name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900548795	67120	S	7	22	29	0.00001
Faecousia sp934591845	67164	S	5	32	37	0.00001
Faecousia sp934668285	67175	S	4	8	12	0.00000
Faecousia sp934569225	67156	S	2	17	19	0.00001
Faecousia sp905215665	67145	S	2	5	7	0.00000
Faecousia sp900547405	67119	S	1	15	16	0.00000
Faecousia sp946059285	67205	S	1	20	21	0.00001
Faecousia sp030536515	67107	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	20	21	0.00001
Faecousia sp934593275	67165	S	1	11	12	0.00000
Faecousia sp900551495	67123	S	1	4	5	0.00000
Faecousia sp900554625	67125	S	1	55	56	0.00002
Faecousia sp022775085	67090	S	1	21	22	0.00001
Faecousia sp934569195	67154	S	1	5	6	0.00000
CAG-170 sp900545925	66563	S	162	7678	7840	0.00229
CAG-170 sp000432135	66554	S	150	3792	3942	0.00115
CAG-170 sp900549635	66565	S	46	5766	5812	0.00170
CAG-170 sp937967235	66591	S	8	249	257	0.00008
CAG-170 sp900548625	66564	S	8	188	196	0.00006
CAG-170 sp934613505	66572	S	4	33	37	0.00001
CAG-170 sp900751035	66568	S	4	44	48	0.00001
CAG-170 sp000436735	66555	S	3	16	19	0.00001
CAG-170 sp934646185	66580	S	3	31	34	0.00001
CAG-170 sp016296635	66561	S	1	7	8	0.00000
CAG-170 sp900553545	66566	S	1	14	15	0.00000
CAG-170 sp934668295	66586	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	282	45834	46116	0.01348
Dysosmobacter faecalis	66680	S	89	5979	6068	0.00177
Dysosmobacter segnis	66683	S	26	3755	3781	0.00111
Dysosmobacter sp019417795	66707	S	24	8667	8691	0.00254
Dysosmobacter valericigenes_A	66811	S	10	246	256	0.00007
Dysosmobacter sp900763685	66737	S	8	43	51	0.00001
Dysosmobacter pullicola	66682	S	5	64	69	0.00002
Dysosmobacter sp947631635	66801	S	2	6	8	0.00000
Dysosmobacter sp019418625	66708	S	2	26	28	0.00001
Dysosmobacter excrementavium	66678	S	1	11	12	0.00000
Dysosmobacter sp934504065	66770	S	1	17	18	0.00001
Dysosmobacter sp900550685	66735	S	1	18	19	0.00001
Dysosmobacter sp900544955	66732	S	1	1	2	0.00000
Dysosmobacter sp900544105	66730	S	1	17	18	0.00001
Dysosmobacter sp900115635	66729	S	1	28	29	0.00001
Dysosmobacter sp021771635	66714	S	1	19	20	0.00001
Dysosmobacter faecalis_A	66681	S	1	38	39	0.00001
Onthomonas sp003150485	67634	S	1043	7766	8809	0.00258
Onthomonas sp900758315	67660	S	1	28	29	0.00001
Lawsonibacter_A hominis	67478	S	1288	71004	72292	0.02113
CAG-103 sp900543625	66544	S	45	1803	1848	0.00054
CAG-103 sp905215475	66548	S	4	123	127	0.00004
CAG-103 sp000432375	66536	S	3	323	326	0.00010
CAG-103 sp934589185	66549	S	1	29	30	0.00001
Scatomorpha intestinigallinarum	67840	S	196	1279	1475	0.00043
Scatomorpha merdavium	67841	S	119	1100	1219	0.00036
Scatomorpha sp944385765	67854	S	14	16	30	0.00001
Scatomorpha sp900545405	67848	S	1	9	10	0.00000
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
Lawsonibacter aceti	67382	S	213	14859	15072	0.00441
Lawsonibacter asaccharolyticus	67383	S	209	8430	8639	0.00253
Lawsonibacter sp900754605	67422	S	36	2366	2402	0.00070
Lawsonibacter sp902363045	67426	S	10	1245	1255	0.00037
Lawsonibacter sp905215425	67429	S	5	34	39	0.00001
Lawsonibacter sp003478995	67392	S	2	108	110	0.00003
Lawsonibacter sp900066825	67417	S	1	151	152	0.00004
Lawsonibacter sp900764755	67424	S	1	17	18	0.00001
Vescimonas coprocola	67951	S	274	41216	41490	0.01213
Vescimonas sp934589145	68009	S	44	165	209	0.00006
Vescimonas cirricatena	67950	S	35	6145	6180	0.00181
Vescimonas sp900551995	67992	S	8	889	897	0.00026
Vescimonas fastidiosa	67952	S	3	382	385	0.00011
Vescimonas sp900552725	67994	S	1	10	11	0.00000
Vescimonas sp004555205	67960	S	1	38	39	0.00001
Hominicoprocola sp900317525	67291	S	16	604	620	0.00018
Hominicoprocola sp900768135	67298	S	5	89	94	0.00003
Hominicoprocola sp934835795	67308	S	5	798	803	0.00023
Hominicoprocola fusiformis	67277	S	4	1180	1184	0.00035
Hominicoprocola sp900552375	67295	S	3	138	141	0.00004
Hominicoprocola sp934589665	67305	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	227	6349	6576	0.00192
Intestinimonas massiliensis	67319	S	18	1420	1438	0.00042
Intestinimonas timonensis	67332	S	14	711	725	0.00021
Enterenecus sp900549885	66832	S	166	2843	3009	0.00088
Flavonifractor plautii	67235	S	87	5970	6057	0.00177
Flavonifractor sp944385575	67243	S	6	52	58	0.00002
Flavonifractor sp017811815	67238	S	2	154	156	0.00005
Flavonifractor massiliensis_A	67232	S	1	47	48	0.00001
Flavonifractor sp944385615	67245	S	1	5	6	0.00000
Pseudoflavonifractor faecis	67723	S	115	2130	2245	0.00066
Vermiculatibacterium sp900169975	67933	S	64	3824	3888	0.00114
Vermiculatibacterium sp949744075	67948	S	2	17	19	0.00001
Pelethomonas sp910583885	67701	S	50	1034	1084	0.00032
Pelethomonas sp900549475	67693	S	9	97	106	0.00003
UMGS1202 sp900549565	67917	S	17	165	182	0.00005
UMGS1766 sp019420945	67919	S	12	712	724	0.00021
CALXDZ01 sp902478785	66660	S	8	79	87	0.00003
Limivicinus sp902783825	67568	S	8	26	34	0.00001
Limivicinus sp900549545	67552	S	2	41	43	0.00001
Instestinimonas_A celer	67317	S	8	66	74	0.00002
F23-B02 sp004557075	66927	S	2	56	58	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	4	163	167	0.00005
Pseudoflavonifractor_A sp022772585	67739	S	1	4	5	0.00000
HGM13006 sp949289625	67266	S	3	502	505	0.00015
HGM13006 sp900756575	67256	S	2	28	30	0.00001
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
DXTB01 sp019410105	66675	S	3	502	505	0.00015
HGM12998 sp900756495	67252	S	3	13	16	0.00000
Dysosmobacter_A hominis	66815	S	2	131	133	0.00004
CASFCS01 sp949293245	66668	S	2	15	17	0.00000
MGBC124762 sp900554075	67621	S	2	19	21	0.00001
UBA2658 sp018385135	67892	S	2	127	129	0.00004
HGM13010 sp900754965	67271	S	1	6	7	0.00000
Gemmiger qucibialis	68499	S	1655	68082	69737	0.02039
Gemmiger sp900556255	68512	S	119	445	564	0.00016
Gemmiger variabilis_C	68542	S	64	2373	2437	0.00071
Gemmiger sp900540775	68509	S	54	5926	5980	0.00175
Gemmiger sp900540595	68508	S	39	3317	3356	0.00098
Gemmiger sp934561205	68518	S	13	204	217	0.00006
Gemmiger sp900554145	68511	S	4	229	233	0.00007
Gemmiger sp900539695	68507	S	3	250	253	0.00007
Gemmiger variabilis_B	68541	S	2	42	44	0.00001
Gemmiger sp937890665	68519	S	1	50	51	0.00001
Gemmiger variabilis	68539	S	1	64	65	0.00002
Fournierella sp900543285	68481	S	1473	91303	92776	0.02712
Fournierella excrementigallinarum	68470	S	4	60	64	0.00002
Porcipelethomonas sp900538575	68739	S	1496	25732	27228	0.00796
Porcipelethomonas sp002305725	68734	S	2	5	7	0.00000
Ruthenibacterium sp018380115	69140	S	598	5238	5836	0.00171
Ruthenibacterium lactatiformans	69133	S	563	52660	53223	0.01556
Ruthenibacterium sp944386565	69145	S	67	207	274	0.00008
Ruthenibacterium sp944388415	69147	S	3	15	18	0.00001
Ruthenibacterium merdipullorum	69136	S	2	12	14	0.00000
Ruthenibacterium sp905212515	69143	S	1	5	6	0.00000
Negativibacillus sp000435195	68717	S	517	13308	13825	0.00404
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Faecalibacterium duncaniae	68301	S	48	9838	9886	0.00289
Faecalibacterium prausnitzii	68310	S	12	1524	1536	0.00045
Faecalibacterium prausnitzii_D	68312	S	10	1417	1427	0.00042
Faecalibacterium sp003449675	68320	S	8	850	858	0.00025
Faecalibacterium sp900765705	68333	S	7	984	991	0.00029
Faecalibacterium sp900539885	68327	S	3	211	214	0.00006
Faecalibacterium prausnitzii_A	68311	S	2	265	267	0.00008
Faecalibacterium sp900772565	68334	S	2	60	62	0.00002
Faecalibacterium sp934514285	68344	S	1	15	16	0.00000
Faecalibacterium sp900540455	68329	S	1	18	19	0.00001
Faecalibacterium longum	68309	S	1	163	164	0.00005
Faecalibacterium avium	68300	S	1	3	4	0.00000
Faecalibacterium sp002160895	68319	S	1	62	63	0.00002
Faecalibacterium sp900765105	68332	S	1	22	23	0.00001
Faecalibacterium sp900758465	68331	S	1	110	111	0.00003
Anaerotruncus colihominis	68117	S	108	7858	7966	0.00233
Anaerotruncus rubiinfantis	68122	S	97	912	1009	0.00029
Anaerotruncus massiliensis	68120	S	62	1454	1516	0.00044
Anaerotruncus excrementipullorum	68119	S	5	23	28	0.00001
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	162	4749	4911	0.00144
UBA866 sp900543295	69254	S	98	1177	1275	0.00037
UBA866 sp904384225	69255	S	3	36	39	0.00001
UBA866 sp016901855	69251	S	1	83	84	0.00002
UBA866 sp944386285	69256	S	1	5	6	0.00000
UBA866 sp949299455	69259	S	1	12	13	0.00000
Metaruminococcus_A sp003150405	68703	S	39	204	243	0.00007
Metaruminococcus_A sp900762715	68705	S	27	1225	1252	0.00037
Metaruminococcus_A sp958427155	68707	S	4	126	130	0.00004
Massiliimalia massiliensis	68680	S	58	895	953	0.00028
Massiliimalia sp900752435	68682	S	16	442	458	0.00013
Massiliimalia timonensis	68685	S	12	506	518	0.00015
UBA3818 sp900557155	69187	S	54	1659	1713	0.00050
CAG-115 sp003531585	68178	S	3	75	78	0.00002
CAG-115 sp934448295	68211	S	1	12	13	0.00000
Fimivivens sp900113995	68430	S	7	155	162	0.00005
Fimivivens hominis	68421	S	2	220	222	0.00006
Ruminiclostridium_E siraeum	68853	S	2	259	261	0.00008
Ruminiclostridium_E sp902490585	68910	S	1	17	18	0.00001
Merdivicinus sp934869045	68696	S	25	221	246	0.00007
Merdivicinus sp905214265	68694	S	17	428	445	0.00013
Zongyangia gallinarum	69346	S	43	65	108	0.00003
Harryflintia acetispora	68566	S	37	728	765	0.00022
Fumia xinanensis	68487	S	27	802	829	0.00024
FB2012 sp900604945	68290	S	17	74	91	0.00003
Schneewindia gallinarum	69170	S	16	1	17	0.00000
Merdimmobilis hominis	68688	S	7	141	148	0.00004
Ruminococcus sp021769725	69033	S	5	788	793	0.00023
Ruminococcus sp905215965	69061	S	1	370	371	0.00011
CAMMMX01 sp946498095	68260	S	5	33	38	0.00001
Ruminococcus_C sp000980705	69100	S	3	153	156	0.00005
Ruminococcus_C sp900765125	69114	S	2	49	51	0.00001
CALXEM01 sp021771035	68252	S	4	113	117	0.00003
HGM13233 sp900762805	68551	S	4	15	19	0.00001
Metaruminococcus caecorum	68700	S	3	4	7	0.00000
JAAZZIT01 sp944382845	68652	S	2	36	38	0.00001
Heteroruminococcus faecigallinarum	68570	S	2	5	7	0.00000
Angelakisella sp900552845	68148	S	1	13	14	0.00000
Angelakisella massiliensis	68133	S	1	130	131	0.00004
UMGS1601 sp902489475	69266	S	1	6	7	0.00000
Ligaoa zhengdingensis	68678	S	1	98	99	0.00003
UMGS363 sp900768245	69311	S	1	28	29	0.00001
HGM13222 sp900757485	68548	S	1	142	143	0.00004
UMGS911 sp902462015	66378	S	660	10790	11450	0.00335
Avispirillum sp018370615	65743	S	23	610	633	0.00019
Avispirillum sp011957885	65734	S	1	4	5	0.00000
CAKTAA01 sp019415985	65855	S	7	346	353	0.00010
CAKTAA01 sp934526185	65856	S	6	390	396	0.00012
UMGS1696 sp900554225	66294	S	2	13	15	0.00000
UMGS1312 sp900550625	66271	S	2	19	21	0.00001
Woodwardibium gallinarum	66468	S	449	6798	7247	0.00212
UMGS882 sp003343885	66459	S	1	26	27	0.00001
Agathobaculum ammoniilyticum	65606	S	23	835	858	0.00025
Agathobaculum faecihominis_A	65609	S	13	110	123	0.00004
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus_A porcorum	65661	S	39	2347	2386	0.00070
Pseudobutyricicoccus lothianensis	65680	S	2	8	10	0.00000
Butyricicoccus sp018383195	65645	S	3	247	250	0.00007
Butyricicoccus sp945932315	65658	S	2	6	8	0.00000
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
UBA4644 sp029099685	65719	S	1	5	6	0.00000
UMGS1783 sp905209135	69442	S	33	377	410	0.00012
UMGS1783 sp900555065	69441	S	1	28	29	0.00001
QAKW01 sp003343605	68058	S	13	4	17	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	1438	33352	34790	0.01017
Blautia_A wexlerae	60863	S	866	222004	222870	0.06516
Blautia_A obeum	60767	S	598	113765	114363	0.03343
Blautia_A faecis	60758	S	223	32651	32874	0.00961
Blautia_A schinkii	60768	S	187	11489	11676	0.00341
Blautia_A caecimuris	60751	S	106	7567	7673	0.00224
Blautia_A fusiformis	60759	S	93	14519	14612	0.00427
Blautia_A sp905209435	60828	S	24	340	364	0.00011
Blautia_A gallistercoris	60760	S	21	68	89	0.00003
Blautia_A wexlerae_B	60864	S	16	2259	2275	0.00067
Blautia_A intestinalis	60762	S	16	1988	2004	0.00059
Blautia_A difficilis	60752	S	15	1031	1046	0.00031
Blautia_A wexlerae_C	60865	S	12	2124	2136	0.00062
Blautia_A sp003471165	60771	S	12	2378	2390	0.00070
Blautia_A ammoniilytica	60749	S	11	1830	1841	0.00054
Blautia_A sp030524175	60797	S	11	4	15	0.00000
Blautia_A sp900066205	60806	S	10	1703	1713	0.00050
Blautia_A sp028767025	60794	S	9	556	565	0.00017
Blautia_A sp934424005	60842	S	8	107	115	0.00003
Blautia_A sp018919065	60782	S	8	176	184	0.00005
Blautia_A sp900751995	60821	S	6	661	667	0.00019
Blautia_A sp019419095	60784	S	5	191	196	0.00006
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp900548245	60815	S	3	620	623	0.00018
Blautia_A sp900066355	60808	S	3	399	402	0.00012
Blautia_A acetigignens	60748	S	2	167	169	0.00005
Blautia_A sp937880195	60846	S	2	8	10	0.00000
Blautia_A sp934378195	60836	S	2	3	5	0.00000
Blautia_A sp003477525	60773	S	2	379	381	0.00011
Blautia_A avistercoris	60750	S	1	12	13	0.00000
Blautia_A sp900066335	60807	S	1	87	88	0.00003
Blautia_A sp938028845	60849	S	1	19	20	0.00001
Blautia_A sp934371575	60832	S	1	11	12	0.00000
Blautia_A sp021772055	60788	S	1	15	16	0.00000
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Oliverpabstia tarda	62674	S	131	16913	17044	0.00498
Oliverpabstia intestinalis	62665	S	72	5021	5093	0.00149
Oliverpabstia faecicola	62664	S	68	7322	7390	0.00216
Oliverpabstia sp934359255	62673	S	41	438	479	0.00014
Oliverpabstia sp002361775	62667	S	2	36	38	0.00001
Oliverpabstia sp004556655	62668	S	1	61	62	0.00002
Oliverpabstia sp009929525	62670	S	1	129	130	0.00004
Oliverpabstia sp022764165	62672	S	1	53	54	0.00002
Anaerostipes hadrus	60625	S	316	29042	29358	0.00858
Anaerostipes amylophilus	60619	S	295	12709	13004	0.00380
Anaerostipes sp019423795	60631	S	37	1228	1265	0.00037
Anaerostipes sp905215045	60638	S	20	671	691	0.00020
Anaerostipes hominis	60626	S	11	97	108	0.00003
Anaerostipes sp900756035	60636	S	8	476	484	0.00014
Anaerostipes caccae	60622	S	5	621	626	0.00018
Anaerostipes sp900066705	60635	S	5	706	711	0.00021
Anaerostipes butyraticus	60621	S	1	119	120	0.00004
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	861	72315	73176	0.02139
Mediterraneibacter faecis	62380	S	364	52172	52536	0.01536
Mediterraneibacter surreyensis	62433	S	97	1632	1729	0.00051
Mediterraneibacter massiliensis	62389	S	17	550	567	0.00017
Mediterraneibacter lactaris	62388	S	4	348	352	0.00010
Mediterraneibacter sp934309345	62409	S	2	43	45	0.00001
Mediterraneibacter sp900541505	62402	S	2	77	79	0.00002
Mediterraneibacter sp934309415	62410	S	2	6	8	0.00000
Mediterraneibacter sp944376695	62415	S	2	28	30	0.00001
Mediterraneibacter sp900120155	62401	S	1	105	106	0.00003
Mediterraneibacter sp959022495	62429	S	1	5	6	0.00000
Anthropogastromicrobium aceti	60639	S	217	17424	17641	0.00516
Anthropogastromicrobium sp958446555	60645	S	45	465	510	0.00015
Anthropogastromicrobium sp934292725	60643	S	32	342	374	0.00011
Dorea_D sp000433535	61541	S	477	8818	9295	0.00272
Dorea_D sp900543415	61544	S	12	177	189	0.00006
Dorea_D sp011960265	61542	S	1	30	31	0.00001
Frisingicoccus sp902471845	61873	S	417	16225	16642	0.00487
Frisingicoccus sp958426095	61876	S	2	36	38	0.00001
Frisingicoccus sp900757195	61872	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	685	158528	159213	0.04655
Fusicatenibacter sp900772675	61884	S	5	62	67	0.00002
Enterocloster pacaense	61579	S	77	2506	2583	0.00076
Enterocloster citroniae	61572	S	60	1878	1938	0.00057
Enterocloster sp005845215	61584	S	47	2490	2537	0.00074
Enterocloster bolteae	61571	S	42	2177	2219	0.00065
Enterocloster aldenensis	61569	S	36	1099	1135	0.00033
Enterocloster sp900555045	61590	S	24	32	56	0.00002
Enterocloster lavalensis	61578	S	20	1756	1776	0.00052
Enterocloster sp001304855	61582	S	13	25	38	0.00001
Enterocloster clostridioformis	61573	S	9	1031	1040	0.00030
Enterocloster sp001517625	61583	S	5	372	377	0.00011
Enterocloster clostridioformis_A	61574	S	3	78	81	0.00002
Enterocloster excrementigallinarum	61575	S	3	28	31	0.00001
Enterocloster asparagiformis	61570	S	2	72	74	0.00002
Enterocloster porci	61580	S	2	128	130	0.00004
Enterocloster excrementipullorum	61576	S	2	20	22	0.00001
Enterocloster sp000431375	61581	S	1	107	108	0.00003
Enterocloster sp900555905	61591	S	1	8	9	0.00000
Roseburia intestinalis	63057	S	29	6171	6200	0.00181
Roseburia inulinivorans	63058	S	15	3710	3725	0.00109
Roseburia sp019411365	63068	S	8	528	536	0.00016
Roseburia sp900753715	63079	S	7	51	58	0.00002
Roseburia rectibacter	63059	S	4	183	187	0.00005
Roseburia hominis	63055	S	4	595	599	0.00018
Roseburia sp900542495	63076	S	2	77	79	0.00002
Roseburia sp003483745	63061	S	1	11	12	0.00000
Roseburia sp934317215	63089	S	1	4	5	0.00000
Marvinbryantia sp900550755	62360	S	206	3979	4185	0.00122
Marvinbryantia formatexigens	62356	S	6	106	112	0.00003
Marvinbryantia sp902473545	62361	S	4	50	54	0.00002
Marvinbryantia sp030539395	62359	S	3	21	24	0.00001
Sellimonas intestinalis	63268	S	308	10035	10343	0.00302
Sellimonas catena	63267	S	1	203	204	0.00006
Lachnoclostridium_B acetigenes	62168	S	275	39259	39534	0.01156
Lachnoclostridium_B ammoniilytica	62169	S	1	83	84	0.00002
Ruminococcus_B sp900544395	63151	S	256	6793	7049	0.00206
Ruminococcus_B gnavus	63149	S	10	2395	2405	0.00070
Eubacterium_G segne	61670	S	106	4709	4815	0.00141
Eubacterium_G ventriosum	61705	S	26	2533	2559	0.00075
Eubacterium_G sp900548465	61682	S	24	12523	12547	0.00367
Eubacterium_G sp000434315	61671	S	6	417	423	0.00012
Eubacterium_G sp900550135	61683	S	6	190	196	0.00006
Eubacterium_G sp030844625	61681	S	5	391	396	0.00012
Muricomes contortus_B	62545	S	41	4681	4722	0.00138
Muricomes sp000509105	62551	S	9	285	294	0.00009
Muricomes oroticus	62550	S	3	40	43	0.00001
Egerieimonas sp900552095	61548	S	187	278	465	0.00014
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Limivivens sp900066135	62313	S	20	3206	3226	0.00094
Limivivens faecihominis	62309	S	6	650	656	0.00019
Eubacterium_F sp000433735	61605	S	36	111	147	0.00004
Eubacterium_F sp900539115	61631	S	10	418	428	0.00013
Eubacterium_F sp905212635	61632	S	1	18	19	0.00001
Anaerobutyricum soehngenii	60559	S	34	5620	5654	0.00165
Anaerobutyricum hallii	60558	S	8	501	509	0.00015
Anaerobutyricum stercoris	60586	S	1	5	6	0.00000
Alitiscatomonas aceti	60529	S	13	1388	1401	0.00041
Alitiscatomonas sp900066535	60540	S	3	580	583	0.00017
Alitiscatomonas sp905215775	60546	S	2	8	10	0.00000
Alitiscatomonas sp021770825	60536	S	1	23	24	0.00001
Hungatella hathewayi	61960	S	87	4871	4958	0.00145
Clostridium_AP scindens	61488	S	22	2880	2902	0.00085
Clostridium_AP sp000509125	61489	S	10	316	326	0.00010
Cuneatibacter caecimuris	61524	S	109	586	695	0.00020
Ventrisoma faecale	63874	S	103	177	280	0.00008
Eisenbergiella tayi	61567	S	65	2609	2674	0.00078
Eisenbergiella porci	61556	S	9	543	552	0.00016
Eisenbergiella stercoravium	61565	S	3	45	48	0.00001
Eisenbergiella pullistercoris	61557	S	1	6	7	0.00000
Dorea formicigenerans	61527	S	90	14833	14923	0.00436
Agathobacter rectalis	60475	S	17	2250	2267	0.00066
Agathobacter faecis	60474	S	4	643	647	0.00019
Agathobacter sp000434275	60477	S	3	515	518	0.00015
Agathobacter sp905209075	60505	S	1	11	12	0.00000
UBA11774 sp003507655	63357	S	90	1219	1309	0.00038
AF33-28 sp003477885	60286	S	88	2814	2902	0.00085
Blautia sp900547685	60734	S	17	550	567	0.00017
Blautia celeris	60716	S	17	1064	1081	0.00032
Blautia sp900541955	60733	S	15	2074	2089	0.00061
Blautia coccoides	60717	S	3	113	116	0.00003
Blautia sp900120295	60731	S	3	125	128	0.00004
Blautia argi	60714	S	2	144	146	0.00004
Blautia sp000432195	60727	S	1	70	71	0.00002
Blautia sp900555025	60735	S	1	26	27	0.00001
Blautia hansenii	60718	S	1	208	209	0.00006
Scatomonas hejianensis	63229	S	59	6047	6106	0.00179
Scatomonas merdavium	63230	S	8	39	47	0.00001
Lachnospira sp000437735	62195	S	57	8676	8733	0.00255
Lachnospira pectinoschiza_A	62191	S	2	147	149	0.00004
Lachnospira hominis	62188	S	1	233	234	0.00007
Otoolea symbiosa	62727	S	55	703	758	0.00022
Otoolea saccharolyticum_A	62714	S	2	284	286	0.00008
Diplocloster agilis	61525	S	23	339	362	0.00011
Diplocloster modestus	61526	S	19	361	380	0.00011
Catenibacillus sp018369015	61370	S	33	79	112	0.00003
Catenibacillus faecavium	61367	S	13	66	79	0.00002
Pseudolachnospira sp022867805	62853	S	19	242	261	0.00008
Pseudolachnospira avium	62852	S	16	9	25	0.00001
14-2 sp902463835	60228	S	33	1859	1892	0.00055
Pullilachnospira_A gallistercoris	62857	S	21	214	235	0.00007
Pullilachnospira_A sp949286525	62859	S	1	6	7	0.00000
Hominisplanchenecus_A sp937965795	61926	S	28	333	361	0.00011
Hominisplanchenecus_A sp900762665	61925	S	1	4	5	0.00000
Scybalocola sp902489925	63260	S	29	91	120	0.00004
V9D3004 sp900760345	63843	S	19	132	151	0.00004
