#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813672.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813672.0/SRR19064545.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813672.0/SRR19064545_profile.txt /localscratch/ronj2303.6813672.0/all_reads.fastq
#55791365 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.95317	
k__Bacteria	2	75.6033957287801	
k__Archaea	2157	0.44343668448499013	
k__Bacteria|p__Firmicutes	2|1239	47.369883702235725	
k__Bacteria|p__Bacteroidota	2|976	17.722866387576257	
k__Bacteria|p__Actinobacteria	2|201174	7.519130554861586	
k__Bacteria|p__Bacillota	2|1239	1.1974334231792723	
k__Bacteria|p__Proteobacteria	2|1224	0.9519314340995285	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5442975983147036	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.44343668448499013	
k__Bacteria|p__Lentisphaerae	2|256845	0.21458895170375145	
k__Bacteria|p__Synergistetes	2|508458	0.07063229794544063	
k__Bacteria|p__Bacteria_unclassified	2|	0.01261616949736068	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.722866387576257	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.748562574516501	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7705755850283271	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.1974334231792723	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8810481816071242	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.6191124720428738	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6149451056266269	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6105191799801748	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.49960487490542776	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.4490869641332957	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.44343668448499013	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3385528932206149	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.33699393315614296	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.33082653504742715	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.2916776257210783	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.23613301932642947	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.21857380572220655	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.208406344228553	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.17950094322827093	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1667554941158077	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.13499073221678687	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.10965192765668695	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.10824506125704153	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.0952106341814079	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09200906253680945	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.08474659004134262	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.08127124980005641	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.07754495501180643	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.07498217675947938	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.07063229794544063	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.058518037542007496	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.031673505700124914	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.01468464333900149	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01261616949736068	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.007041936681468347	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.006441166705403554	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.00468448487665713	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.0045095771621066205	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0033004325267357052	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0031787575948744808	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.00292019836466938	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.002045659791916831	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.002030450425434178	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0010266322375790788	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0005551418766168352	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.000403048211790305	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.00021293113075714225	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.722866387576257	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.657169491322239	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.524853060134585	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.1974334231792723	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.6191124720428738	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6149451056266269	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6105191799801748	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5207154755833501	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.49960487490542776	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.4490869641332957	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.44343668448499013	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.3603251013405327	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.3385528932206149	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.33699393315614296	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.33082653504742715	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.2916776257210783	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2457225248937422	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.23613301932642947	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.21857380572220655	
