#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815211.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815211.0/SRR5091571.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815211.0/SRR5091571_profile.txt /localscratch/ronj2303.5815211.0/all_reads.fastq
#19937462 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.29797	
k__Bacteria	2	79.70202964590727	
k__Bacteria|p__Bacteroidetes	2|976	59.15266256758008	
k__Bacteria|p__Firmicutes	2|1239	11.18854701108357	
k__Bacteria|p__Proteobacteria	2|1224	7.724752594093192	
k__Bacteria|p__Lentisphaerae	2|256845	0.8544456088189489	
k__Bacteria|p__Actinobacteria	2|201174	0.77779616690848	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0038177272200389588	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	57.21548082642742	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	6.884422214724534	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.5892852626678593	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	2.4428831490529874	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	1.9371817411526702	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.4314484524404947	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.166343561432278	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9228219800521729	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.8544456088189489	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7686304334992007	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.7596798955699653	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5212672142901629	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.30804037437846704	
k__Bacteria|p__Firmicutes|c__CFGB2947	2|1239|	0.1350471190320253	
k__Bacteria|p__Firmicutes|c__CFGB1800	2|1239|	0.12245419834797194	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.09916526528543784	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0917210957165101	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06781048682273792	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.023472247730719695	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.02297012494395048	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.011006850294099795	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.009285286453748199	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.009165733409279337	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.008902716711447843	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.008504206563218307	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.005618993090036463	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004248118180126857	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.003841637828932731	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0038177272200389588	
