name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp021771755	60787	S	26	115	141	0.00001
Blautia_A sp934408705	60840	S	25	7	32	0.00000
Blautia_A sp937880195	60846	S	25	9	34	0.00000
Blautia_A sp900547615	60814	S	23	68	91	0.00000
Blautia_A sp900548245	60815	S	22	219	241	0.00001
Blautia_A sp938028845	60849	S	22	67	89	0.00000
Blautia_A sp900551465	60818	S	21	28	49	0.00000
Blautia_A sp958367245	60862	S	20	22	42	0.00000
Blautia_A sp934394595	60838	S	17	10	27	0.00000
Blautia_A avistercoris	60750	S	16	16	32	0.00000
Blautia_A sp026169535	60792	S	14	21	35	0.00000
Blautia_A sp900553515	60820	S	12	28	40	0.00000
Blautia_A sp934364795	60831	S	11	5	16	0.00000
Blautia_A sp028722515	60793	S	9	10	19	0.00000
Blautia_A intestinipullorum	60765	S	9	27	36	0.00000
Blautia_A sp934358405	60829	S	8	3	11	0.00000
Blautia_A sp003474435	60772	S	8	63	71	0.00000
Blautia_A sp900551715	60819	S	7	3	10	0.00000
Blautia_A sp030527365	60801	S	6	2	8	0.00000
Blautia_A excrementigallinarum	60753	S	4	6	10	0.00000
Blautia_A sp900316115	60810	S	3	1	4	0.00000
Blautia_A sp900120195	60809	S	3	22	25	0.00000
Blautia_A sp937893675	60847	S	2	4	6	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A sp000436615	60770	S	2	14	16	0.00000
Blautia_A sp021772055	60788	S	2	2	4	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp934424575	60843	S	1	1	2	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	212626	2010620	2223246	0.08286
Acetatifactor sp900771995	60363	S	984	1865	2849	0.00011
Acetatifactor sp934394665	60400	S	750	2746	3496	0.00013
Acetatifactor sp934436245	60406	S	464	880	1344	0.00005
Acetatifactor sp900766575	60362	S	359	1339	1698	0.00006
Acetatifactor sp900554205	60359	S	229	764	993	0.00004
Acetatifactor sp900772845	60364	S	215	554	769	0.00003
Acetatifactor sp945929965	60416	S	204	1416	1620	0.00006
Acetatifactor sp003447295	60297	S	194	1197	1391	0.00005
Acetatifactor sp934394815	60401	S	138	307	445	0.00002
Acetatifactor intestinalis	60289	S	118	775	893	0.00003
Acetatifactor sp934436435	60407	S	87	167	254	0.00001
Acetatifactor sp934394515	60399	S	76	306	382	0.00001
Acetatifactor sp900760705	60361	S	39	32	71	0.00000
Acetatifactor stercoripullorum	60469	S	33	10	43	0.00000
Acetatifactor sp002431915	60295	S	30	15	45	0.00000
Acetatifactor sp944381545	60408	S	5	4	9	0.00000
Acetatifactor sp900755865	60360	S	5	1	6	0.00000
Acetatifactor sp910585805	60387	S	2	19	21	0.00000
Acetatifactor sp910589655	60398	S	1	1	2	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Agathobacter faecis	60474	S	53573	425133	478706	0.01784
Agathobacter rectalis	60475	S	19949	275569	295518	0.01101
Agathobacter sp900317585	60498	S	1538	13436	14974	0.00056
Agathobacter sp000434275	60477	S	1207	15523	16730	0.00062
Agathobacter sp900546625	60500	S	615	4483	5098	0.00019
Agathobacter sp905209075	60505	S	498	547	1045	0.00004
Agathobacter sp900550545	60503	S	351	3790	4141	0.00015
Agathobacter sp900549895	60502	S	296	1333	1629	0.00006
Agathobacter sp934365945	60511	S	274	1506	1780	0.00007
Agathobacter sp002474415	60478	S	104	133	237	0.00001
Agathobacter sp934316545	60508	S	101	402	503	0.00002
Agathobacter sp934307695	60507	S	44	21	65	0.00000
Agathobacter sp900543445	60499	S	19	44	63	0.00000
Agathobacter sp022775045	60492	S	5	4	9	0.00000
Agathobacter sp900548765	60501	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Enterocloster sp900753815	61592	S	90272	274190	364462	0.01358
Enterocloster sp000431375	61581	S	50002	327125	377127	0.01406
Enterocloster sp005845215	61584	S	19930	65568	85498	0.00319
Enterocloster aldenensis	61569	S	8891	17863	26754	0.00100
Enterocloster bolteae	61571	S	8553	31808	40361	0.00150
Enterocloster asparagiformis	61570	S	6352	15428	21780	0.00081
Enterocloster sp900541315	61586	S	5104	33568	38672	0.00144
Enterocloster citroniae	61572	S	3539	6430	9969	0.00037
Enterocloster sp001517625	61583	S	3114	9713	12827	0.00048
Enterocloster lavalensis	61578	S	2026	6023	8049	0.00030
Enterocloster pacaense	61579	S	1413	2905	4318	0.00016
Enterocloster excrementigallinarum	61575	S	1040	991	2031	0.00008
Enterocloster clostridioformis	61573	S	254	1480	1734	0.00006
Enterocloster sp900543885	61587	S	154	348	502	0.00002
Enterocloster excrementipullorum	61576	S	118	119	237	0.00001
Enterocloster faecavium	61577	S	73	35	108	0.00000
Enterocloster clostridioformis_A	61574	S	69	257	326	0.00001
Enterocloster sp900555905	61591	S	33	13	46	0.00000
Enterocloster sp958441075	61600	S	24	16	40	0.00000
Enterocloster sp900549235	61588	S	23	12	35	0.00000
Enterocloster sp900555045	61590	S	15	4	19	0.00000
Enterocloster porci	61580	S	10	32	42	0.00000
Enterocloster sp021201905	61585	S	9	4	13	0.00000
Enterocloster sp900551225	61589	S	7	0	7	0.00000
Enterocloster sp944384065	61599	S	7	16	23	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	21	27	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp900770345	61594	S	3	3	6	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	7203	81669	88872	0.00331
Oliverpabstia faecicola	62664	S	2641	21367	24008	0.00089
Oliverpabstia tarda	62674	S	2588	53067	55655	0.00207
Oliverpabstia sp934359255	62673	S	926	2355	3281	0.00012
Oliverpabstia sp002361775	62667	S	62	101	163	0.00001
Oliverpabstia sp022764165	62672	S	19	67	86	0.00000
Oliverpabstia sp004556655	62668	S	14	130	144	0.00001
Oliverpabstia sp004562915	62669	S	5	41	46	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	56367	228318	284685	0.01061
Anaerobutyricum sp934307085	60579	S	524	450	974	0.00004
Anaerobutyricum soehngenii	60559	S	171	1012	1183	0.00004
Anaerobutyricum sp934317185	60580	S	67	52	119	0.00000
Anaerobutyricum stercoripullorum	60585	S	44	52	96	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	49812	181685	231497	0.00863
Lachnospira hominis	62188	S	9243	34823	44066	0.00164
Lachnospira sp000437735	62195	S	3874	10583	14457	0.00054
Lachnospira eligens_A	62187	S	1779	26207	27986	0.00104
Lachnospira sp000436475	62193	S	676	1108	1784	0.00007
Lachnospira eligens	62186	S	51	509	560	0.00002
Lachnospira sp003537285	62199	S	48	438	486	0.00002
Lachnospira sp900552795	62210	S	47	96	143	0.00001
Lachnospira sp945910225	62221	S	26	23	49	0.00000
Lachnospira sp003451515	62198	S	21	139	160	0.00001
Lachnospira sp900547255	62208	S	20	18	38	0.00000
Lachnospira sp934358235	62217	S	16	4	20	0.00000
Lachnospira sp900545725	62207	S	10	7	17	0.00000
Lachnospira sp030537195	62206	S	8	4	12	0.00000
Lachnospira sp019424245	62202	S	8	56	64	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	11943	106367	118310	0.00441
Anaerostipes sp019423795	60631	S	1083	16339	17422	0.00065
Anaerostipes sp905215045	60638	S	573	8523	9096	0.00034
Anaerostipes amylophilus	60619	S	338	2223	2561	0.00010
Anaerostipes sp900066705	60635	S	248	1565	1813	0.00007
Anaerostipes sp900756035	60636	S	136	535	671	0.00003
Anaerostipes sp018381315	60628	S	47	10	57	0.00000
Anaerostipes excrementavium	60623	S	32	13	45	0.00000
Anaerostipes sp019420275	60630	S	29	10	39	0.00000
Anaerostipes caccae	60622	S	20	51	71	0.00000
Anaerostipes sp018918155	60629	S	7	5	12	0.00000
Anaerostipes faecalis	60624	S	5	11	16	0.00000
Anaerostipes butyraticus	60621	S	5	12	17	0.00000
Anaerostipes sp905213305	60637	S	5	6	11	0.00000
Anaerostipes avistercoris	60620	S	4	4	8	0.00000
Anaerostipes sp021771695	60632	S	3	6	9	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
COE1 sp001916965	61292	S	76550	115296	191846	0.00715
COE1 sp949066965	61345	S	187	429	616	0.00002
COE1 sp900753305	61320	S	116	266	382	0.00001
COE1 sp949383255	61346	S	115	3203	3318	0.00012
COE1 sp945864145	61331	S	6	4	10	0.00000
Mediterraneibacter lactaris	62388	S	15850	96200	112050	0.00418
Mediterraneibacter torques	62435	S	5331	20379	25710	0.00096
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2799	9909	12708	0.00047
Mediterraneibacter turbiniformis	62436	S	797	3298	4095	0.00015
Mediterraneibacter massiliensis	62389	S	662	918	1580	0.00006
Mediterraneibacter sp934330165	62411	S	461	1259	1720	0.00006
Mediterraneibacter faecis	62380	S	293	2520	2813	0.00010
Mediterraneibacter intestinavium	62385	S	157	316	473	0.00002
Mediterraneibacter sp900761655	62405	S	99	58	157	0.00001
Mediterraneibacter sp900120155	62401	S	60	107	167	0.00001
Mediterraneibacter avicola	62369	S	56	167	223	0.00001
Mediterraneibacter hominis	62384	S	48	5	53	0.00000
Mediterraneibacter vanvlietii	62437	S	45	140	185	0.00001
Mediterraneibacter intestinigallinarum	62386	S	38	145	183	0.00001
Mediterraneibacter sp900541505	62402	S	32	69	101	0.00000
Mediterraneibacter sp934309345	62409	S	30	80	110	0.00000
Mediterraneibacter excrementigallinarum	62375	S	25	167	192	0.00001
Mediterraneibacter sp944377775	62418	S	22	19	41	0.00000
Mediterraneibacter sp944384505	62425	S	21	10	31	0.00000
Mediterraneibacter sp946499505	62426	S	21	122	143	0.00001
Mediterraneibacter sp944381935	62422	S	20	8	28	0.00000
Mediterraneibacter norfolkensis	62393	S	12	136	148	0.00001
Mediterraneibacter sp959022495	62429	S	12	3	15	0.00000
Mediterraneibacter sp944377745	62417	S	11	69	80	0.00000
Mediterraneibacter sp949283695	62427	S	6	2	8	0.00000
Mediterraneibacter sp944375755	62412	S	5	12	17	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	14	18	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	12	16	0.00000
Mediterraneibacter sp944383695	62423	S	3	4	7	0.00000
Mediterraneibacter stercoravium	62430	S	3	5	8	0.00000
Mediterraneibacter sp944381495	62421	S	3	6	9	0.00000
Mediterraneibacter sp949294665	62428	S	2	4	6	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	6	8	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	6	8	0.00000
Mediterraneibacter sp944376685	62414	S	1	2	3	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter faecavium	62377	S	1	2	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	1	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	5	6	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	1	2	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	38838	331364	370202	0.01380
Fusicatenibacter sp902493585	61885	S	942	742	1684	0.00006
Fusicatenibacter sp900772675	61884	S	708	961	1669	0.00006
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	42074	315969	358043	0.01334
Lachnoclostridium_B ammoniilytica	62169	S	2595	11292	13887	0.00052
Lachnoclostridium_B faecipullorum	62170	S	63	72	135	0.00001
Lachnoclostridium_B sp019423745	62174	S	20	38	58	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	10	15	0.00000
Lachnoclostridium_B monacensis	62173	S	4	21	25	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	3973	24127	28100	0.00105
Anthropogastromicrobium aceti	60639	S	637	7255	7892	0.00029
Anthropogastromicrobium sp958446555	60645	S	167	658	825	0.00003
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	4085	57467	61552	0.00229
Alitiscatomonas sp900066055	60539	S	308	3346	3654	0.00014
Alitiscatomonas sp900066785	60541	S	197	1691	1888	0.00007
Alitiscatomonas sp934370915	60550	S	57	248	305	0.00001
Alitiscatomonas sp021770825	60536	S	50	68	118	0.00000
Alitiscatomonas sp902496665	60545	S	25	94	119	0.00000
Alitiscatomonas aceti	60529	S	16	91	107	0.00000
Alitiscatomonas sp900541255	60542	S	15	38	53	0.00000
Eubacterium_F sp000433735	61605	S	27256	5329	32585	0.00121
Eubacterium_F sp003491505	61613	S	299	1853	2152	0.00008
Eubacterium_F sp947643415	61664	S	59	210	269	0.00001
Eubacterium_F sp021770615	61620	S	23	58	81	0.00000
Eubacterium_F sp002435545	61610	S	17	61	78	0.00000
Eubacterium_F sp937902905	61649	S	16	30	46	0.00000
Eubacterium_F sp934322085	61647	S	16	60	76	0.00000
Eubacterium_F sp934316925	61646	S	6	1	7	0.00000
Eubacterium_F sp910574015	61633	S	2	8	10	0.00000
Eubacterium_F sp905212635	61632	S	2	11	13	0.00000
Eubacterium_F sp900539115	61631	S	1	5	6	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	7358	22701	30059	0.00112
Brotaphodocola merdavium	60880	S	7301	912	8213	0.00031
Brotaphodocola sp900540335	60902	S	308	523	831	0.00003
Brotaphodocola sp003506385	60884	S	107	1604	1711	0.00006
Brotaphodocola sp003478505	60881	S	59	608	667	0.00002
Brotaphodocola sp003481825	60883	S	24	248	272	0.00001
Brotaphodocola sp003480315	60882	S	6	53	59	0.00000
Brotaphodocola sp004554205	60887	S	3	9	12	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Sellimonas catena	63267	S	13179	90339	103518	0.00386
Sellimonas intestinalis	63268	S	1712	3180	4892	0.00018
Roseburia inulinivorans	63058	S	2053	26908	28961	0.00108
Roseburia intestinalis	63057	S	1427	20957	22384	0.00083
Roseburia hominis	63055	S	235	1773	2008	0.00007
Roseburia rectibacter	63059	S	81	267	348	0.00001
Roseburia sp019411365	63068	S	70	709	779	0.00003
Roseburia sp003483745	63061	S	46	63	109	0.00000
Roseburia sp900542495	63076	S	18	47	65	0.00000
Roseburia sp900550935	63078	S	15	16	31	0.00000
Roseburia sp021770785	63071	S	15	44	59	0.00000
Roseburia sp934317215	63089	S	11	11	22	0.00000
Roseburia sp902781225	63081	S	10	18	28	0.00000
Roseburia sp934307185	63087	S	8	1	9	0.00000
Roseburia sp900548205	63077	S	3	2	5	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	3617	11937	15554	0.00058
Suilimivivens aceti	63292	S	199	987	1186	0.00004
Suilimivivens sp021628825	63315	S	194	740	934	0.00003
Suilimivivens sp030526045	63321	S	140	161	301	0.00001
Suilimivivens sp934408585	63335	S	19	4	23	0.00000
Suilimivivens sp900554925	63323	S	19	6	25	0.00000
Suilimivivens sp900553305	63322	S	18	46	64	0.00000
Suilimivivens sp017434885	63309	S	3	1	4	0.00000
Suilimivivens sp029226935	63319	S	2	3	5	0.00000
Laedolimicola faecalis	62268	S	7093	22310	29403	0.00110
Laedolimicola sp002160825	62271	S	1197	2606	3803	0.00014
Laedolimicola sp944383645	62289	S	105	121	226	0.00001
Laedolimicola merdipullorum	62270	S	96	56	152	0.00001
Laedolimicola hominis	62269	S	89	673	762	0.00003
Laedolimicola sp944378225	62288	S	53	41	94	0.00000
Laedolimicola sp944375725	62285	S	36	37	73	0.00000
Laedolimicola sp900553635	62276	S	25	49	74	0.00000
Laedolimicola ammoniilytica	62267	S	21	184	205	0.00001
Laedolimicola sp944375745	62286	S	21	16	37	0.00000
Laedolimicola sp944375885	62287	S	9	8	17	0.00000
Dorea_A amylophila	61529	S	988	18265	19253	0.00072
Dorea_A sp019421265	61533	S	301	7411	7712	0.00029
Dorea_A longicatena	61531	S	298	2479	2777	0.00010
Dorea_A sp900550865	61535	S	82	160	242	0.00001
Dorea_A sp934294775	61536	S	54	43	97	0.00000
Dorea_A sp934309195	61538	S	11	35	46	0.00000
Dorea_A sp934295165	61537	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	10695	42231	52926	0.00197
Butyribacter sp018918235	60935	S	18	2	20	0.00000
Butyribacter sp934320895	60955	S	16	4	20	0.00000
Butyribacter sp934317005	60953	S	9	5	14	0.00000
Butyribacter sp934320845	60954	S	8	8	16	0.00000
Butyribacter intestini	60924	S	6	12	18	0.00000
Butyribacter hominis	60923	S	5	12	17	0.00000
Butyribacter sp022766515	60939	S	4	0	4	0.00000
Butyribacter sp002361175	60926	S	3	3	6	0.00000
Butyribacter sp003612285	60931	S	1	1	2	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Bariatricus comes	60677	S	1305	18619	19924	0.00074
Bariatricus massiliensis	60680	S	1126	2210	3336	0.00012
Bariatricus sp905216215	60685	S	378	1808	2186	0.00008
Bariatricus comes_A	60678	S	91	1332	1423	0.00005
Bariatricus sp934320645	60687	S	90	796	886	0.00003
Bariatricus sp004560705	60681	S	15	14	29	0.00000
Bariatricus sp934307065	60686	S	3	5	8	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	10280	26874	37154	0.00138
Roseburia_D yibonii	63148	S	57	147	204	0.00001
Dorea formicigenerans	61527	S	7887	64587	72474	0.00270
Dorea sp934307335	61528	S	18	15	33	0.00000
UBA11774 sp003507655	63357	S	6696	5208	11904	0.00044
Eubacterium_G ventriosum	61705	S	1745	8559	10304	0.00038
Eubacterium_G sp030844625	61681	S	1366	5811	7177	0.00027
Eubacterium_G sp000435815	61672	S	1207	2308	3515	0.00013
Eubacterium_G sp948759685	61704	S	123	4627	4750	0.00018
Eubacterium_G sp900548465	61682	S	88	262	350	0.00001
Eubacterium_G segne	61670	S	65	143	208	0.00001
Eubacterium_G sp000434315	61671	S	36	162	198	0.00001
Eubacterium_G sp904420085	61689	S	28	47	75	0.00000
Eubacterium_G sp900764695	61684	S	17	59	76	0.00000
Eubacterium_G sp900550135	61683	S	12	18	30	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp948560485	61703	S	1	21	22	0.00000
Catenibacillus sp018369015	61370	S	4952	719	5671	0.00021
Catenibacillus sp900553975	61371	S	13	2	15	0.00000
Catenibacillus scindens	61369	S	10	26	36	0.00000
Catenibacillus faecigallinarum	61368	S	2	4	6	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Catenibacillus faecavium	61367	S	1	2	3	0.00000
Eisenbergiella porci	61556	S	3590	10302	13892	0.00052
Eisenbergiella tayi	61567	S	338	649	987	0.00004
Eisenbergiella sp003478085	61558	S	51	222	273	0.00001
Eisenbergiella intestinigallinarum	61552	S	24	160	184	0.00001
Eisenbergiella intestinipullorum	61553	S	13	19	32	0.00000
Eisenbergiella pullistercoris	61557	S	11	53	64	0.00000
Eisenbergiella sp900555195	61561	S	9	6	15	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	10	13	0.00000
Eisenbergiella merdipullorum	61555	S	2	5	7	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella sp944380025	61563	S	1	3	4	0.00000
CHH4-2 sp018378255	61288	S	2077	1582	3659	0.00014
CHH4-2 sp018785315	61289	S	8	6	14	0.00000
CHH4-2 sp002899675	61287	S	4	1	5	0.00000
Blautia sp022717655	60728	S	1205	2398	3603	0.00013
Blautia coccoides	60717	S	442	748	1190	0.00004
Blautia celeris	60716	S	341	474	815	0.00003
Blautia sp947654165	60741	S	102	406	508	0.00002
Blautia sp900555025	60735	S	97	256	353	0.00001
Blautia sp000432195	60727	S	57	238	295	0.00001
Blautia sp902476765	60738	S	56	28	84	0.00000
Blautia sp900541955	60733	S	35	135	170	0.00001
Blautia sp900120295	60731	S	25	89	114	0.00000
Blautia argi	60714	S	24	87	111	0.00000
Blautia stercoravium	60744	S	24	10	34	0.00000
Blautia sp900556555	60736	S	23	38	61	0.00000
Blautia sp900753905	60737	S	12	16	28	0.00000
Blautia sp958352855	60743	S	12	6	18	0.00000
Blautia sp900547685	60734	S	9	22	31	0.00000
Blautia sp900539145	60732	S	9	26	35	0.00000
Blautia merdavium	60720	S	8	16	24	0.00000
Blautia avicola	60715	S	7	10	17	0.00000
Blautia merdipullorum	60722	S	7	17	24	0.00000
Blautia stercoris	60747	S	4	23	27	0.00000
Blautia hominis	60719	S	3	0	3	0.00000
Blautia hansenii	60718	S	3	21	24	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	2965	378	3343	0.00012
Otoolea saccharolyticum_A	62714	S	1448	10310	11758	0.00044
Otoolea symbiosa	62727	S	384	378	762	0.00003
Otoolea sp019423835	62719	S	30	20	50	0.00000
Otoolea fessa	62712	S	23	178	201	0.00001
Otoolea sp937885015	62722	S	10	2	12	0.00000
Otoolea sp958349075	62725	S	8	4	12	0.00000
Otoolea symbiosa_A	62728	S	7	17	24	0.00000
Otoolea sp000435655	62715	S	3	12	15	0.00000
Otoolea sp018377235	62718	S	3	4	7	0.00000
Otoolea transplantifaecalis	62729	S	2	3	5	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1803	288	2091	0.00008
Lachnoclostridium_A stercoravium	62165	S	572	68	640	0.00002
Lachnoclostridium_A sp002160755	62160	S	120	317	437	0.00002
Lachnoclostridium_A avicola	62157	S	93	91	184	0.00001
Lachnoclostridium_A edouardi	62158	S	15	19	34	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Copromonas faecavium	61523	S	2558	654	3212	0.00012
Copromonas avistercoris	61522	S	2	0	2	0.00000
Choladousia sp902363665	61415	S	1616	6609	8225	0.00031
Choladousia sp902363135	61414	S	380	1597	1977	0.00007
Choladousia sp020859965	61388	S	49	189	238	0.00001
Choladousia intestinigallinarum	61383	S	15	18	33	0.00000
Choladousia sp030524705	61412	S	8	0	8	0.00000
Choladousia sp934376945	61417	S	7	4	11	0.00000
Choladousia sp900757145	61413	S	7	1	8	0.00000
Choladousia sp029006155	61408	S	7	0	7	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Choladousia sp003612585	61386	S	3	6	9	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2048	1220	3268	0.00012
Pseudolachnospira avium	62852	S	1	22	23	0.00000
Frisingicoccus sp900753685	61871	S	1154	1079	2233	0.00008
Frisingicoccus sp958426095	61876	S	344	485	829	0.00003
Frisingicoccus sp009929615	61867	S	81	7	88	0.00000
Frisingicoccus sp902471845	61873	S	67	133	200	0.00001
Frisingicoccus sp900549105	61870	S	9	29	38	0.00000
Frisingicoccus caecimuris	61866	S	3	6	9	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	1953	1401	3354	0.00012
UBA3282 sp947577185	63621	S	43	28	71	0.00000
UBA3282 sp947626745	63626	S	16	2	18	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp003611805	63529	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	1023	7774	8797	0.00033
Gallintestinimicrobium pullicola	61892	S	659	243	902	0.00003
