name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter sp905204385	79284	S	2	29	31	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Butyricimonas sp003479425	79235	S	67	590	657	0.00007
Butyricimonas faecavium	79231	S	63	794	857	0.00009
Butyricimonas hominis	79233	S	23	928	951	0.00010
Butyricimonas faecalis	79230	S	10	975	985	0.00011
Butyricimonas sp900761485	79238	S	5	27	32	0.00000
Butyricimonas paravirosa	79234	S	1	86	87	0.00001
Muribaculum sp009775095	79819	S	17	619	636	0.00007
Muribaculum gordoncarteri	79813	S	1	62	63	0.00001
CAG-873 sp910576935	79463	S	3	9	12	0.00000
Duncaniella sp021768245	79547	S	1	70	71	0.00001
Lepagella sp900767075	79725	S	1	9	10	0.00000
Phil12 sp002633275	80134	S	34	2804	2838	0.00031
Coprobacter sp900545915	78568	S	13	88	101	0.00001
Cryptobacteroides sp937890845	82398	S	7	99	106	0.00001
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	6	41	47	0.00001
QVMH01 sp023391625	80472	S	3	145	148	0.00002
Enterocola sp002069025	80359	S	1	106	107	0.00001
Gallipaludibacter sp944321155	80389	S	1	26	27	0.00000
Imtechella halotolerans	87284	S	9	96	105	0.00001
Flavobacterium psychrophilum_B	86681	S	3	355	358	0.00004
Merdimorpha sp003150615	88909	S	1	3	4	0.00000
Sphingobacterium stercoripullorum	90285	S	2	65	67	0.00001
Blautia_A sp900551465	60818	S	1834	17117	18951	0.00206
Blautia_A caecimuris	60751	S	969	51740	52709	0.00574
Blautia_A fusiformis	60759	S	237	38385	38622	0.00420
Blautia_A wexlerae	60863	S	139	31708	31847	0.00347
Blautia_A hydrogenotrophica	60761	S	128	2957	3085	0.00034
Blautia_A faecis	60758	S	100	10902	11002	0.00120
Blautia_A sp900541345	60812	S	85	1877	1962	0.00021
Blautia_A sp028767025	60794	S	65	4250	4315	0.00047
Blautia_A sp937880195	60846	S	62	165	227	0.00002
Blautia_A sp937893675	60847	S	41	968	1009	0.00011
Blautia_A sp029101305	60795	S	35	61	96	0.00001
Blautia_A sp900547615	60814	S	32	727	759	0.00008
Blautia_A sp019416265	60783	S	20	35	55	0.00001
Blautia_A sp021771755	60787	S	18	702	720	0.00008
Blautia_A sp026169535	60792	S	18	169	187	0.00002
Blautia_A sp900553515	60820	S	15	339	354	0.00004
Blautia_A sp905209435	60828	S	15	242	257	0.00003
Blautia_A avistercoris	60750	S	15	99	114	0.00001
Blautia_A sp937900135	60848	S	14	85	99	0.00001
Blautia_A gallistercoris	60760	S	14	20	34	0.00000
Blautia_A sp900751995	60821	S	11	1468	1479	0.00016
Blautia_A wexlerae_B	60864	S	10	1465	1475	0.00016
Blautia_A sp003477525	60773	S	7	987	994	0.00011
Blautia_A faecavium	60755	S	7	100	107	0.00001
Blautia_A sp900066335	60807	S	4	382	386	0.00004
Blautia_A acetigignens	60748	S	4	294	298	0.00003
Blautia_A schinkii_B	60769	S	3	190	193	0.00002
Blautia_A sp000436615	60770	S	3	387	390	0.00004
Blautia_A sp900549015	60816	S	3	89	92	0.00001
Blautia_A sp900540785	60811	S	3	37	40	0.00000
Blautia_A sp018919065	60782	S	3	71	74	0.00001
Blautia_A sp900548245	60815	S	2	328	330	0.00004
Blautia_A sp934371575	60832	S	2	25	27	0.00000
Blautia_A sp900316115	60810	S	2	8	10	0.00000
Blautia_A sp900066205	60806	S	2	341	343	0.00004
Blautia_A sp938028845	60849	S	2	37	39	0.00000
Blautia_A wexlerae_C	60865	S	2	369	371	0.00004
Blautia_A sp019419095	60784	S	2	117	119	0.00001
Blautia_A sp003471165	60771	S	2	272	274	0.00003
Blautia_A sp934364795	60831	S	1	4	5	0.00000
Blautia_A excrementipullorum	60754	S	1	9	10	0.00000
Blautia_A sp934409175	60841	S	1	1	2	0.00000
Blautia_A obeum	60767	S	1	130	131	0.00001
Blautia_A sp934394545	60837	S	1	5	6	0.00000
Enterocloster sp001517625	61583	S	2659	146640	149299	0.01625
Enterocloster citroniae	61572	S	1249	36528	37777	0.00411
Enterocloster excrementigallinarum	61575	S	390	2392	2782	0.00030
Enterocloster lavalensis	61578	S	306	16222	16528	0.00180
Enterocloster sp900541315	61586	S	263	21484	21747	0.00237
Enterocloster bolteae	61571	S	52	1694	1746	0.00019
Enterocloster aldenensis	61569	S	41	987	1028	0.00011
Enterocloster excrementipullorum	61576	S	25	117	142	0.00002
Enterocloster asparagiformis	61570	S	24	526	550	0.00006
Enterocloster sp001304855	61582	S	11	12	23	0.00000
Enterocloster faecavium	61577	S	10	12	22	0.00000
Enterocloster sp005845215	61584	S	8	330	338	0.00004
Enterocloster sp900543885	61587	S	5	40	45	0.00000
Enterocloster porci	61580	S	4	209	213	0.00002
Enterocloster pacaense	61579	S	3	89	92	0.00001
Enterocloster sp000431375	61581	S	2	192	194	0.00002
Enterocloster alcoholdehydrogenati	61568	S	2	123	125	0.00001
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp944382045	61597	S	1	14	15	0.00000
Enterocloster clostridioformis	61573	S	1	67	68	0.00001
Brotaphodocola sp900538475	60901	S	3537	83914	87451	0.00952
Brotaphodocola sp003481825	60883	S	6	552	558	0.00006
Brotaphodocola catenula	60879	S	2	205	207	0.00002
Brotaphodocola sp003478505	60881	S	1	120	121	0.00001
Brotaphodocola sp900540335	60902	S	1	54	55	0.00001
Blautia sp000432195	60727	S	1225	85108	86333	0.00939
Blautia sp900539145	60732	S	64	1499	1563	0.00017
Blautia coccoides	60717	S	46	1249	1295	0.00014
Blautia sp900753905	60737	S	39	480	519	0.00006
Blautia argi	60714	S	36	2276	2312	0.00025
Blautia sp900555025	60735	S	36	1021	1057	0.00012
Blautia sp947654165	60741	S	31	1725	1756	0.00019
Blautia sp900556555	60736	S	16	354	370	0.00004
Blautia sp900120295	60731	S	7	252	259	0.00003
Blautia sp900547685	60734	S	5	176	181	0.00002
Blautia hansenii	60718	S	4	525	529	0.00006
Blautia sp900541955	60733	S	3	251	254	0.00003
Blautia celeris	60716	S	2	71	73	0.00001
Mediterraneibacter torques	62435	S	4981	339114	344095	0.03744
Mediterraneibacter sp900541505	62402	S	158	4873	5031	0.00055
Mediterraneibacter massiliensis	62389	S	20	608	628	0.00007
Mediterraneibacter turbiniformis	62436	S	9	656	665	0.00007
Mediterraneibacter intestinigallinarum	62386	S	8	118	126	0.00001
Mediterraneibacter sp900120155	62401	S	8	413	421	0.00005
Mediterraneibacter avicola	62369	S	3	27	30	0.00000
Mediterraneibacter sp019418195	62399	S	2	43	45	0.00000
Mediterraneibacter excrementavium	62374	S	2	17	19	0.00000
Mediterraneibacter sp944376695	62415	S	1	15	16	0.00000
Mediterraneibacter lactaris	62388	S	1	77	78	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	64	65	0.00001
Mediterraneibacter faecis	62380	S	1	146	147	0.00002
Mediterraneibacter excrementipullorum	62376	S	1	9	10	0.00000
Mediterraneibacter norfolkensis	62393	S	1	28	29	0.00000
Roseburia hominis	63055	S	434	55380	55814	0.00607
Roseburia inulinivorans	63058	S	312	72307	72619	0.00790
Roseburia sp902781225	63081	S	30	411	441	0.00005
Roseburia intestinalis	63057	S	27	5840	5867	0.00064
Roseburia sp900542495	63076	S	20	714	734	0.00008
Roseburia sp019411365	63068	S	13	1008	1021	0.00011
Roseburia rectibacter	63059	S	2	76	78	0.00001
Roseburia sp003483745	63061	S	1	11	12	0.00000
Frisingicoccus sp900753685	61871	S	2706	23041	25747	0.00280
Frisingicoccus sp958426095	61876	S	4	49	53	0.00001
Frisingicoccus sp902471845	61873	S	2	59	61	0.00001
Acetatifactor acetigignens	60287	S	732	102296	103028	0.01121
Acetatifactor sp947625255	60446	S	17	795	812	0.00009
Acetatifactor sp934394815	60401	S	6	45	51	0.00001
Acetatifactor sp934436435	60407	S	4	54	58	0.00001
Acetatifactor sp934394515	60399	S	3	18	21	0.00000
Acetatifactor stercoripullorum	60469	S	1	3	4	0.00000
Acetatifactor sp945929965	60416	S	1	27	28	0.00000
Acetatifactor sp900766575	60362	S	1	60	61	0.00001
Dorea_D sp000433535	61541	S	751	10964	11715	0.00127
Dorea_D sp900543415	61544	S	89	989	1078	0.00012
Dorea_D sp910578495	61545	S	1	16	17	0.00000
Fusicatenibacter saccharivorans	61879	S	1295	235009	236304	0.02571
Fusicatenibacter sp902493585	61885	S	55	284	339	0.00004
Fusicatenibacter sp900772675	61884	S	24	265	289	0.00003
Faecalimonas phoceensis	61832	S	360	65248	65608	0.00714
Faecalimonas sp900556835	61847	S	262	10749	11011	0.00120
Faecalimonas umbilicata	61851	S	113	6641	6754	0.00073
Faecalimonas sp900546325	61843	S	31	674	705	0.00008
Faecalimonas sp000209385	61833	S	15	261	276	0.00003
Faecalimonas sp029983955	61841	S	2	13	15	0.00000
Faecalimonas sp900550235	61844	S	2	23	25	0.00000
Ruminococcus_B gnavus	63149	S	1124	181174	182298	0.01984
Ruminococcus_B sp900544395	63151	S	11	284	295	0.00003
Eisenbergiella tayi	61567	S	966	27081	28047	0.00305
Eisenbergiella porci	61556	S	36	1945	1981	0.00022
Eisenbergiella stercoravium	61565	S	22	347	369	0.00004
Eisenbergiella intestinigallinarum	61552	S	8	196	204	0.00002
Eisenbergiella sp003478085	61558	S	2	120	122	0.00001
Eisenbergiella sp900555195	61561	S	2	16	18	0.00000
Eisenbergiella sp944380025	61563	S	1	6	7	0.00000
Otoolea sp000435655	62715	S	488	21050	21538	0.00234
Otoolea symbiosa	62727	S	54	334	388	0.00004
Otoolea saccharolyticum_A	62714	S	5	581	586	0.00006
Otoolea symbiosa_A	62728	S	1	36	37	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Otoolea fessa	62712	S	1	181	182	0.00002
Oliverpabstia tarda	62674	S	40	3342	3382	0.00037
Oliverpabstia intestinalis	62665	S	24	1085	1109	0.00012
Oliverpabstia faecicola	62664	S	21	2049	2070	0.00023
Oliverpabstia sp934359255	62673	S	1	7	8	0.00000
Agathobacter rectalis	60475	S	66	8792	8858	0.00096
Agathobacter faecis	60474	S	8	1163	1171	0.00013
Agathobacter sp900317585	60498	S	5	348	353	0.00004
Agathobacter sp900546625	60500	S	5	147	152	0.00002
Agathobacter sp905209075	60505	S	3	35	38	0.00000
Agathobacter sp934316545	60508	S	2	20	22	0.00000
Agathobacter ruminis	60476	S	1	16	17	0.00000
Agathobacter sp000434275	60477	S	1	147	148	0.00002
Ventrisoma faecale	63874	S	1114	742	1856	0.00020
Choladousia sp900757145	61413	S	581	792	1373	0.00015
Choladousia sp020859965	61388	S	171	13298	13469	0.00147
Choladousia sp951230155	61436	S	2	44	46	0.00001
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1	53	54	0.00001
Alitiscatomonas aceti	60529	S	412	26702	27114	0.00295
Alitiscatomonas sp021770825	60536	S	32	371	403	0.00004
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp900066785	60541	S	1	105	106	0.00001
Dorea_B phocaeensis	61539	S	658	153431	154089	0.01677
Eubacterium_G sp900548465	61682	S	235	54710	54945	0.00598
Eubacterium_G sp904420085	61689	S	159	2158	2317	0.00025
Eubacterium_G sp030844625	61681	S	21	1732	1753	0.00019
Eubacterium_G ventriosum	61705	S	16	1391	1407	0.00015
Eubacterium_G sp948759685	61704	S	3	2184	2187	0.00024
Eubacterium_G sp900550135	61683	S	3	64	67	0.00001
Eubacterium_G sp000434315	61671	S	2	128	130	0.00001
Eubacterium_G sp900764695	61684	S	2	54	56	0.00001
Eubacterium_G sp944382505	61695	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	258	1061	1319	0.00014
Catenibacillus sp900553975	61371	S	475	1398	1873	0.00020
Catenibacillus sp018369015	61370	S	35	30	65	0.00001
Catenibacillus sp902363555	61372	S	1	28	29	0.00000
Anaerostipes hadrus	60625	S	43	4362	4405	0.00048
Anaerostipes excrementavium	60623	S	9	28	37	0.00000
Anaerostipes caccae	60622	S	7	433	440	0.00005
Anaerostipes butyraticus	60621	S	6	398	404	0.00004
Anaerostipes faecalis	60624	S	5	230	235	0.00003
Anaerostipes sp019420275	60630	S	5	19	24	0.00000
Anaerostipes sp905215045	60638	S	2	79	81	0.00001
Anaerostipes sp018381315	60628	S	2	2	4	0.00000
Anaerostipes amylophilus	60619	S	2	86	88	0.00001
Anaerostipes hominis	60626	S	1	6	7	0.00000
Anaerostipes sp905213305	60637	S	1	17	18	0.00000
Anaerostipes sp019423795	60631	S	1	37	38	0.00000
Anaerostipes sp900756035	60636	S	1	48	49	0.00001
Anaerostipes sp900066705	60635	S	1	87	88	0.00001
UBA11774 sp003507655	63357	S	465	6438	6903	0.00075
Anaerobutyricum soehngenii	60559	S	117	12486	12603	0.00137
Anaerobutyricum hallii	60558	S	12	780	792	0.00009
Anaerobutyricum faecale	60557	S	1	3	4	0.00000
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
UBA9414 sp003458885	63818	S	163	13862	14025	0.00153
UBA9414 sp018365895	63820	S	29	663	692	0.00008
Dorea_A amylophila	61529	S	8	1736	1744	0.00019
Dorea_A sp019421265	61533	S	4	506	510	0.00006
Dorea_A longicatena	61531	S	3	488	491	0.00005
Dorea_A sp934295165	61537	S	1	8	9	0.00000
Cuneatibacter caecimuris	61524	S	222	596	818	0.00009
Schaedlerella glycyrrhizinilytica_A	63236	S	102	1206	1308	0.00014
Schaedlerella sp900765975	63244	S	93	2901	2994	0.00033
Schaedlerella sp958402795	63257	S	6	55	61	0.00001
Schaedlerella sp905203555	63245	S	4	121	125	0.00001
Dorea formicigenerans	61527	S	162	26045	26207	0.00285
Egerieimonas sp900552095	61548	S	168	122	290	0.00003
Egerieimonas intestinavium	61547	S	15	12	27	0.00000
CHH4-2 sp018378255	61288	S	95	336	431	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	122	10125	10247	0.00112
Lachnoclostridium_B sp019423745	62174	S	13	550	563	0.00006
Lachnoclostridium_B massiliensis_A	62172	S	7	198	205	0.00002
Lachnoclostridium_B faecipullorum	62170	S	6	59	65	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	114	115	0.00001
Muricomes oroticus	62550	S	39	459	498	0.00005
Muricomes sp000509105	62551	S	14	378	392	0.00004
Muricomes contortus_B	62545	S	5	407	412	0.00004
Muricomes faecalis	62547	S	2	104	106	0.00001
Scatomonas hejianensis	63229	S	131	6608	6739	0.00073
Hungatella hathewayi	61960	S	87	3476	3563	0.00039
Hungatella effluvii	61959	S	3	2	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	68	3215	3283	0.00036
Lachnoclostridium_A stercoravium	62165	S	23	12	35	0.00000
Lachnoclostridium_A sp003464085	62161	S	16	25	41	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	10	18	28	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	15	17	0.00000
UMGS1370 sp904395885	63827	S	42	40	82	0.00001
UMGS1370 sp900542035	63825	S	6	25	31	0.00000
UMGS1370 sp021772025	63824	S	3	75	78	0.00001
Laedolimicola merdipullorum	62270	S	17	58	75	0.00001
Laedolimicola sp002160825	62271	S	12	710	722	0.00008
Laedolimicola faecalis	62268	S	10	406	416	0.00005
Laedolimicola ammoniilytica	62267	S	1	155	156	0.00002
Copromonas faecavium	61523	S	54	53	107	0.00001
Limivivens faecihominis	62309	S	42	3974	4016	0.00044
Limivivens sp900066135	62313	S	4	379	383	0.00004
Limivivens intestinipullorum	62310	S	1	6	7	0.00000
Suilimivivens sp900554925	63323	S	36	151	187	0.00002
Suilimivivens aceti	63292	S	6	450	456	0.00005
Lactonifactor sp009677585	62266	S	11	727	738	0.00008
Eubacterium_I sp944380065	61729	S	20	18	38	0.00000
Eubacterium_I ramulus_A	61707	S	9	765	774	0.00008
Eubacterium_I sp902475415	61725	S	4	149	153	0.00002
Eubacterium_I ramulus	61706	S	2	165	167	0.00002
Eubacterium_I sp900546495	61724	S	2	36	38	0.00000
Massilistercora timonensis	62368	S	25	2143	2168	0.00024
Massilistercora gallistercoris	62366	S	10	5	15	0.00000
Massilistercora sp902406105	62367	S	1	88	89	0.00001
Lachnospira sp900545725	62207	S	21	222	243	0.00003
Lachnospira pectinoschiza_A	62191	S	7	538	545	0.00006
Lachnospira sp000437735	62195	S	1	92	93	0.00001
Pseudolachnospira sp022867805	62853	S	32	321	353	0.00004
Sellimonas intestinalis	63268	S	22	493	515	0.00006
Sellimonas catena	63267	S	5	784	789	0.00009
Gallintestinimicrobium sp900550285	61899	S	16	59	75	0.00001
Gallintestinimicrobium propionicum	61891	S	1	108	109	0.00001
Hominiventricola sp018376135	61937	S	17	87	104	0.00001
Hominiventricola filiformis	61928	S	9	773	782	0.00009
Caccovicinus merdipullorum	61352	S	12	47	59	0.00001
Caccovicinus sp017889125	61354	S	11	15	26	0.00000
Caccovicinus excrementipullorum	61351	S	1	3	4	0.00000
W0P33-017 sp022773965	63879	S	9	82	91	0.00001
W0P33-017 sp934320655	63883	S	3	34	37	0.00000
W0P33-017 sp945871045	63887	S	1	1	2	0.00000
SZUA-378 sp023458855	63220	S	16	63	79	0.00001
SZUA-378 sp023398375	63219	S	5	268	273	0.00003
AF33-28 sp003477885	60286	S	20	469	489	0.00005
JAGTTR01 sp944381745	62017	S	17	17	34	0.00000
JAUUSJ01 sp030841965	62073	S	16	647	663	0.00007
Clostridium_AP scindens	61488	S	1	76	77	0.00001
Clostridium_AP sp000509125	61489	S	1	26	27	0.00000
Marvinbryantia sp902473545	62361	S	11	123	134	0.00001
Wujia chipingensis	63904	S	10	1189	1199	0.00013
Wujia sp902800325	63941	S	1	16	17	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	18	21	0.00000
Brotonthovivens avistercoris	60920	S	9	49	58	0.00001
Mediterraneibacter_A butyricigenes	62438	S	9	1158	1167	0.00013
Mobilitalea sp023407575	62492	S	4	88	92	0.00001
Mobilitalea sp023399055	62490	S	2	36	38	0.00000
