name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus sp. oral taxon 036	712310	S	3	2	5	0.00000
Aggregatibacter aphrophilus	732	S	15	6	21	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	9	15	24	0.00000
Aggregatibacter sp. 2125159857	2820817	S	5	2	7	0.00000
Aggregatibacter actinomycetemcomitans	714	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	24	9	33	0.00000
Rodentibacter caecimuris	1796644	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	51	23	74	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Stenotrophomonas maltophilia	40324	S	5	6	11	0.00000
Xanthomonas translucens	343	S	1	0	1	0.00000
Vibrio sp. HDW18	2714948	S	1	1	2	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Alteromonas macleodii	28108	S	1	1	2	0.00000
Marichromatium purpuratum	37487	S	1	0	1	0.00000
Turicimonas muris	1796652	S	491	406	897	0.00004
Sutterella wadsworthensis	40545	S	49	54	103	0.00000
Oxalobacter formigenes	847	S	423	514	937	0.00004
Oxalobacter aliiformigenes	2946593	S	23	47	70	0.00000
Oxalobacter vibrioformis	933080	S	4	4	8	0.00000
Paraburkholderia fungorum	134537	S	11	41	52	0.00000
Paraburkholderia phytofirmans	261302	S	6	12	18	0.00000
Lautropia mirabilis	47671	S	3	10	13	0.00000
Alcaligenes faecalis	511	S	4	13	17	0.00000
Alcaligenes aquatilis	323284	S	3	30	33	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	9	12	0.00000
Rhodoferax sp. GW822-FHT02A01	3141537	S	1	1	2	0.00000
Neisseria subflava	28449	S	2	18	20	0.00000
Dechloromonas sp. HYN0024	2231055	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	319	438	757	0.00003
Bosea beijingensis	3068632	S	7	17	24	0.00000
Bradyrhizobium xenonodulans	2736875	S	1	2	3	0.00000
Bradyrhizobium sp. Ash2021	2954771	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	1	1	2	0.00000
Cohaesibacter sp. ES.047	1798205	S	1	0	1	0.00000
Martelella mediterranea	293089	S	1	18	19	0.00000
Profundibacter amoris	2171755	S	1	10	11	0.00000
Sphingobium naphthae	1886786	S	1	7	8	0.00000
Sphingomonas lacunae	2698828	S	1	0	1	0.00000
Campylobacter jejuni	197	S	3413	25043	28456	0.00129
Campylobacter concisus	199	S	116	7	123	0.00001
Campylobacter coli	195	S	41	64	105	0.00000
Campylobacter curvus	200	S	13	0	13	0.00000
Campylobacter gracilis	824	S	12	0	12	0.00000
Campylobacter pinnipediorum	1965231	S	1	0	1	0.00000
Aliarcobacter butzleri	28197	S	17	13	30	0.00000
Akkermansia muciniphila	239935	S	3876	380	4256	0.00019
Akkermansia massiliensis	2927224	S	3558	13268	16826	0.00077
Akkermansia sp. RCC_12PD	3115152	S	10	71	81	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	8	10	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	7	8	0.00000
Candidatus Akkermansia timonensis	3068329	S	11	904	915	0.00004
Akkermansia biwaensis	2946555	S	1	567	568	0.00003
Gimesia chilikensis	2605989	S	1	0	1	0.00000
Singulisphaera sp. Ch08	3120278	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	1	1	2	0.00000
Desulfovibrio piger	901	S	96	303	399	0.00002
Desulfovibrio fairfieldensis	44742	S	73	33	106	0.00000
Desulfovibrio desulfuricans	876	S	35	41	76	0.00000
Desulfovibrio sp. WGS1351	3366814	S	6	25	31	0.00000
Desulfovibrio mangrovi	2976983	S	2	1	3	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	83	285	368	0.00002
Nitratidesulfovibrio vulgaris	881	S	13	20	33	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	5	10	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	3	4	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	4	5	0.00000
Desulfobulbus oligotrophicus	1909699	S	1	42	43	0.00000
Treponema phagedenis	162	S	58	22	80	0.00000
Treponema peruense	2787628	S	56	5	61	0.00000
Treponema denticola	158	S	42	89	131	0.00001
Treponema putidum	221027	S	17	18	35	0.00000
Treponema medium	58231	S	4	5	9	0.00000
Treponema vincentii	69710	S	3	9	12	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	1	1	2	0.00000
Desulfurispirillum indicum	936456	S	7	0	7	0.00000
Mucispirillum schaedleri	248039	S	1	0	1	0.00000
Nannocystis poenicansa	2995304	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1574317	373111	1947428	0.08857
Roseburia faecis	301302	S	500567	81738	582305	0.02648
Roseburia intestinalis	166486	S	203510	121383	324893	0.01478
Roseburia hominis	301301	S	23356	11759	35115	0.00160
Roseburia rectibacter	2763062	S	5045	1676	6721	0.00031
Roseburia sp. 831b	1261635	S	1886	913	2799	0.00013
Roseburia sp. 499	1261634	S	576	167	743	0.00003
Blautia wexlerae	418240	S	345358	268807	614165	0.02793
Blautia obeum	40520	S	234088	107470	341558	0.01553
Blautia luti	89014	S	12466	5442	17908	0.00081
Blautia hydrogenotrophica	53443	S	10474	4962	15436	0.00070
Blautia sp. SC05B48	2479767	S	7518	7701	15219	0.00069
Blautia sp. KLE_1732_HM_1032	2860051	S	2	14175	14177	0.00064
Blautia coccoides	1532	S	1367	3300	4667	0.00021
Blautia parvula	2877527	S	644	214	858	0.00004
Blautia hansenii	1322	S	317	130	447	0.00002
Blautia argi	1912897	S	312	115	427	0.00002
Blautia producta	33035	S	249	858	1107	0.00005
Blautia liquoris	2779518	S	121	2	123	0.00001
Blautia pseudococcoides	1796616	S	107	4	111	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	14	41140	41154	0.00187
Coprococcus sp. ART55/1	751585	S	264986	179667	444653	0.02022
Coprococcus comes	410072	S	92736	74788	167524	0.00762
Coprococcus catus	116085	S	50871	12797	63668	0.00290
Coprococcus eutactus	33043	S	19363	16829	36192	0.00165
[Ruminococcus] torques	33039	S	208022	61397	269419	0.01225
[Ruminococcus] lactaris	46228	S	90797	10789	101586	0.00462
Mediterraneibacter gnavus	33038	S	33088	10708	43796	0.00199
Mediterraneibacter glycyrrhizinilyticus	342942	S	291	173	464	0.00002
Dorea longicatena	88431	S	163801	56502	220303	0.01002
Dorea formicigenerans	39486	S	34198	19500	53698	0.00244
Wujia chipingensis	2763670	S	193258	69112	262370	0.01193
Anaerobutyricum hallii	39488	S	144124	26858	170982	0.00778
Lachnospira eligens	39485	S	50653	3365	54018	0.00246
Anaerostipes hadrus	649756	S	46032	15004	61036	0.00278
Anaerostipes caccae	105841	S	198	42	240	0.00001
Anaerostipes sp. PC18	3036926	S	74	18	92	0.00000
Anaerostipes rhamnosivorans	1229621	S	17	3	20	0.00000
Simiaoa sunii	2763672	S	44248	12024	56272	0.00256
Enterocloster bolteae	208479	S	8941	1640	10581	0.00048
Enterocloster asparagiformis	333367	S	3696	86	3782	0.00017
Enterocloster clostridioformis	1531	S	2249	1076	3325	0.00015
[Clostridium] scindens	29347	S	7770	1784	9554	0.00043
[Clostridium] symbiosum	1512	S	635	51	686	0.00003
[Clostridium] hylemonae	89153	S	578	161	739	0.00003
Lachnoclostridium phytofermentans	66219	S	40	0	40	0.00000
Hungatella hathewayi	154046	S	5881	513	6394	0.00029
Eisenbergiella porci	2652274	S	5299	870	6169	0.00028
Eshraghiella crossota	45851	S	4026	496	4522	0.00021
Sellimonas catena	2994035	S	2866	1343	4209	0.00019
Sellimonas caecigallum	2592333	S	331	174	505	0.00002
Sellimonas intestinalis	1653434	S	290	84	374	0.00002
Wansuia hejianensis	2763667	S	2105	438	2543	0.00012
Pseudobutyrivibrio xylanivorans	185007	S	1820	27	1847	0.00008
Claveliimonas bilis	3028070	S	1040	361	1401	0.00006
Qiania dongpingensis	2763669	S	599	140	739	0.00003
Lacrimispora saccharolytica	84030	S	468	59	527	0.00002
Lacrimispora sp. HJ-01	3375704	S	23	9	32	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	9	0	9	0.00000
Lacrimispora xylanisolvens	384636	S	9	0	9	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	460	3	463	0.00002
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Faecalimonas umbilicata	1912855	S	382	203	585	0.00003
Marvinbryantia formatexigens	168384	S	346	8	354	0.00002
Novisyntrophococcus fermenticellae	2068655	S	287	18	305	0.00001
Stomatobaculum sp. F0698	3059030	S	163	2	165	0.00001
Chordicoccus furentiruminis	2709410	S	92	14	106	0.00000
Butyrivibrio fibrisolvens	831	S	50	14	64	0.00000
Butyrivibrio proteoclasticus	43305	S	6	3	9	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	28	21	49	0.00000
Lachnoanaerobaculum umeaense	617123	S	12	5	17	0.00000
[Clostridium] colinum	36835	S	48	19	67	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	5	10	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	4	8	0.00000
Anaerocolumna cellulosilytica	433286	S	3	3	6	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	19	0	19	0.00000
Chakrabartyella piscis	2918914	S	10	0	10	0.00000
Anaeromicropila herbilytica	2785025	S	7	0	7	0.00000
Herbinix luporum	1679721	S	5	2	7	0.00000
Anaerotignum propionicum	28446	S	28	64	92	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	23	31	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	2	4	0.00000
Cellulosilyticum lentocellum	29360	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	375265	877521	1252786	0.05698
Faecalibacterium sp. I4-1-79	2929494	S	85704	152910	238614	0.01085
Faecalibacterium sp. IP-3-29	2929489	S	32828	170847	203675	0.00926
Faecalibacterium sp. I3-3-33	2929492	S	21186	26905	48091	0.00219
Faecalibacterium sp. I2-3-92	2929490	S	20827	118946	139773	0.00636
Faecalibacterium sp. I4-3-84	2929495	S	17329	88727	106056	0.00482
Faecalibacterium sp. IP-1-18	2929488	S	16526	291258	307784	0.01400
Faecalibacterium sp. I3-3-89	2929493	S	12739	13513	26252	0.00119
Faecalibacterium sp. i21-0019-B1	3141184	S	9253	85709	94962	0.00432
Faecalibacterium sp. i25-0019-C1	3141185	S	3220	41275	44495	0.00202
Faecalibacterium duncaniae	411483	S	67106	378432	445538	0.02026
Faecalibacterium taiwanense	3030638	S	15060	139440	154500	0.00703
Faecalibacterium wellingii	2929491	S	5576	11870	17446	0.00079
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	54914	4239	59153	0.00269
Ruminococcus sp. SR1/5	657323	S	18633	63559	82192	0.00374
Ruminococcus champanellensis	1161942	S	1712	65	1777	0.00008
Ruminococcus bovis	2564099	S	1315	201	1516	0.00007
Ruminococcus gauvreauii	438033	S	88	22	110	0.00001
Ruminococcus albus	1264	S	79	0	79	0.00000
Lawsonibacter asaccharolyticus	2108523	S	78588	19704	98292	0.00447
Vescimonas coprocola	2714355	S	37383	26950	64333	0.00293
Vescimonas fastidiosa	2714353	S	4961	3380	8341	0.00038
Flavonifractor plautii	292800	S	43890	7525	51415	0.00234
Anaerotruncus colihominis	169435	S	21551	10714	32265	0.00147
Pusillibacter faecalis	2714358	S	18242	7268	25510	0.00116
Oscillibacter sp. PEA192	2109687	S	9468	68452	77920	0.00354
Oscillibacter hominis	2763056	S	4314	1273	5587	0.00025
Ruthenibacterium lactatiformans	1550024	S	8207	1724	9931	0.00045
Ruthenibacterium sp. TH_2024_36131	3136601	S	4258	2463	6721	0.00031
Dysosmobacter welbionis	2093857	S	10395	70966	81361	0.00370
uncultured Subdoligranulum sp.	512298	S	2064	3987	6051	0.00028
Subdoligranulum variabile	214851	S	1866	2675	4541	0.00021
Solibaculum mannosilyticum	2780922	S	2492	1332	3824	0.00017
Pseudoflavonifractor gallinarum	2779352	S	2060	1122	3182	0.00014
Caproicibacterium argilliputei	3030016	S	922	112	1034	0.00005
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	98	134	232	0.00001
Fastidiosipila sanguinis	236753	S	16	2	18	0.00000
Amygdalobacter nucleatus	3029274	S	8	11	19	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	58103	18228	76331	0.00347
Eubacterium sp. MSJ-33	2841528	S	8441	2205	10646	0.00048
Eubacterium ventriosum	39496	S	4110	976	5086	0.00023
Eubacterium callanderi	53442	S	1708	600	2308	0.00010
Eubacterium limosum	1736	S	195	59	254	0.00001
Eubacterium maltosivorans	2041044	S	195	83	278	0.00001
Acetobacterium woodii	33952	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	14903	19836	34739	0.00158
Clostridium sp. C45	3373596	S	1548	906	2454	0.00011
Clostridium sp. SY8519	1042156	S	534	122	656	0.00003
Clostridium sp. MD294	97138	S	39	1	40	0.00000
Clostridium sp. LQ25	2992805	S	39	1300	1339	0.00006
Clostridium sp. C1	1155388	S	33	130	163	0.00001
Clostridium sp. BNL1100	755731	S	4	0	4	0.00000
Clostridium sp. BJN0001	2930219	S	4	1	5	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1782	7465	9247	0.00042
Clostridium bornimense	1216932	S	1106	337	1443	0.00007
Clostridium septicum	1504	S	600	154	754	0.00003
Clostridium cadaveris	1529	S	361	47	408	0.00002
Clostridium culturomicium	1499683	S	62	10	72	0.00000
Clostridium isatidis	182773	S	57	33	90	0.00000
Clostridium gelidum	704125	S	31	3	34	0.00000
Clostridium baratii	1561	S	13	2	15	0.00000
Clostridium gasigenes	94869	S	10	1	11	0.00000
Clostridium chauvoei	46867	S	10	2	12	0.00000
Clostridium butyricum	1492	S	7	45	52	0.00000
Clostridium botulinum	1491	S	5	8	13	0.00000
Clostridium taeniosporum	394958	S	5	0	5	0.00000
Clostridium saccharobutylicum	169679	S	5	1	6	0.00000
Clostridium tetani	1513	S	3	0	3	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium fermenticellae	2068654	S	2	0	2	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	1	2	0.00000
Clostridium sporogenes	1509	S	1	19	20	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	339	84	423	0.00002
Sarcina sp. JB2	2726954	S	28	15	43	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	14	5	19	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Candidatus Arthromitus sp. SFB-rat-Yit	1041504	S	1	0	1	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	9922	3030	12952	0.00059
Massilistercora timonensis	2086584	S	4620	3552	8172	0.00037
Flintibacter sp. KGMB00164	2610895	S	2075	206	2281	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Butyricicoccus sp. GAM44	2109686	S	2515	0	2515	0.00011
Agathobaculum massiliense	3014267	S	769	3018	3787	0.00017
Agathobaculum sp. NTUH-O15-33	3079302	S	385	2	387	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	703	2550	3253	0.00015
Acutalibacter muris	1796620	S	479	17	496	0.00002
uncultured Caproiciproducens sp.	1738647	S	20	13	33	0.00000
Caproiciproducens sp. CPB-2	3030017	S	10	6	16	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	46	48	0.00000
Maliibacterium massiliense	2086585	S	421	236	657	0.00003
Aristaeella lactis	3046383	S	12	124	136	0.00001
Aristaeella hokkaidonensis	3046382	S	7	76	83	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Dehalobacter sp. DCM	2907827	S	4	1	5	0.00000
Desulfitobacterium dichloroeliminans	233055	S	2	2	4	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	67243	20940	88183	0.00401
Clostridioides difficile	1496	S	6692	6004	12696	0.00058
Romboutsia ilealis	1115758	S	2663	2770	5433	0.00025
Romboutsia sp. 13368	2708053	S	320	384	704	0.00003
Romboutsia sp. CE17	2724150	S	184	170	354	0.00002
Romboutsia hominis	1507512	S	20	11	31	0.00000
Intestinibacter bartlettii	261299	S	2353	677	3030	0.00014
Paraclostridium bifermentans	1490	S	15	11	26	0.00000
Paraclostridium sordellii	1505	S	15	9	24	0.00000
Terrisporobacter petrolearius	1460447	S	2	12	14	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	304	61	365	0.00002
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Mogibacterium neglectum	114528	S	2	2	4	0.00000
Emergencia timonensis	1776384	S	150	29	179	0.00001
Emergencia sp. JLR.KK010	3114296	S	134	9	143	0.00001
Aminipila luticellarii	2507160	S	19	10	29	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1314	413	1727	0.00008
Christensenella minuta	626937	S	991	113	1104	0.00005
Christensenella sp. MSJ-20	2841518	S	626	192	818	0.00004
Iocasia fonsfrigidae	2682810	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	82676	31243	113919	0.00518
Catenibacterium mitsuokai	100886	S	6975	1261	8236	0.00037
Thomasclavelia spiroformis	29348	S	1917	91	2008	0.00009
Thomasclavelia ramosa	1547	S	172	35	207	0.00001
Erysipelatoclostridium sp. An173	1965571	S	18	1	19	0.00000
Faecalibacillus intestinalis	1982626	S	614	309	923	0.00004
Holdemania massiliensis	1468449	S	1506	259	1765	0.00008
Longicatena caecimuris	1796635	S	817	737	1554	0.00007
Amedibacterium intestinale	2583452	S	147	76	223	0.00001
Solobacterium moorei	102148	S	123	117	240	0.00001
Massilimicrobiota timonensis	1776392	S	122	550	672	0.00003
Intestinibaculum porci	2487118	S	31	9	40	0.00000
Bulleidia sp. zg-1006	2806552	S	25	2	27	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
