name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia sp004562915	62669	S	202	170	372	0.00001
Oliverpabstia sp000432335	62666	S	176	12	188	0.00001
Oliverpabstia sp022764165	62672	S	132	30	162	0.00001
Oliverpabstia sp018374355	62671	S	22	0	22	0.00000
Fusicatenibacter saccharivorans	61879	S	224598	120679	345277	0.01334
Fusicatenibacter sp900772675	61884	S	17732	4220	21952	0.00085
Fusicatenibacter sp902493585	61885	S	1403	195	1598	0.00006
Fusicatenibacter sp900543115	61883	S	115	22	137	0.00001
Fusicatenibacter sp028727605	61882	S	8	0	8	0.00000
Fusicatenibacter merdavium	61878	S	3	0	3	0.00000
Enterocloster sp000431375	61581	S	119976	45535	165511	0.00640
Enterocloster sp001517625	61583	S	58291	10856	69147	0.00267
Enterocloster sp902464595	61595	S	22061	464	22525	0.00087
Enterocloster aldenensis	61569	S	18629	2374	21003	0.00081
Enterocloster asparagiformis	61570	S	15036	2348	17384	0.00067
Enterocloster bolteae	61571	S	6820	1721	8541	0.00033
Enterocloster sp900541315	61586	S	6782	2794	9576	0.00037
Enterocloster citroniae	61572	S	2715	266	2981	0.00012
Enterocloster pacaense	61579	S	2075	249	2324	0.00009
Enterocloster lavalensis	61578	S	993	191	1184	0.00005
Enterocloster sp958441075	61600	S	629	37	666	0.00003
Enterocloster sp900543885	61587	S	532	103	635	0.00002
Enterocloster sp900753815	61592	S	342	58	400	0.00002
Enterocloster porci	61580	S	341	58	399	0.00002
Enterocloster clostridioformis	61573	S	305	124	429	0.00002
Enterocloster sp005845215	61584	S	297	58	355	0.00001
Enterocloster sp900549235	61588	S	85	3	88	0.00000
Enterocloster sp900555905	61591	S	57	1	58	0.00000
Enterocloster clostridioformis_A	61574	S	53	16	69	0.00000
Enterocloster sp021201905	61585	S	46	2	48	0.00000
Enterocloster alcoholdehydrogenati	61568	S	41	6	47	0.00000
Enterocloster sp900555045	61590	S	35	0	35	0.00000
Enterocloster sp900759225	61593	S	34	0	34	0.00000
Enterocloster faecavium	61577	S	15	0	15	0.00000
Enterocloster excrementigallinarum	61575	S	14	1	15	0.00000
Enterocloster sp900770345	61594	S	14	0	14	0.00000
Enterocloster sp001304855	61582	S	11	0	11	0.00000
Enterocloster sp944384065	61599	S	8	1	9	0.00000
Enterocloster sp944376135	61596	S	6	0	6	0.00000
Enterocloster sp944383785	61598	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	87482	60381	147863	0.00571
Dorea_A sp934294775	61536	S	36567	4005	40572	0.00157
Dorea_A amylophila	61529	S	30096	52125	82221	0.00318
Dorea_A sp019421265	61533	S	3399	9555	12954	0.00050
Dorea_A sp934309195	61538	S	2947	1472	4419	0.00017
Dorea_A sp900550865	61535	S	1958	514	2472	0.00010
Dorea_A sp934295165	61537	S	578	130	708	0.00003
Dorea_A contorta_A	61530	S	123	28	151	0.00001
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Bariatricus comes	60677	S	140779	131417	272196	0.01052
Bariatricus comes_A	60678	S	9938	11148	21086	0.00081
Bariatricus sp934320645	60687	S	2431	2112	4543	0.00018
Bariatricus sp905216215	60685	S	462	131	593	0.00002
Bariatricus sp900554415	60684	S	332	83	415	0.00002
Bariatricus faecipullorum	60679	S	26	0	26	0.00000
Bariatricus sp934307065	60686	S	12	2	14	0.00000
Bariatricus sp004560705	60681	S	3	0	3	0.00000
Bariatricus massiliensis	60680	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	125169	61622	186791	0.00722
Eubacterium_I ramulus_A	61707	S	12406	6413	18819	0.00073
Eubacterium_I sp022781925	61723	S	2366	201	2567	0.00010
Eubacterium_I sp902475415	61725	S	1915	626	2541	0.00010
Eubacterium_I sp900546495	61724	S	994	357	1351	0.00005
Eubacterium_I sp934295145	61726	S	482	117	599	0.00002
Eubacterium_I sp934358495	61728	S	472	160	632	0.00002
Eubacterium_I sp934317205	61727	S	346	59	405	0.00002
Eubacterium_I sp946491665	61730	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	104312	34943	139255	0.00538
Pararoseburia sp934352055	62739	S	6546	1664	8210	0.00032
Pararoseburia lenta	62735	S	3397	792	4189	0.00016
Pararoseburia sp934899185	62740	S	367	80	447	0.00002
Pararoseburia sp945836255	62741	S	3	0	3	0.00000
Pararoseburia sp022768745	62736	S	2	0	2	0.00000
Pararoseburia sp946002055	62742	S	1	0	1	0.00000
Otoolea fessa	62712	S	70015	26033	96048	0.00371
Otoolea sp000435655	62715	S	25201	6446	31647	0.00122
Otoolea saccharolyticum_A	62714	S	9471	3451	12922	0.00050
Otoolea symbiosa	62727	S	3693	290	3983	0.00015
Otoolea sp018377235	62718	S	1505	144	1649	0.00006
Otoolea sp958442925	62726	S	445	125	570	0.00002
Otoolea sp027698105	62720	S	386	125	511	0.00002
Otoolea symbiosa_A	62728	S	96	15	111	0.00000
Otoolea sp944384125	62724	S	64	1	65	0.00000
Otoolea sp937885015	62722	S	36	0	36	0.00000
Otoolea sp019423835	62719	S	16	0	16	0.00000
Otoolea muris	62713	S	7	2	9	0.00000
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	95194	27789	122983	0.00475
Anaerobutyricum soehngenii	60559	S	3954	1592	5546	0.00021
Anaerobutyricum sp934307085	60579	S	871	96	967	0.00004
Anaerobutyricum sp934317185	60580	S	159	8	167	0.00001
Anaerobutyricum sp022769785	60565	S	12	0	12	0.00000
Anaerobutyricum stercoris	60586	S	10	1	11	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	64331	10656	74987	0.00290
Eubacterium_G sp900548465	61682	S	21338	4008	25346	0.00098
Eubacterium_G sp030844625	61681	S	7188	1541	8729	0.00034
Eubacterium_G sp948759685	61704	S	3219	7933	11152	0.00043
Eubacterium_G ventriosum	61705	S	1536	767	2303	0.00009
Eubacterium_G segne	61670	S	1113	138	1251	0.00005
Eubacterium_G sp900550135	61683	S	1060	101	1161	0.00004
Eubacterium_G sp947625755	61700	S	247	7	254	0.00001
Eubacterium_G sp900764695	61684	S	199	240	439	0.00002
Eubacterium_G sp000434315	61671	S	141	93	234	0.00001
Eubacterium_G sp910574895	61691	S	23	63	86	0.00000
Eubacterium_G sp904420085	61689	S	20	1	21	0.00000
Eubacterium_G sp937958975	61694	S	7	0	7	0.00000
Eubacterium_G sp947630805	61701	S	4	0	4	0.00000
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Eubacterium_G sp902774125	61686	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	76576	32227	108803	0.00420
Dorea sp934307335	61528	S	832	52	884	0.00003
Lachnospira pectinoschiza_A	62191	S	51150	11653	62803	0.00243
Lachnospira eligens_A	62187	S	3888	8428	12316	0.00048
Lachnospira sp019424245	62202	S	1269	2156	3425	0.00013
Lachnospira sp003451515	62198	S	1104	1111	2215	0.00009
Lachnospira eligens	62186	S	930	1830	2760	0.00011
Lachnospira sp003537285	62199	S	742	1106	1848	0.00007
Lachnospira sp900552795	62210	S	604	56	660	0.00003
Lachnospira sp030537195	62206	S	213	24	237	0.00001
Lachnospira sp000436475	62193	S	208	82	290	0.00001
Lachnospira hominis	62188	S	173	33	206	0.00001
Lachnospira sp934358235	62217	S	134	10	144	0.00001
Lachnospira sp000437735	62195	S	126	17	143	0.00001
Lachnospira sp945910225	62221	S	124	24	148	0.00001
Lachnospira sp900545725	62207	S	58	3	61	0.00000
Lachnospira sp934343805	62216	S	36	8	44	0.00000
Lachnospira sp000436535	62194	S	32	2	34	0.00000
Lachnospira sp900547255	62208	S	17	2	19	0.00000
Lachnospira sp030536565	62204	S	15	0	15	0.00000
Lachnospira sp002435585	62197	S	15	0	15	0.00000
Lachnospira sp934359185	62218	S	14	1	15	0.00000
Lachnospira sp934330725	62215	S	12	0	12	0.00000
Lachnospira sp900551945	62209	S	10	0	10	0.00000
Lachnospira sp900772425	62211	S	10	0	10	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	42828	14481	57309	0.00221
Alitiscatomonas sp900066785	60541	S	18078	10329	28407	0.00110
Alitiscatomonas sp905215775	60546	S	1531	151	1682	0.00006
Alitiscatomonas sp900066535	60540	S	1058	984	2042	0.00008
Alitiscatomonas sp900066055	60539	S	587	467	1054	0.00004
Alitiscatomonas sp900556965	60543	S	320	14	334	0.00001
Alitiscatomonas sp934370915	60550	S	201	82	283	0.00001
Alitiscatomonas sp902496665	60545	S	197	67	264	0.00001
Alitiscatomonas sp900541255	60542	S	52	6	58	0.00000
Alitiscatomonas sp902477765	60544	S	9	0	9	0.00000
Alitiscatomonas sp021770825	60536	S	6	0	6	0.00000
Brotaphodocola sp900538475	60901	S	34982	6824	41806	0.00162
Brotaphodocola sp900540335	60902	S	12480	1102	13582	0.00052
Brotaphodocola sp003478505	60881	S	1647	789	2436	0.00009
Brotaphodocola sp003506385	60884	S	735	553	1288	0.00005
Brotaphodocola sp030825115	60900	S	475	20	495	0.00002
Brotaphodocola sp004554205	60887	S	184	32	216	0.00001
Brotaphodocola sp003481825	60883	S	130	60	190	0.00001
Brotaphodocola sp003480315	60882	S	128	53	181	0.00001
Brotaphodocola sp900770535	60903	S	90	10	100	0.00000
Brotaphodocola catenula	60879	S	81	17	98	0.00000
Brotaphodocola sp951800645	60918	S	25	0	25	0.00000
Brotaphodocola sp947575275	60915	S	22	0	22	0.00000
Brotaphodocola sp003611875	60885	S	15	4	19	0.00000
Brotaphodocola sp022776445	60894	S	8	0	8	0.00000
Brotaphodocola sp947063875	60913	S	7	0	7	0.00000
Brotaphodocola sp934394615	60912	S	5	0	5	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola sp910586255	60909	S	3	0	3	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	2	0	2	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	14731	17797	32528	0.00126
Anaerostipes sp019423795	60631	S	1837	5810	7647	0.00030
Anaerostipes sp905215045	60638	S	1736	5352	7088	0.00027
Anaerostipes amylophilus	60619	S	549	616	1165	0.00005
Anaerostipes sp900756035	60636	S	535	143	678	0.00003
Anaerostipes caccae	60622	S	417	87	504	0.00002
Anaerostipes sp900066705	60635	S	326	300	626	0.00002
Anaerostipes sp018918155	60629	S	112	6	118	0.00000
Anaerostipes faecalis	60624	S	54	7	61	0.00000
Anaerostipes butyraticus	60621	S	26	5	31	0.00000
Anaerostipes sp019420275	60630	S	24	0	24	0.00000
Anaerostipes sp021771695	60632	S	10	1	11	0.00000
Anaerostipes hominis	60626	S	9	1	10	0.00000
Anaerostipes sp905213305	60637	S	9	0	9	0.00000
Anaerostipes sp018381315	60628	S	5	0	5	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	26345	18878	45223	0.00175
Acetatifactor intestinalis	60289	S	2287	1903	4190	0.00016
Acetatifactor sp900766575	60362	S	733	206	939	0.00004
Acetatifactor sp900760705	60361	S	608	27	635	0.00002
Acetatifactor sp900772845	60364	S	602	222	824	0.00003
Acetatifactor sp003447295	60297	S	408	338	746	0.00003
Acetatifactor sp945929965	60416	S	359	357	716	0.00003
Acetatifactor sp947625255	60446	S	229	15	244	0.00001
Acetatifactor sp934394665	60400	S	199	108	307	0.00001
Acetatifactor sp900554205	60359	S	182	76	258	0.00001
Acetatifactor sp934394815	60401	S	137	43	180	0.00001
Acetatifactor sp900771995	60363	S	130	36	166	0.00001
Acetatifactor sp934402375	60403	S	123	32	155	0.00001
Acetatifactor sp900755865	60360	S	105	1	106	0.00000
Acetatifactor sp002431915	60295	S	104	7	111	0.00000
Acetatifactor sp934436245	60406	S	100	28	128	0.00000
Acetatifactor sp934394515	60399	S	79	51	130	0.00001
Acetatifactor muris	60290	S	58	34	92	0.00000
Acetatifactor sp934436435	60407	S	57	13	70	0.00000
Acetatifactor sp944383825	60409	S	44	0	44	0.00000
Acetatifactor sp934433135	60405	S	40	1	41	0.00000
Acetatifactor aquisgranensis	60288	S	30	15	45	0.00000
Acetatifactor sp011959105	60300	S	15	5	20	0.00000
Acetatifactor sp024699575	60355	S	10	0	10	0.00000
Acetatifactor sp944384205	60410	S	4	0	4	0.00000
Acetatifactor sp017473445	60315	S	4	0	4	0.00000
Acetatifactor sp948470905	60460	S	4	0	4	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp902796105	60366	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp947581865	60435	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Blautia sp000432195	60727	S	28615	10659	39274	0.00152
Blautia sp900753905	60737	S	1595	368	1963	0.00008
Blautia hansenii	60718	S	1241	1069	2310	0.00009
Blautia sp958352855	60743	S	773	78	851	0.00003
Blautia sp022717655	60728	S	698	116	814	0.00003
Blautia stercoris	60747	S	412	152	564	0.00002
Blautia coccoides	60717	S	345	39	384	0.00001
Blautia sp900120295	60731	S	250	131	381	0.00001
Blautia argi	60714	S	226	52	278	0.00001
Blautia sp900555025	60735	S	198	91	289	0.00001
Blautia sp900556555	60736	S	163	30	193	0.00001
Blautia sp902476765	60738	S	158	22	180	0.00001
Blautia sp900547685	60734	S	137	41	178	0.00001
Blautia celeris	60716	S	69	6	75	0.00000
Blautia sp900539145	60732	S	67	50	117	0.00000
Blautia sp029257775	60730	S	51	0	51	0.00000
Blautia sp900541955	60733	S	50	13	63	0.00000
Blautia sp947654165	60741	S	40	10	50	0.00000
Blautia sp022777285	60729	S	31	5	36	0.00000
Blautia merdavium	60720	S	19	2	21	0.00000
Blautia pullicola	60725	S	10	1	11	0.00000
Blautia merdipullorum	60722	S	5	2	7	0.00000
Blautia merdigallinarum	60721	S	5	2	7	0.00000
Blautia ornithocaccae	60723	S	3	1	4	0.00000
Blautia pseudococcoides	60724	S	3	0	3	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	22533	11361	33894	0.00131
Coprococcus_A catus_A	61520	S	12137	5053	17190	0.00066
Coprococcus_A sp016297495	61521	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	9992	5403	15395	0.00059
Hominiventricola sp003480725	61931	S	9648	3397	13045	0.00050
Hominiventricola sp018223365	61936	S	3684	2000	5684	0.00022
Hominiventricola sp009774145	61933	S	76	27	103	0.00000
Hominiventricola sp002491115	61930	S	63	2	65	0.00000
Hominiventricola sp910575445	61945	S	16	4	20	0.00000
Hominiventricola sp910585995	61952	S	6	0	6	0.00000
Hominiventricola sp910579225	61946	S	5	0	5	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Hominiventricola sp910587765	61954	S	1	0	1	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	13685	4208	17893	0.00069
Choladousia sp902363665	61415	S	5560	1608	7168	0.00028
Choladousia sp029225485	61410	S	773	17	790	0.00003
Choladousia sp934376945	61417	S	471	18	489	0.00002
Choladousia sp029006155	61408	S	292	14	306	0.00001
Choladousia sp900757145	61413	S	198	3	201	0.00001
Choladousia sp951230155	61436	S	107	11	118	0.00000
Choladousia sp029225065	61409	S	18	0	18	0.00000
Choladousia sp003612585	61386	S	16	2	18	0.00000
Choladousia sp004557975	61387	S	14	0	14	0.00000
Choladousia sp020859965	61388	S	11	2	13	0.00000
Choladousia sp022776305	61407	S	8	0	8	0.00000
Choladousia sp947626285	61425	S	7	0	7	0.00000
Choladousia sp947591155	61421	S	5	0	5	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	8838	6146	14984	0.00058
Eubacterium_F sp000434115	61606	S	1592	1975	3567	0.00014
Eubacterium_F sp002431395	61609	S	1049	309	1358	0.00005
Eubacterium_F sp934316845	61645	S	362	222	584	0.00002
Eubacterium_F sp905212635	61632	S	237	212	449	0.00002
Eubacterium_F sp002435545	61610	S	145	74	219	0.00001
Eubacterium_F sp003491505	61613	S	134	77	211	0.00001
Eubacterium_F sp022769325	61624	S	77	2	79	0.00000
Eubacterium_F sp937902905	61649	S	28	7	35	0.00000
Eubacterium_F sp910575665	61634	S	25	45	70	0.00000
Eubacterium_F sp000433735	61605	S	21	0	21	0.00000
Eubacterium_F sp021770615	61620	S	17	3	20	0.00000
Eubacterium_F sp934322085	61647	S	9	5	14	0.00000
Eubacterium_F sp934338065	61648	S	7	0	7	0.00000
Eubacterium_F sp910577295	61635	S	7	4	11	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp000687695	61607	S	1	0	1	0.00000
Eubacterium_F sp947589175	61657	S	1	0	1	0.00000
Eubacterium_F sp023664685	61626	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	13799	10168	23967	0.00093
Ruminococcus_B intestinipullorum	63150	S	235	16	251	0.00001
Ruminococcus_B sp900544395	63151	S	221	31	252	0.00001
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Eisenbergiella porci	61556	S	9817	1306	11123	0.00043
Eisenbergiella tayi	61567	S	2557	269	2826	0.00011
Eisenbergiella sp900555195	61561	S	120	6	126	0.00000
Eisenbergiella sp003478085	61558	S	97	42	139	0.00001
Eisenbergiella pullistercoris	61557	S	26	19	45	0.00000
Eisenbergiella sp900548905	61560	S	22	7	29	0.00000
Eisenbergiella merdavium	61554	S	14	1	15	0.00000
Eisenbergiella stercoravium	61565	S	6	2	8	0.00000
Eisenbergiella sp904392525	61562	S	3	1	4	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5545	212	5757	0.00022
Schaedlerella hominis	63237	S	2643	1078	3721	0.00014
Schaedlerella sp905203555	63245	S	2537	438	2975	0.00011
Schaedlerella sp934435195	63250	S	573	46	619	0.00002
Schaedlerella agrestimuris	63234	S	204	37	241	0.00001
Schaedlerella sp900765975	63244	S	193	32	225	0.00001
Schaedlerella sp958402795	63257	S	176	8	184	0.00001
Schaedlerella sp002320245	63239	S	89	5	94	0.00000
Schaedlerella sp020024595	63243	S	16	0	16	0.00000
Schaedlerella sp910589385	63249	S	4	0	4	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	7433	425	7858	0.00030
UMGS1370 sp905215625	63828	S	1937	217	2154	0.00008
UMGS1370 sp021772025	63824	S	136	27	163	0.00001
UMGS1370 sp900551135	63826	S	135	15	150	0.00001
UMGS1370 sp904395885	63827	S	89	1	90	0.00000
UMGS1370 sp900542035	63825	S	87	4	91	0.00000
UMGS1370 sp944376125	63832	S	4	0	4	0.00000
Dorea_B phocaeensis	61539	S	9442	1559	11001	0.00043
JAGTTR01 sp018223385	62015	S	9102	718	9820	0.00038
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6623	1449	8072	0.00031
Lachnoclostridium_B acetigenes	62168	S	153	64	217	0.00001
Lachnoclostridium_B sp019423745	62174	S	142	14	156	0.00001
Lachnoclostridium_B sp030526265	62176	S	41	0	41	0.00000
Lachnoclostridium_B monacensis	62173	S	5	1	6	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	0	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	0	3	0.00000
Lachnoclostridium_B sp910584095	62178	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	4670	3049	7719	0.00030
Faecalimonas sp900556835	61847	S	364	57	421	0.00002
Faecalimonas sp900550235	61844	S	202	20	222	0.00001
Faecalimonas sp900546325	61843	S	159	17	176	0.00001
Faecalimonas sp026169575	61839	S	93	4	97	0.00000
Faecalimonas umbilicata	61851	S	66	9	75	0.00000
Faecalimonas sp900551895	61845	S	43	4	47	0.00000
Faecalimonas sp029983955	61841	S	22	4	26	0.00000
Faecalimonas sp900555395	61846	S	11	0	11	0.00000
Faecalimonas sp937896665	61848	S	6	0	6	0.00000
Faecalimonas sp017465565	61836	S	5	0	5	0.00000
Faecalimonas sp000209385	61833	S	4	0	4	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	5210	309	5519	0.00021
Limivivens faecihominis	62309	S	273	96	369	0.00001
Limivivens sp900066135	62313	S	257	92	349	0.00001
Limivivens sp934393555	62315	S	16	2	18	0.00000
Limivivens merdigallinarum	62311	S	3	0	3	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	2749	1472	4221	0.00016
Laedolimicola sp900553635	62276	S	830	369	1199	0.00005
Laedolimicola sp934402125	62284	S	352	32	384	0.00001
Laedolimicola sp002160825	62271	S	187	40	227	0.00001
Laedolimicola hominis	62269	S	162	69	231	0.00001
Laedolimicola sp934373375	62283	S	44	10	54	0.00000
Laedolimicola sp944375885	62287	S	16	3	19	0.00000
Laedolimicola faecalis	62268	S	14	4	18	0.00000
Laedolimicola sp021770065	62274	S	4	0	4	0.00000
Laedolimicola sp944383645	62289	S	3	0	3	0.00000
Laedolimicola sp944378225	62288	S	3	0	3	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	5234	358	5592	0.00022
Muricomes contortus_B	62545	S	3568	1027	4595	0.00018
Muricomes sp000509105	62551	S	515	109	624	0.00002
Muricomes faecalis	62547	S	194	24	218	0.00001
Muricomes fissicatena_A	62548	S	137	1	138	0.00001
Muricomes intestini	62549	S	113	20	133	0.00001
Muricomes sp001517425	62552	S	30	1	31	0.00000
Muricomes sp902489075	62554	S	7	0	7	0.00000
Muricomes oroticus	62550	S	6	0	6	0.00000
Dorea_D hominis	61540	S	3058	844	3902	0.00015
Dorea_D sp000433535	61541	S	950	189	1139	0.00004
Dorea_D sp030538915	61543	S	152	9	161	0.00001
Dorea_D sp011960265	61542	S	58	10	68	0.00000
Dorea_D sp900543415	61544	S	32	6	38	0.00000
Dorea_D sp910578495	61545	S	9	1	10	0.00000
Pseudolachnospira sp022867805	62853	S	4068	118	4186	0.00016
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Muricoprocola sp900544685	62557	S	1935	790	2725	0.00011
Muricoprocola shaoxingensis	62556	S	744	349	1093	0.00004
Muricoprocola sp934373455	62558	S	146	10	156	0.00001
Muricoprocola sp934394985	62559	S	116	14	130	0.00001
Muricoprocola aceti	62555	S	94	33	127	0.00000
Muricoprocola sp934408725	62560	S	26	4	30	0.00000
SZUA-378 sp023398375	63219	S	3950	287	4237	0.00016
SZUA-378 sp028689655	63221	S	2	0	2	0.00000
SZUA-378 sp028689715	63222	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	3387	36	3423	0.00013
Extibacter sp017566055	61826	S	222	40	262	0.00001
Extibacter sp001185345	61825	S	26	2	28	0.00000
Extibacter muris	61824	S	5	0	5	0.00000
Catenibacillus sp900553975	61371	S	2099	26	2125	0.00008
Catenibacillus scindens	61369	S	872	108	980	0.00004
Catenibacillus faecigallinarum	61368	S	8	0	8	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus sp902363555	61372	S	3	0	3	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	2617	1156	3773	0.00015
Gallintestinimicrobium sp900539715	61898	S	96	7	103	0.00000
Gallintestinimicrobium sp900550285	61899	S	56	2	58	0.00000
Gallintestinimicrobium sp947630215	61907	S	11	0	11	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Gallintestinimicrobium pullicola	61892	S	5	0	5	0.00000
Gallintestinimicrobium sp030524745	61897	S	2	0	2	0.00000
Gallintestinimicrobium sp947598825	61903	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Sellimonas catena	63267	S	1549	523	2072	0.00008
Sellimonas sp937880845	63270	S	928	158	1086	0.00004
Sellimonas intestinalis	63268	S	243	29	272	0.00001
Sellimonas caecigallum	63266	S	60	5	65	0.00000
Sellimonas sp904393575	63269	S	37	2	39	0.00000
CAG-590 sp900544905	61139	S	2051	198	2249	0.00009
CAG-590 sp900552885	61141	S	184	6	190	0.00001
CAG-590 sp900548855	61140	S	138	24	162	0.00001
CAG-590 sp030533405	61137	S	138	2	140	0.00001
CAG-590 sp902793335	61143	S	91	4	95	0.00000
CAG-590 sp017395635	61124	S	86	8	94	0.00000
CAG-590 sp945915475	61151	S	62	4	66	0.00000
CAG-590 sp900769115	61142	S	19	0	19	0.00000
CAG-590 sp000431135	61120	S	13	0	13	0.00000
CAG-590 sp017622535	61129	S	3	0	3	0.00000
CAG-590 sp003530125	61121	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2576	738	3314	0.00013
Mediterraneibacter_A sp934418295	62440	S	102	1	103	0.00000
UBA3402 sp003478355	63650	S	1924	1204	3128	0.00012
UBA3402 sp934418055	63666	S	215	46	261	0.00001
UBA3402 sp947599905	63674	S	5	1	6	0.00000
UBA3402 sp910574345	63656	S	4	1	5	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
UBA3402 sp022796015	63654	S	1	0	1	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1011	316	1327	0.00005
Suilimivivens sp000438155	63297	S	676	290	966	0.00004
Suilimivivens sp021628825	63315	S	88	39	127	0.00000
Suilimivivens sp029054245	63318	S	27	2	29	0.00000
Suilimivivens sp902766365	63324	S	27	1	28	0.00000
Suilimivivens sp900553305	63322	S	24	7	31	0.00000
Suilimivivens sp017622575	63312	S	23	12	35	0.00000
Suilimivivens sp029226935	63319	S	22	2	24	0.00000
Suilimivivens sp000436115	63296	S	21	0	21	0.00000
Suilimivivens sp900554925	63323	S	20	0	20	0.00000
Suilimivivens sp947570615	63346	S	16	0	16	0.00000
