name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes ihumii	1470347	S	1	0	1	0.00000
Segatella copri	165179	S	21	66	87	0.00001
Prevotella corporis	28128	S	3	13	16	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	7	64	71	0.00001
Paraprevotella clara	454154	S	2	5	7	0.00000
Butyricimonas virosa	544645	S	4	5	9	0.00000
Butyricimonas faecihominis	1472416	S	2	35	37	0.00000
Odoribacter splanchnicus	28118	S	4	13	17	0.00000
Porphyromonas asaccharolytica	28123	S	2	9	11	0.00000
Coprobacter fastidiosus	1099853	S	2	6	8	0.00000
Coprobacter secundus	1501392	S	1	8	9	0.00000
Cruoricaptor ignavus	1118202	S	1	159	160	0.00002
Akkermansia muciniphila	239935	S	92059	717483	809542	0.10739
Akkermansia massiliensis	2927224	S	7	696	703	0.00009
Escherichia coli	562	S	117	229899	230016	0.03051
Turicimonas muris	1796652	S	3	1	4	0.00000
Desulfovibrio desulfuricans	876	S	24	437	461	0.00006
Desulfovibrio fairfieldensis	44742	S	3	2	5	0.00000
Campylobacter hominis	76517	S	6	281	287	0.00004
Eisenbergiella porci	2652274	S	33028	278042	311070	0.04126
Enterocloster bolteae	208479	S	13638	116450	130088	0.01726
Enterocloster clostridioformis	1531	S	262	8803	9065	0.00120
Enterocloster asparagiformis	333367	S	6	9	15	0.00000
Blautia wexlerae	418240	S	5575	252023	257598	0.03417
Blautia parvula	2877527	S	282	7475	7757	0.00103
Blautia obeum	40520	S	177	3344	3521	0.00047
Blautia luti	89014	S	23	423	446	0.00006
Blautia hydrogenotrophica	53443	S	11	578	589	0.00008
Blautia coccoides	1532	S	10	298	308	0.00004
Blautia sp. SC05B48	2479767	S	3	104	107	0.00001
Hungatella hathewayi	154046	S	8101	27367	35468	0.00470
Agathobacter rectalis	39491	S	5975	70274	76249	0.01011
[Clostridium] scindens	29347	S	2507	49066	51573	0.00684
[Clostridium] symbiosum	1512	S	1877	5364	7241	0.00096
Anaerobutyricum hallii	39488	S	1332	12940	14272	0.00189
Sellimonas intestinalis	1653434	S	1225	31722	32947	0.00437
Sellimonas catena	2994035	S	1	36	37	0.00000
[Ruminococcus] torques	33039	S	649	9228	9877	0.00131
Mediterraneibacter gnavus	33038	S	332	6580	6912	0.00092
Mediterraneibacter glycyrrhizinilyticus	342942	S	49	2774	2823	0.00037
[Ruminococcus] lactaris	46228	S	2	11	13	0.00000
Anaerostipes hadrus	649756	S	700	20600	21300	0.00283
Anaerostipes caccae	105841	S	41	374	415	0.00006
Lachnospira eligens	39485	S	369	1279	1648	0.00022
Roseburia faecis	301302	S	78	346	424	0.00006
Roseburia intestinalis	166486	S	49	873	922	0.00012
Roseburia hominis	301301	S	46	1644	1690	0.00022
Wansuia hejianensis	2763667	S	195	3724	3919	0.00052
Dorea longicatena	88431	S	140	2607	2747	0.00036
Dorea formicigenerans	39486	S	8	310	318	0.00004
Eshraghiella crossota	45851	S	7	21	28	0.00000
Faecalimonas umbilicata	1912855	S	5	211	216	0.00003
Coprococcus comes	410072	S	2	78	80	0.00001
Coprococcus catus	116085	S	1	11	12	0.00000
Coprococcus sp. ART55/1	751585	S	1	51	52	0.00001
Simiaoa sunii	2763672	S	4	90	94	0.00001
Claveliimonas bilis	3028070	S	3	100	103	0.00001
Wujia chipingensis	2763670	S	2	48	50	0.00001
Flavonifractor plautii	292800	S	5649	53191	58840	0.00781
Faecalibacterium prausnitzii	853	S	808	39754	40562	0.00538
Faecalibacterium sp. I2-3-92	2929490	S	122	4935	5057	0.00067
Faecalibacterium sp. IP-1-18	2929488	S	74	3280	3354	0.00044
Faecalibacterium sp. I3-3-89	2929493	S	25	313	338	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	5	151	156	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	5	318	323	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	2	213	215	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	1	141	142	0.00002
Anaerotruncus colihominis	169435	S	3653	112722	116375	0.01544
Ruthenibacterium lactatiformans	1550024	S	2128	30386	32514	0.00431
Ruthenibacterium sp. TH_2024_36131	3136601	S	3	125	128	0.00002
Oscillibacter sp. PEA192	2109687	S	157	13773	13930	0.00185
Oscillibacter hominis	2763056	S	2	38	40	0.00001
Lawsonibacter asaccharolyticus	2108523	S	137	2478	2615	0.00035
Dysosmobacter welbionis	2093857	S	128	10570	10698	0.00142
Pusillibacter faecalis	2714358	S	70	2046	2116	0.00028
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	11	12	23	0.00000
Ruminococcus sp. SR1/5	657323	S	1	55	56	0.00001
Ruminococcus gauvreauii	438033	S	1	16	17	0.00000
Vescimonas coprocola	2714355	S	4	131	135	0.00002
Subdoligranulum variabile	214851	S	1	18	19	0.00000
uncultured Subdoligranulum sp.	512298	S	1	69	70	0.00001
Solibaculum mannosilyticum	2780922	S	1	37	38	0.00001
Clostridium sp. C45	3373596	S	2202	138168	140370	0.01862
Clostridium sp. M62/1	411486	S	12	1412	1424	0.00019
Clostridium perfringens	1502	S	871	30034	30905	0.00410
Clostridium bornimense	1216932	S	1	12	13	0.00000
Lactonifactor longoviformis	341220	S	14	251	265	0.00004
Agathobaculum massiliense	3014267	S	46	4039	4085	0.00054
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	169	171	0.00002
Intestinimonas butyriciproducens	1297617	S	106	2392	2498	0.00033
Fenollaria massiliensis	938288	S	4	99	103	0.00001
Flintibacter sp. KGMB00164	2610895	S	1	1	2	0.00000
Massilistercora timonensis	2086584	S	1	46	47	0.00001
Eubacterium ventriosum	39496	S	46	400	446	0.00006
Eubacterium limosum	1736	S	7	114	121	0.00002
Eubacterium callanderi	53442	S	3	34	37	0.00000
Eubacterium ramulus	39490	S	1	6	7	0.00000
Maliibacterium massiliense	2086585	S	5	266	271	0.00004
Intestinibacter bartlettii	261299	S	173	2602	2775	0.00037
Clostridioides difficile	1496	S	87	11434	11521	0.00153
Romboutsia hominis	1507512	S	1	20	21	0.00000
Emergencia timonensis	1776384	S	5	87	92	0.00001
Christensenella minuta	626937	S	193	1553	1746	0.00023
Christensenella sp. MSJ-20	2841518	S	5	155	160	0.00002
Monoglobus pectinilyticus	1981510	S	12	285	297	0.00004
Thomasclavelia ramosa	1547	S	3948	74286	78234	0.01038
Longicatena caecimuris	1796635	S	203	15501	15704	0.00208
Holdemania massiliensis	1468449	S	6	63	69	0.00001
Turicibacter bilis	2735723	S	4	277	281	0.00004
Phascolarctobacterium faecium	33025	S	1816	230	2046	0.00027
Acidaminococcus intestini	187327	S	1630	44459	46089	0.00611
Dialister pneumosintes	39950	S	11	19	30	0.00000
Veillonella parvula	29466	S	2	61	63	0.00001
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Megamonas funiformis	437897	S	1	4	5	0.00000
Streptococcus sp. KS 6	2598457	S	1	689	690	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	1	164	165	0.00002
Streptococcus salivarius	1304	S	13	1350	1363	0.00018
Streptococcus anginosus	1328	S	12	1942	1954	0.00026
Streptococcus mutans	1309	S	3	39	42	0.00001
Streptococcus sobrinus	1310	S	3	24	27	0.00000
Streptococcus vestibularis	1343	S	3	70	73	0.00001
Streptococcus gordonii	1302	S	1	37	38	0.00001
Streptococcus parasanguinis	1318	S	1	54	55	0.00001
Ligilactobacillus salivarius	1624	S	1	84	85	0.00001
Limosilactobacillus fermentum	1613	S	17	984	1001	0.00013
Limosilactobacillus reuteri	1598	S	5	238	243	0.00003
Limosilactobacillus oris	1632	S	2	87	89	0.00001
Lacticaseibacillus rhamnosus	47715	S	9	239	248	0.00003
Lacticaseibacillus paracasei	1597	S	3	182	185	0.00002
Latilactobacillus sakei	1599	S	1	23	24	0.00000
Enterococcus avium	33945	S	6	488	494	0.00007
Enterococcus faecalis	1351	S	1	275	276	0.00004
Anaerococcus vaginalis	33037	S	1	89	90	0.00001
Finegoldia magna	1260	S	19	285	304	0.00004
Peptoniphilus lacrimalis	33031	S	3	512	515	0.00007
Peptoniphilus harei	54005	S	1	88	89	0.00001
Peptoniphilus genitalis	3036303	S	1	165	166	0.00002
Ezakiella coagulans	46507	S	3	533	536	0.00007
Bifidobacterium longum	216816	S	3740	80397	84137	0.01116
Bifidobacterium adolescentis	1680	S	2869	74814	77683	0.01030
Bifidobacterium dentium	1689	S	115	30	145	0.00002
Bifidobacterium pseudocatenulatum	28026	S	17	138	155	0.00002
Bifidobacterium catenulatum	1686	S	8	84	92	0.00001
Bifidobacterium angulatum	1683	S	7	42	49	0.00001
Bifidobacterium scardovii	158787	S	6	2	8	0.00000
Bifidobacterium breve	1685	S	2	23	25	0.00000
Bifidobacterium pullorum	78448	S	2	72	74	0.00001
Bifidobacterium bifidum	1681	S	1	21	22	0.00000
Bifidobacterium faecale	1454229	S	1	82	83	0.00001
Parascardovia denticolens	78258	S	6	20	26	0.00000
Gardnerella vaginalis	2702	S	2	64	66	0.00001
Gardnerella swidsinskii	2792979	S	1	7	8	0.00000
Schaalia turicensis	131111	S	335	17836	18171	0.00241
Schaalia odontolytica	1660	S	9	23	32	0.00000
Schaalia meyeri	52773	S	1	1	2	0.00000
Actinomyces urogenitalis	103621	S	6	31	37	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	15	16	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	3	4	0.00000
Actinomyces oris	544580	S	1	35	36	0.00000
Actinomyces naeslundii	1655	S	1	5	6	0.00000
Mobiluncus massiliensis	3036302	S	26	593	619	0.00008
Varibaculum prostatecancerukia	2811781	S	8	157	165	0.00002
Pauljensenia hongkongensis	178339	S	2	15	17	0.00000
Gleimia europaea	66228	S	1	21	22	0.00000
Lawsonella clevelandensis	1528099	S	87	170	257	0.00003
Corynebacterium coyleae	53374	S	1	10	11	0.00000
Propionibacterium acidifaciens	556499	S	7	13	20	0.00000
Cutibacterium acnes	1747	S	1	8	9	0.00000
Rothia dentocariosa	2047	S	2	16	18	0.00000
Eggerthella lenta	84112	S	1406	23811	25217	0.00335
Adlercreutzia hattorii	2707299	S	60	910	970	0.00013
Adlercreutzia equolifaciens	446660	S	22	17	39	0.00001
Gordonibacter urolithinfaciens	1335613	S	20	551	571	0.00008
Gordonibacter pamelaeae	471189	S	19	193	212	0.00003
Collinsella aerofaciens	74426	S	3	109	112	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	26	27	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	1	3	4	0.00000
Fusobacterium nucleatum	851	S	1	75	76	0.00001
Jonquetella anthropi	428712	S	21	343	364	0.00005
Cloacibacillus porcorum	1197717	S	2	36	38	0.00001
Methanobrevibacter smithii	2173	S	8	59	67	0.00001
Methanosphaera stadtmanae	2317	S	1	17	18	0.00000
Homo sapiens	9606	S	3	2057	2060	0.00027
Kingevirus communis	2956060	S	3	0	3	0.00000
