name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E putida_AA	138513	S	1	15	16	0.00001
Pseudomonas_E reactans	138542	S	1	6	7	0.00000
Pseudomonas_E wenzhouensis	138953	S	1	9	10	0.00000
Pseudomonas_E alcaliphila	138174	S	1	4	5	0.00000
Pseudomonas_E alkylphenolica	138176	S	1	6	7	0.00000
Pseudomonas_E oleovorans	138468	S	1	48	49	0.00002
Pseudomonas_E sediminis	138552	S	1	9	10	0.00000
Pseudomonas_E taetrolens	138919	S	1	1	2	0.00000
Pseudomonas_E arcuscaelestis	138190	S	1	4	5	0.00000
Pseudomonas_F otitidis	138963	S	85	399	484	0.00020
Pseudomonas_F tohonis	138977	S	24	159	183	0.00007
Pseudomonas_B oryzihabitans_E	138157	S	8	58	66	0.00003
Pseudomonas_B oryzihabitans	138154	S	2	31	33	0.00001
Thiopseudomonas sp012719655	139069	S	35	21	56	0.00002
Thiopseudomonas caeni	139061	S	7	12	19	0.00001
Thiopseudomonas sp012728315	139070	S	6	4	10	0.00000
Halopseudomonas sp030603065	138118	S	9	11	20	0.00001
Halopseudomonas saliphila	138105	S	6	9	15	0.00001
Halopseudomonas formosensis	138088	S	1	2	3	0.00000
Halopseudomonas xiamenensis	138119	S	1	4	5	0.00000
Acinetobacter ursingii	137253	S	180	1333	1513	0.00061
Acinetobacter johnsonii	137103	S	152	986	1138	0.00046
Acinetobacter bereziniae	137066	S	133	1123	1256	0.00051
Acinetobacter junii	137104	S	128	1112	1240	0.00050
Acinetobacter rongchengensis	137153	S	56	449	505	0.00020
Acinetobacter sp030053775	137228	S	27	176	203	0.00008
Acinetobacter gyllenbergii	137095	S	16	99	115	0.00005
Acinetobacter schindleri	137156	S	9	54	63	0.00003
Acinetobacter fasciculus	137089	S	9	919	928	0.00037
Acinetobacter apis	137060	S	8	1	9	0.00000
Acinetobacter lwoffii_P	137126	S	7	725	732	0.00030
Acinetobacter brisouii_A	137073	S	7	18	25	0.00001
Acinetobacter parvus	137134	S	7	54	61	0.00002
Acinetobacter pseudolwoffii	137147	S	6	40	46	0.00002
Acinetobacter sp002135245	137181	S	5	47	52	0.00002
Acinetobacter kyonggiensis	137107	S	5	18	23	0.00001
Acinetobacter albensis	137058	S	3	1	4	0.00000
Acinetobacter sp002296655	137192	S	3	12	15	0.00001
Acinetobacter guerrae	137093	S	3	2	5	0.00000
Acinetobacter sp002165305	137191	S	2	27	29	0.00001
Acinetobacter harbinensis	137099	S	1	1	2	0.00000
Acinetobacter tandoii	137245	S	1	5	6	0.00000
Acinetobacter indicus	137102	S	1	6	7	0.00000
Acinetobacter sp002135205	137180	S	1	2	3	0.00000
Moraxella_A atlantae	137337	S	24	15	39	0.00002
Moraxella_A cinereus	137339	S	11	74	85	0.00003
Moraxella_A osloensis	137341	S	4	44	48	0.00002
Psychrobacter celer	137365	S	2	36	38	0.00002
Moraxella_C lincolnii	137348	S	2	3	5	0.00000
Vreelandella hamiltonii	136868	S	36	220	256	0.00010
Vreelandella stevensii	136926	S	24	267	291	0.00012
Vreelandella sp003031405	136904	S	4	5	9	0.00000
Vreelandella lutescens	136874	S	4	2	6	0.00000
Neptuniibacter sp946221045	137589	S	69	71	140	0.00006
Isoalcanivorax sp009846755	136026	S	16	62	78	0.00003
Aquabacterium parvum	126468	S	11473	49602	61075	0.02462
Aquabacterium olei	126466	S	51	213	264	0.00011
Aquabacterium sp913773725	126499	S	23	543	566	0.00023
Aquabacterium sp001770775	126472	S	22	197	219	0.00009
Aquabacterium sp017989885	126485	S	17	50	67	0.00003
Aquabacterium sp005502875	126477	S	11	31	42	0.00002
Aquabacterium sp021768455	126487	S	7	18	25	0.00001
Aquabacterium sp022566735	126489	S	1	5	6	0.00000
Aquabacterium sp937923225	126501	S	1	5	6	0.00000
Alcaligenes nematophilus	126417	S	1432	13085	14517	0.00585
Alcaligenes faecalis_D	126416	S	478	5743	6221	0.00251
Alcaligenes faecalis	126415	S	392	4738	5130	0.00207
Alcaligenes ammonioxydans	126412	S	177	849	1026	0.00041
Alcaligenes pakistanensis	126418	S	63	72	135	0.00005
Alcaligenes aquatilis	126413	S	26	111	137	0.00006
Alcaligenes parafaecalis	126419	S	1	4	5	0.00000
Paraburkholderia phytofirmans	128028	S	995	4943	5938	0.00239
Paraburkholderia phenoliruptrix	128024	S	418	3204	3622	0.00146
Paraburkholderia agricolaris	127963	S	318	1743	2061	0.00083
Paraburkholderia fungorum	127991	S	149	924	1073	0.00043
Paraburkholderia sp005503145	128062	S	74	211	285	0.00011
Paraburkholderia sp000745015	128047	S	65	465	530	0.00021
Paraburkholderia sp900230185	128087	S	35	208	243	0.00010
Paraburkholderia sp900104795	128085	S	21	84	105	0.00004
Paraburkholderia sp011752995	128063	S	13	42	55	0.00002
Paraburkholderia xenovorans	128104	S	11	102	113	0.00005
Paraburkholderia sp013426895	128067	S	7	25	32	0.00001
Paraburkholderia sp013409255	128066	S	7	51	58	0.00002
Paraburkholderia sp017104965	128071	S	4	8	12	0.00000
Paraburkholderia sp003610295	128057	S	2	10	12	0.00000
Paraburkholderia sp002973525	128053	S	2	8	10	0.00000
Paraburkholderia dioscoreae	127982	S	1	5	6	0.00000
Paraburkholderia domus	127983	S	1	5	6	0.00000
Hylemonella sp019745555	127248	S	363	2161	2524	0.00102
Hylemonella sp019746735	127249	S	87	316	403	0.00016
Hylemonella gracilis_A	127234	S	46	64	110	0.00004
Hylemonella sp003500955	127243	S	4	22	26	0.00001
Herbaspirillum huttiense	127116	S	239	1356	1595	0.00064
Herbaspirillum sp000261365	127122	S	1	4	5	0.00000
Burkholderia cepacia	126604	S	21	536	557	0.00022
Burkholderia contaminans	126608	S	20	500	520	0.00021
Burkholderia vietnamiensis	126678	S	7	200	207	0.00008
Burkholderia semiarida	126642	S	2	42	44	0.00002
Burkholderia multivorans	126627	S	1	10	11	0.00000
Cupriavidus basilensis	126906	S	120	1943	2063	0.00083
Cupriavidus sp026627925	126958	S	43	116	159	0.00006
Cupriavidus pauculus_C	126934	S	19	121	140	0.00006
Cupriavidus pauculus	126932	S	13	110	123	0.00005
Cupriavidus gilardii_E	126916	S	3	25	28	0.00001
Cupriavidus sp000955785	126946	S	2	3	5	0.00000
Cupriavidus basilensis_B	126907	S	1	5	6	0.00000
Cupriavidus basilensis_E	126909	S	1	1	2	0.00000
Cupriavidus basilensis_F	126910	S	1	5	6	0.00000
Tepidimonas aquatica	129256	S	146	1544	1690	0.00068
Tepidimonas sp020723845	129261	S	24	73	97	0.00004
Tepidimonas fonticaldi	129258	S	15	343	358	0.00014
Tepidimonas ignava	129259	S	4	28	32	0.00001
Tepidimonas taiwanensis	129265	S	1	3	4	0.00000
Acidovorax temperans	126391	S	126	2233	2359	0.00095
Acidovorax facilis	126353	S	29	227	256	0.00010
Acidovorax sp000238595	126359	S	9	143	152	0.00006
Acidovorax delafieldii	126348	S	3	20	23	0.00001
Acidovorax sp016783915	126379	S	2	10	12	0.00000
Comamonas denitrificans_A	126838	S	18	330	348	0.00014
Comamonas aquatica	126835	S	9	50	59	0.00002
Comamonas tsuruhatensis	126889	S	4	116	120	0.00005
Comamonas sp002472915	126849	S	2	19	21	0.00001
Comamonas acidovorans	126832	S	1	26	27	0.00001
Comamonas kerstersii	126841	S	1	6	7	0.00000
Comamonas sp018384835	126855	S	1	3	4	0.00000
Diaphorobacter_A aerolatus	126984	S	159	1838	1997	0.00081
Caldimonas aquatica	126790	S	109	406	515	0.00021
Caldimonas manganoxidans	126793	S	7	45	52	0.00002
Caldimonas thermodepolymerans	126800	S	2	11	13	0.00001
Caballeronia udeis	126787	S	121	96	217	0.00009
Caballeronia sp023631325	126774	S	2	2	4	0.00000
Ralstonia mannitolilytica	128604	S	31	383	414	0.00017
Lautropia dentalis	127515	S	33	29	62	0.00002
Lautropia mirabilis	127516	S	28	36	64	0.00003
Parapusillimonas sp013416435	128129	S	44	92	136	0.00005
Kerstersia gyiorum	127483	S	39	42	81	0.00003
Achromobacter piechaudii	126314	S	8	45	53	0.00002
Achromobacter marplatensis	126310	S	3	11	14	0.00001
Achromobacter deleyi	126302	S	2	11	13	0.00001
Achromobacter insuavis_A	126308	S	1	11	12	0.00000
Rhodoferax sp031291305	128766	S	26	15	41	0.00002
Bordetella trematum	126556	S	25	51	76	0.00003
Telluria oculi_A	129182	S	8	13	21	0.00001
Telluria sp003484545	129202	S	8	36	44	0.00002
Telluria timonae	129247	S	7	13	20	0.00001
Rubrivivax sp022843905	128975	S	14	111	125	0.00005
Rubrivivax sp022842305	128972	S	9	23	32	0.00001
Duganella phyllosphaerae	127004	S	2	13	15	0.00001
Duganella zoogloeoides	127028	S	1	6	7	0.00000
Hydrogenophaga sp019264445	127200	S	4	23	27	0.00001
Pelomonas sp003963075	128181	S	6	54	60	0.00002
Pelomonas sp009996515	128183	S	1	3	4	0.00000
Pelomonas sp016790285	128185	S	1	2	3	0.00000
Aquincola sp937883885	126533	S	13	239	252	0.00010
Paenalcaligenes sp004791645	127917	S	7	1	8	0.00000
Paenalcaligenes faecalis	127913	S	6	17	23	0.00001
Pandoraea cepalis	127932	S	11	87	98	0.00004
Pollutimonas sp013416445	128308	S	10	8	18	0.00001
Ottowia massiliensis	127824	S	5	5	10	0.00000
Ottowia beijingensis	127823	S	4	45	49	0.00002
Giesbergeria sp010020825	127084	S	7	149	156	0.00006
Tepidicella baoligensis	129252	S	3	29	32	0.00001
Tepidicella xavieri	129254	S	3	22	25	0.00001
Polynucleobacter sp023253245	128426	S	6	6	12	0.00000
Extensimonas vulgaris	127057	S	5	24	29	0.00001
Limnobacter sp002954425	127538	S	1	4	5	0.00000
JAHBZM01 sp019635415	127369	S	4	20	24	0.00001
Limnohabitans_A sp002255935	127661	S	4	2	6	0.00000
Paucibacter_A sp002255955	128147	S	3	4	7	0.00000
JASLFM01 sp030150585	127428	S	3	14	17	0.00001
Saezia sanguinis	129074	S	2	0	2	0.00000
Noviherbaspirillum_A suwonense	127812	S	2	2	4	0.00000
Undibacterium sp019745005	129413	S	2	4	6	0.00000
Diaphorobacter nitroreducens	126983	S	1	9	10	0.00000
Calidifontimicrobium sediminis	126801	S	1	4	5	0.00000
Neisseria elongata	130346	S	14	679	693	0.00028
Neisseria perflava	130367	S	2	779	781	0.00031
Neisseria oralis	130366	S	1	71	72	0.00003
QFNR01 sp003248485	130416	S	304	1287	1591	0.00064
QFNR01 sp943913135	130419	S	102	2	104	0.00004
Kingella_B oralis	130328	S	19	140	159	0.00006
Hydrogenophilus thermoluteolus	130841	S	30	298	328	0.00013
Hydrogenophilus thiooxidans	130842	S	5	42	47	0.00002
Tepidiphilus succinatimandens	131059	S	23	283	306	0.00012
Tepidiphilus sp028684345	131058	S	1	9	10	0.00000
Parazoarcus communis	130917	S	50	26	76	0.00003
Ga0074130 sp019750575	130836	S	20	103	123	0.00005
Thauera sp017997795	131079	S	14	138	152	0.00006
Sulfuritalea sp016708585	131025	S	12	49	61	0.00002
DYIB01 sp020723855	130796	S	7	20	27	0.00001
Oryzomicrobium terrae	130915	S	2	1	3	0.00000
Aromatoleum evansii	130637	S	1	4	5	0.00000
Rugosibacter sp002422995	130970	S	1	0	1	0.00000
Gulbenkiania mobilis	129822	S	15	41	56	0.00002
Ga0077527 sp019751125	131284	S	4	14	18	0.00001
CAKKQX01 sp019746155	131267	S	1	11	12	0.00000
Pelomicrobium methylotrophicum	131573	S	3	0	3	0.00000
Nitrosomonas sp002083395	130474	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	11	331	342	0.00014
Enterobacter bugandensis	132956	S	30	343	373	0.00015
Enterobacter dykesii	132969	S	6	88	94	0.00004
Klebsiella michiganensis	133140	S	7	135	142	0.00006
Klebsiella grimontii	133137	S	3	52	55	0.00002
Klebsiella oxytoca	133142	S	2	19	21	0.00001
Klebsiella planticola	133144	S	1	16	17	0.00001
Rahnella bonaserana	133404	S	11	77	88	0.00004
Rahnella inusitata	133408	S	8	25	33	0.00001
Rahnella aceris	133402	S	2	7	9	0.00000
Duffyella gerundensis	132941	S	21	79	100	0.00004
Leclercia tamurae	133191	S	18	200	218	0.00009
Leclercia adecarboxylata	133185	S	2	24	26	0.00001
Dryocola boscaweniae	132936	S	13	67	80	0.00003
Silvania confinis	133499	S	10	53	63	0.00003
Providencia rettgeri_A	133377	S	6	81	87	0.00004
Providencia sp019343475	133383	S	1	2	3	0.00000
Serratia_J liquefaciens	133481	S	2	12	14	0.00001
Lelliottia amnigena	133193	S	1	5	6	0.00000
Edwardsiella ictaluri	132946	S	1	0	1	0.00000
Haemophilus_A sputorum	133908	S	12	271	283	0.00011
Shewanella baltica	134090	S	11	133	144	0.00006
Shewanella xiamenensis	134210	S	3	25	28	0.00001
Shewanella hafniensis	134114	S	1	16	17	0.00001
Shewanella vesiculosa	134206	S	1	7	8	0.00000
Alishewanella agri	132296	S	9	42	51	0.00002
Aliidiomarina maris	132270	S	22	64	86	0.00003
Pararheinheimera tangshanensis	132577	S	4	3	7	0.00000
Paraglaciecola sp937123705	132547	S	2	10	12	0.00000
Aeromonas media	132207	S	1	11	12	0.00000
Vibrio zhugei	134640	S	4	15	19	0.00001
Photobacterium phosphoreum	134363	S	1	0	1	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
Stenotrophomonas maltophilia	141133	S	21	352	373	0.00015
Stenotrophomonas maltophilia_S	141165	S	14	185	199	0.00008
Stenotrophomonas maltophilia_L	141159	S	11	134	145	0.00006
Stenotrophomonas maltophilia_AR	141148	S	7	96	103	0.00004
Stenotrophomonas maltophilia_AP	141146	S	2	8	10	0.00000
Stenotrophomonas maltophilia_P	141162	S	1	2	3	0.00000
Stenotrophomonas sp002469325	141184	S	1	6	7	0.00000
CU05-9 sp943913335	140813	S	80	115	195	0.00008
CU05-9 sp007556525	140811	S	11	20	31	0.00001
Lysobacter_F thermophilum	141007	S	86	348	434	0.00017
Xanthomonas campestris	141272	S	10	54	64	0.00003
Xanthomonas sp001423585	141300	S	2	15	17	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	12	119	131	0.00005
Lysobacter_C arseniciresistens	140987	S	17	59	76	0.00003
Pseudoxanthomonas_B suwonensis_A	141087	S	11	54	65	0.00003
Pseudoxanthomonas taiwanensis	141040	S	10	79	89	0.00004
Silanimonas lenta	141109	S	3	19	22	0.00001
Lysobacter_B sp019551435	140977	S	3	0	3	0.00000
Coralloluteibacterium stylophorae	140823	S	2	7	9	0.00000
Aerosticca soli	140428	S	236	3029	3265	0.00132
Luteibacter anthropi	140531	S	85	351	436	0.00018
Rudaea sp005503555	140631	S	4	19	23	0.00001
Dyella_A ginsengisoli	140489	S	1	6	7	0.00000
Wenzhouxiangella sp014725735	140760	S	2	1	3	0.00000
Nevskia sp021732705	135677	S	116	632	748	0.00030
Fontimonas thermophila	135663	S	11	31	42	0.00002
Sinimarinibacterium sp010092425	135700	S	2	16	18	0.00001
Hydrocarboniphaga effusa	135665	S	1	1	2	0.00000
Thiomicrorhabdus cannonii	139881	S	19	8	27	0.00001
Cardiobacterium hominis	131659	S	8	11	19	0.00001
Acidithiobacillus sp021827445	126053	S	6	23	29	0.00001
JAGRGI01 sp020445565	135098	S	2	2	4	0.00000
SBBG01 sp005240065	134898	S	2	0	2	0.00000
Macondimonas sp002862965	140111	S	1	21	22	0.00001
Agrobacterium oryzihabitans	119062	S	55	767	822	0.00033
Agrobacterium pusense	119063	S	54	265	319	0.00013
Agrobacterium tomkonis	119083	S	17	221	238	0.00010
Rhizobium loessense	119976	S	16	68	84	0.00003
Rhizobium sp902706285	120071	S	7	36	43	0.00002
Aureimonas altamirensis_A	119207	S	22	121	143	0.00006
Aureimonas altamirensis_B	119208	S	22	146	168	0.00007
Neorhizobium sp900469445	119743	S	14	35	49	0.00002
Phyllobacterium sophorae	119861	S	23	6	29	0.00001
Mesorhizobium norvegicum	119537	S	1	4	5	0.00000
Ochrobactrum anthropi	119779	S	1	13	14	0.00001
65-79 sp004299545	119046	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	19	194	213	0.00009
Methylobacterium fujisawaense	118256	S	9	84	93	0.00004
Methylobacterium sp022829465	118330	S	2	7	9	0.00000
