#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69110.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69110.0/SRR19064828.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69110.0/SRR19064828_profile.txt /localscratch/ronj2303.69110.0/all_reads.fastq
#28377827 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.67553	
k__Bacteria	2	89.90262130833744	
k__Archaea	2157	1.4218489422250578	
k__Bacteria|p__Firmicutes	2|1239	71.10440148440868	
k__Bacteria|p__Bacteroidota	2|976	12.036409927424714	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.207647112536317	
k__Bacteria|p__Actinomycetota	2|201174	1.7444982956202952	
k__Archaea|p__Methanobacteriota	2157|28890	0.9746421438550782	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.4472159308170046	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.40061305364814254	
k__Bacteria|p__Pseudomonadota	2|1224	0.18597315121824548	
k__Bacteria|p__Synergistota	2|508458	0.1568497776553411	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.06475818185467387	
k__Bacteria|p__Bacteria_unclassified	2|	0.0014794564180591126	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.09467180756806	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.036409927424714	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	7.987448214395774	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.207647112536317	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.74048296817293	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.867539754388878	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.7508544787497344	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.6448541661299063	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.1031174086035695	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.9980942678154228	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.9746421438550782	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.9520576023621141	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.9065232214951836	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.8840574018135453	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7315272716010558	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.5356454153606243	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.5042024002533556	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.46022966782770974	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.4472159308170046	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.40061305364814254	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.3898732959466764	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.3601563133271434	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.321626519328431	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.30762647803901977	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2978821570632848	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.29653055490357644	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.24219249510449176	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.23008287034926717	
