name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardioides sp030412915	48286	S	1	23	24	0.00001
Marmoricola endophyticus	48057	S	4	38	42	0.00002
Marmoricola sp025965315	48073	S	1	7	8	0.00000
Nocardioides_B panacis	48323	S	1	12	13	0.00001
Nocardioides_B sp013361955	48324	S	1	10	11	0.00001
Nocardioides_B sp025927955	48326	S	1	14	15	0.00001
Nocardioides_B sp025934895	48327	S	1	11	12	0.00001
Kribbella monticola	47954	S	11	12	23	0.00001
SYAN01 sp005787575	47913	S	508	156	664	0.00033
Planktophila sulfonica	47890	S	2	6	8	0.00000
Motilibacter_A deserti	45409	S	4	10	14	0.00001
Paraconexibacter antarcticus	52643	S	2	54	56	0.00003
Paraconexibacter sp013695395	52644	S	2	33	35	0.00002
Paraconexibacter sp025964065	52647	S	1	36	37	0.00002
Patulibacter minatonensis	52652	S	1	11	12	0.00001
VAYN01 sp001898095	52468	S	1	39	40	0.00002
JAKAVM01 sp027452005	41607	S	1	1	2	0.00000
CAJVYJ01 sp913009475	50384	S	1	5	6	0.00000
Methylobacterium sp008000895	118307	S	2722	8302	11024	0.00547
Methylobacterium sp008039875	118308	S	2147	3166	5313	0.00263
Methylobacterium longum	118267	S	2108	2366	4474	0.00222
Methylobacterium sp022829605	118334	S	1327	1901	3228	0.00160
Methylobacterium sp022829725	118337	S	985	1484	2469	0.00122
Methylobacterium sp001423085	118297	S	847	1573	2420	0.00120
Methylobacterium cerastii	118248	S	498	732	1230	0.00061
Methylobacterium sp022702015	118321	S	381	215	596	0.00030
Methylobacterium sp022829295	118324	S	93	129	222	0.00011
Methylobacterium sp001455965	118303	S	92	131	223	0.00011
Methylobacterium mesophilicum	118269	S	65	450	515	0.00026
Methylobacterium sp022829635	118335	S	33	65	98	0.00005
Methylobacterium sp001422985	118296	S	18	21	39	0.00002
Methylobacterium pseudosasicola	118282	S	17	24	41	0.00002
Methylobacterium mesophilicum_A	118270	S	17	23	40	0.00002
Methylobacterium sp022829545	118332	S	16	19	35	0.00002
Methylobacterium sp022829465	118330	S	14	15	29	0.00001
Methylobacterium sp025813715	118340	S	14	33	47	0.00002
Methylobacterium sp022829585	118333	S	11	15	26	0.00001
Methylobacterium sp022829365	118326	S	10	16	26	0.00001
Methylobacterium sp022829515	118331	S	9	16	25	0.00001
Methylobacterium sp001424705	118301	S	8	12	20	0.00001
Methylobacterium hispanicum	118262	S	8	24	32	0.00002
Methylobacterium sp009806555	118310	S	8	35	43	0.00002
Methylobacterium sp017833295	118314	S	7	18	25	0.00001
Methylobacterium sp001422885	118295	S	7	12	19	0.00001
Methylobacterium persicinum	118276	S	7	13	20	0.00001
Methylobacterium sp028583545	118342	S	7	33	40	0.00002
Methylobacterium sp019745455	118316	S	6	36	42	0.00002
Methylobacterium sp022829405	118328	S	6	9	15	0.00001
Methylobacterium sp001423405	118300	S	6	14	20	0.00001
Methylobacterium brachiatum	118245	S	6	19	25	0.00001
Methylobacterium sp000372825	118290	S	5	10	15	0.00001
Methylobacterium sp022829285	118323	S	5	9	14	0.00001
Methylobacterium sp900103195	118345	S	5	7	12	0.00001
Methylobacterium phyllostachyos	118277	S	4	5	9	0.00000
Methylobacterium sp022829385	118327	S	4	4	8	0.00000
Methylobacterium sp010692745	118311	S	4	3	7	0.00000
Methylobacterium sp900112625	118346	S	4	19	23	0.00001
Methylobacterium sp000519085	118292	S	3	7	10	0.00000
Methylobacterium goesingense	118258	S	3	15	18	0.00001
Methylobacterium sp001423295	118299	S	3	3	6	0.00000
Methylobacterium radiotolerans	118284	S	3	31	34	0.00002
Methylobacterium tardum	118352	S	3	12	15	0.00001
Methylobacterium sp022829445	118329	S	2	2	4	0.00000
Methylobacterium aerolatum	118240	S	2	1	3	0.00000
Methylobacterium thuringiense	118357	S	2	2	4	0.00000
Methylobacterium sp001542815	118304	S	2	13	15	0.00001
Methylobacterium sp022702195	118322	S	2	0	2	0.00000
Methylobacterium sp019750675	118317	S	2	4	6	0.00000
Methylobacterium marchantiae	118268	S	2	2	4	0.00000
Methylobacterium adhaesivum	118239	S	2	2	4	0.00000
Methylobacterium platani	118278	S	1	2	3	0.00000
Methylobacterium sp020662345	118318	S	1	2	3	0.00000
Methylobacterium sp014191355	118313	S	1	1	2	0.00000
Methylobacterium sp030700285	118344	S	1	1	2	0.00000
Methylobacterium iners	118264	S	1	0	1	0.00000
Methylobacterium oryzihabitans	118274	S	1	4	5	0.00000
Methylobacterium sp947444195	118349	S	1	1	2	0.00000
Methylobacterium suomiense	118350	S	1	1	2	0.00000
Methylobacterium segetis	118288	S	1	1	2	0.00000
Methylobacterium soli	118289	S	1	0	1	0.00000
Methylobacterium variabile	118359	S	1	2	3	0.00000
Methylobacterium sp001422375	118293	S	1	1	2	0.00000
Methylobacterium sp001423265	118298	S	1	1	2	0.00000
Methylobacterium radiodurans	118283	S	1	3	4	0.00000
Methylobacterium trifolii	118358	S	1	4	5	0.00000
Lichenihabitans ramalinae	118236	S	2235	1850	4085	0.00203
Lichenihabitans minor	118234	S	74	66	140	0.00007
Lichenihabitans sp021730615	118237	S	21	27	48	0.00002
Enterovirga extorquens_A	118189	S	21	22	43	0.00002
RH-AL1 sp901457705	118497	S	2	4	6	0.00000
RH-AL1 sp937863205	118498	S	1	2	3	0.00000
JAJKJG01 sp029266525	118223	S	2	2	4	0.00000
JAJKJG01 sp021154065	118222	S	1	0	1	0.00000
Mesorhizobium sp004017275	119587	S	2608	7578	10186	0.00505
Mesorhizobium sp004020645	119593	S	1751	4358	6109	0.00303
Mesorhizobium sp003997495	119583	S	311	914	1225	0.00061
Mesorhizobium amorphae	119501	S	1	2	3	0.00000
Mesorhizobium sp000513935	119556	S	1	1	2	0.00000
Aureimonas_A sp001425485	119233	S	3	6	9	0.00000
Aureimonas_A leprariae	119230	S	2	1	3	0.00000
Aureimonas_A sp001424685	119232	S	2	3	5	0.00000
Aureimonas altamirensis_B	119208	S	2	18	20	0.00001
Aureimonas altamirensis_A	119207	S	1	9	10	0.00000
Aureimonas phyllosphaerae	119214	S	1	1	2	0.00000
Aureimonas pseudogalii	119216	S	1	0	1	0.00000
Shinella sp946481465	120129	S	1	2	3	0.00000
Bradyrhizobium iriomotense	120458	S	10	29	39	0.00002
Bradyrhizobium sp029989365	120646	S	2	9	11	0.00001
Bradyrhizobium sp003020115	120536	S	2	4	6	0.00000
Bradyrhizobium campsiandrae	120417	S	1	7	8	0.00000
Ancylobacter sp023414975	120362	S	6	9	15	0.00001
Phreatobacter sp019749835	119008	S	2	7	9	0.00000
JAEUMD01 sp937950105	118837	S	1	2	3	0.00000
JAJFHB01 sp021775795	118868	S	1	0	1	0.00000
Sphingomonas phyllosphaerae_C	125082	S	395	2616	3011	0.00149
Sphingomonas sp026540855	125241	S	268	930	1198	0.00059
Sphingomonas sp022662305	125216	S	164	446	610	0.00030
Sphingomonas sp018139225	125197	S	163	598	761	0.00038
Sphingomonas aliaeris	125003	S	109	434	543	0.00027
Sphingomonas sp025548555	125235	S	48	220	268	0.00013
Sphingomonas taxi	125307	S	42	260	302	0.00015
Sphingomonas sp022662335	125217	S	32	89	121	0.00006
Sphingomonas faeni_A	125032	S	26	409	435	0.00022
Sphingomonas sp903643035	125276	S	25	43	68	0.00003
Sphingomonas aerophila	125001	S	24	26	50	0.00002
Sphingomonas rubra	125094	S	22	168	190	0.00009
Sphingomonas aerolata	125000	S	18	56	74	0.00004
Sphingomonas sp030433805	125258	S	17	174	191	0.00009
Sphingomonas sp014841615	125185	S	16	46	62	0.00003
Sphingomonas sp001421995	125121	S	16	53	69	0.00003
Sphingomonas sp024072375	125227	S	16	74	90	0.00004
Sphingomonas sp001421415	125112	S	13	165	178	0.00009
Sphingomonas citri	125018	S	12	241	253	0.00013
Sphingomonas sp002281485	125145	S	11	28	39	0.00002
Sphingomonas melonis_A	125067	S	11	58	69	0.00003
Sphingomonas phyllosphaerae_B	125081	S	10	33	43	0.00002
Sphingomonas sp003688625	125156	S	10	174	184	0.00009
Sphingomonas sp014194975	125181	S	9	68	77	0.00004
Sphingomonas sp004345855	125167	S	8	57	65	0.00003
Sphingomonas yunnanensis	125318	S	8	64	72	0.00004
Sphingomonas sp900115295	125270	S	7	36	43	0.00002
Sphingomonas ginsenosidivorax	125041	S	7	26	33	0.00002
Sphingomonas sp903643065	125277	S	6	10	16	0.00001
Sphingomonas sanguinis	125095	S	6	201	207	0.00010
Sphingomonas sp903644135	125278	S	6	8	14	0.00001
Sphingomonas sp004101245	125159	S	5	21	26	0.00001
Sphingomonas sp022662475	125218	S	5	11	16	0.00001
Sphingomonas taxi_B	125309	S	5	16	21	0.00001
Sphingomonas insulae	125051	S	5	24	29	0.00001
Sphingomonas sp000632225	125105	S	5	28	33	0.00002
Sphingomonas sp014193845	125180	S	5	37	42	0.00002
Sphingomonas sp024124765	125228	S	4	46	50	0.00002
Sphingomonas liriopis	125062	S	4	18	22	0.00001
Sphingomonas sp002292295	125147	S	4	17	21	0.00001
Sphingomonas sp001421245	125110	S	4	17	21	0.00001
Sphingomonas sp000251145	125102	S	4	8	12	0.00001
Sphingomonas dokdonensis	125023	S	4	20	24	0.00001
Sphingomonas sp946477935	125301	S	4	113	117	0.00006
Sphingomonas sp001423845	125124	S	3	6	9	0.00000
Sphingomonas sp005502745	125170	S	3	159	162	0.00008
Sphingomonas gellani	125038	S	3	10	13	0.00001
Sphingomonas sp934555855	125295	S	3	2	5	0.00000
Sphingomonas faeni_B	125033	S	3	24	27	0.00001
Sphingomonas sp028292945	125247	S	3	7	10	0.00000
Sphingomonas albertensis	125002	S	3	25	28	0.00001
Sphingomonas sp003946805	125157	S	3	13	16	0.00001
Sphingomonas sp003050745	125151	S	3	40	43	0.00002
Sphingomonas sp016427505	125190	S	3	4	7	0.00000
Sphingomonas sp020707215	125209	S	2	6	8	0.00000
Sphingomonas mangrovi	125065	S	2	6	8	0.00000
Sphingomonas sp023386515	125220	S	2	9	11	0.00001
Sphingomonas sp000241485	125101	S	2	5	7	0.00000
Sphingomonas olei	125071	S	2	78	80	0.00004
Sphingomonas sp030678875	125260	S	2	8	10	0.00000
Sphingomonas sp030818415	125262	S	2	17	19	0.00001
Sphingomonas sp900109205	125268	S	2	127	129	0.00006
Sphingomonas sp903642285	125275	S	2	2	4	0.00000
Sphingomonas phyllosphaerae	125080	S	2	8	10	0.00000
Sphingomonas echinoides_A	125026	S	2	7	9	0.00000
Sphingomonas sp014841895	125186	S	2	31	33	0.00002
Sphingomonas corticis	125021	S	2	34	36	0.00002
Sphingomonas sp001650735	125134	S	2	62	64	0.00003
Sphingomonas aurantiaca	125009	S	2	19	21	0.00001
Sphingomonas sp026540895	125242	S	2	11	13	0.00001
Sphingomonas glacialis	125042	S	2	7	9	0.00000
Sphingomonas sp014892665	125188	S	2	31	33	0.00002
Sphingomonas hankookensis_A	125046	S	2	67	69	0.00003
Sphingomonas pseudosanguinis	125089	S	1	12	13	0.00001
Sphingomonas sp021043365	125210	S	1	21	22	0.00001
Sphingomonas spermidinifaciens	125304	S	1	9	10	0.00000
Sphingomonas abaci	124997	S	1	30	31	0.00002
Sphingomonas sp014842075	125187	S	1	1	2	0.00000
Sphingomonas carotinifaciens	125017	S	1	12	13	0.00001
Sphingomonas turrisvirgatae	125313	S	1	33	34	0.00002
Sphingomonas sp003688595	125155	S	1	13	14	0.00001
Sphingomonas beigongshangi	125012	S	1	11	12	0.00001
Sphingomonas baiyangensis	125011	S	1	3	4	0.00000
Sphingomonas sp003610375	125154	S	1	21	22	0.00001
Sphingomonas sp022664395	125219	S	1	14	15	0.00001
Sphingomonas azotifigens	125010	S	1	5	6	0.00000
Sphingomonas sp001421785	125118	S	1	5	6	0.00000
Sphingomonas aquatilis	125006	S	1	32	33	0.00002
Sphingomonas sp028823055	125250	S	1	47	48	0.00002
Sphingomonas yabuuchiae_A	125316	S	1	9	10	0.00000
Sphingomonas sp001421505	125113	S	1	3	4	0.00000
Sphingomonas sp028293085	125249	S	1	1	2	0.00000
Sphingomonas panni	125077	S	1	33	34	0.00002
Sphingomonas sp001423765	125123	S	1	3	4	0.00000
Sphingomonas sp913776255	125287	S	1	4	5	0.00000
Sphingomonas lycopersici	125063	S	1	4	5	0.00000
Sphingomonas metalli	125068	S	1	16	17	0.00001
Sphingomonas jinjuensis	125054	S	1	3	4	0.00000
Sphingomonas sp913777295	125289	S	1	7	8	0.00000
Sphingomonas sp913777325	125290	S	1	5	6	0.00000
Sphingomonas hominis	125049	S	1	21	22	0.00001
Sphingomonas lenta	125061	S	1	4	5	0.00000
Sphingomonas sp004341085	125164	S	1	14	15	0.00001
Sphingomonas sp001421965	125120	S	1	6	7	0.00000
Sphingomonas sp902498785	125271	S	1	34	35	0.00002
Sphingomonas sp013374115	125177	S	1	4	5	0.00000
Sphingomonas guangdongensis	125044	S	1	15	16	0.00001
Sphingomonas sp019746015	125203	S	1	9	10	0.00000
Sphingomonas sp942636505	125299	S	1	16	17	0.00001
Sphingomonas faeni	125031	S	1	12	13	0.00001
Sphingomonas sp900103265	125267	S	1	2	3	0.00000
Sphingomonas pruni	125088	S	1	5	6	0.00000
Novosphingobium sp001421325	124461	S	11	50	61	0.00003
Novosphingobium sp000281975	124457	S	6	23	29	0.00001
Novosphingobium chloroacetimidivorans	124410	S	5	13	18	0.00001
Novosphingobium resinovorum_A	124450	S	3	139	142	0.00007
Novosphingobium pokkalii	124446	S	2	11	13	0.00001
Novosphingobium sp903970225	124574	S	1	3	4	0.00000
Novosphingobium sp902706195	124564	S	1	5	6	0.00000
Novosphingobium sp902506425	124563	S	1	2	3	0.00000
Novosphingobium fluoreni	124416	S	1	4	5	0.00000
Novosphingobium sp002256775	124467	S	1	19	20	0.00001
Novosphingobium sp001725355	124464	S	1	47	48	0.00002
Novosphingobium sp000272475	124456	S	1	1	2	0.00000
Sphingomonas_G solaris	125331	S	57	690	747	0.00037
Sphingomonas_G profundi	125330	S	13	56	69	0.00003
Sphingomonas_G sp913775025	125332	S	1	2	3	0.00000
Sphingomicrobium ginkgonis	124929	S	28	87	115	0.00006
Sphingomonas_N sp903871605	125356	S	4	17	21	0.00001
Sphingomonas_N morindae	125348	S	3	15	18	0.00001
Sphingomonas_N sp000383095	125352	S	1	9	10	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	9	35	44	0.00002
Sphingomonas_I sp013113735	125337	S	3	9	12	0.00001
Sphingomonas_I sp003248515	125336	S	1	7	8	0.00000
Sphingomonas_I sp030546695	125339	S	1	1	2	0.00000
Sphingomonas_I sp903644055	125340	S	1	2	3	0.00000
Sphingomonas_I sp934560975	125341	S	1	2	3	0.00000
Sphingobium sp030580935	124888	S	6	222	228	0.00011
Sphingobium sp000508185	124842	S	6	243	249	0.00012
Sphingobium sp900109095	124892	S	2	7	9	0.00000
Sphingobium scionense	124839	S	1	56	57	0.00003
Sphingobium nicotianae	124835	S	1	2	3	0.00000
JAQGLK01 sp028292925	124399	S	6	13	19	0.00001
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
Rhizorhabdus sp001428605	124762	S	6	30	36	0.00002
Polymorphobacter_B sp903642255	124676	S	4	5	9	0.00000
Sphingomonas_Q naphthae	125366	S	4	135	139	0.00007
Sphingopyxis sp018823905	125426	S	1	12	13	0.00001
Sphingopyxis sp002842935	125404	S	1	29	30	0.00001
Sandaracinobacteroides hominis	124776	S	2	19	21	0.00001
Sphingosinicella sp013911755	125508	S	2	25	27	0.00001
Allosphingosinicella sp946886275	124111	S	1	14	15	0.00001
Sphingomonas_R prati	125368	S	1	2	3	0.00000
Sphingomonas_P jatrophae	125365	S	1	4	5	0.00000
Croceibacterium sp017744315	124242	S	1	2	3	0.00000
Glacieibacterium sp018982925	124382	S	1	1	2	0.00000
Alteraurantiacibacter buctensis	124119	S	1	10	11	0.00001
Rhizorhapis suberifaciens	124773	S	1	1	2	0.00000
Paracoccus marinus	121849	S	1903	13847	15750	0.00781
Paracoccus marcusii	121847	S	4	26	30	0.00001
Paracoccus aerius	121803	S	3	3	6	0.00000
Paracoccus yeei	121926	S	2	15	17	0.00001
Halovulum sediminis	121354	S	242	467	709	0.00035
Gemmobacter lanyuensis	121291	S	1	1	2	0.00000
Thalassobius mangrovi	122704	S	1	3	4	0.00000
MPNP01 sp026706985	121661	S	1	0	1	0.00000
Mameliella sp019392335	121671	S	1	1	2	0.00000
Rubellimicrobium sp009904055	122383	S	1	1	2	0.00000
Tropicimonas sabulilitoris	122744	S	1	1	2	0.00000
Primorskyibacter marinus	122017	S	1	4	5	0.00000
FREY01 sp900143635	121241	S	1	4	5	0.00000
CANMUM01 sp947501025	121132	S	1	0	1	0.00000
GCA-002712045 sp029246285	121276	S	1	0	1	0.00000
Paracraurococcus aquatilis	113984	S	780	2011	2791	0.00138
Paracraurococcus ruber	113986	S	1	2	3	0.00000
Paracraurococcus ruber_A	113987	S	1	2	3	0.00000
Belnapia aquatica	113685	S	31	91	122	0.00006
Belnapia arida	113686	S	15	78	93	0.00005
Belnapia sp902805545	113692	S	5	34	39	0.00002
Belnapia sp000802185	113690	S	4	30	34	0.00002
Belnapia moabensis	113687	S	3	11	14	0.00001
Belnapia rosea	113689	S	3	9	12	0.00001
Belnapia mucosa	113688	S	2	4	6	0.00000
Belnapia sp028291445	113691	S	1	0	1	0.00000
Roseomonas sp016107305	114091	S	9	42	51	0.00003
Roseomonas aerilata	114080	S	6	24	30	0.00001
Roseomonas nepalensis	114086	S	4	13	17	0.00001
Roseomonas pecuniae_A	114088	S	4	12	16	0.00001
Roseomonas indoligenes	114084	S	1	2	3	0.00000
CAHJXG01 sp937873175	113709	S	6	12	18	0.00001
CAHJXG01 sp025351925	113706	S	1	0	1	0.00000
CAHJXG01 sp937858325	113708	S	1	3	4	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	11	21	32	0.00002
Pseudoroseomonas sp030063475	114008	S	2	3	5	0.00000
Acidibrevibacterium fodinaquatile	113591	S	2	65	67	0.00003
Endobacter medicaginis	113784	S	2	8	10	0.00000
Rhodopila sp021805565	114023	S	1	1	2	0.00000
Gluconobacter aidae	113820	S	2	3	5	0.00000
DAHXNW01 sp027365195	113771	S	1	1	2	0.00000
DAICZL01 sp027311165	113772	S	1	1	2	0.00000
Acidisoma cellulosilyticum	113613	S	1	0	1	0.00000
PALSA-911 sp025356735	113980	S	1	0	1	0.00000
Acetobacter malorum	113558	S	1	0	1	0.00000
Roseococcus sp007129145	114066	S	1	8	9	0.00000
Geminicoccus harenae	115232	S	517	13502	14019	0.00695
Wolbachia pipientis	123258	S	17	79	96	0.00005
Wolbachia sp947251645	123307	S	4	11	15	0.00001
Wolbachia sp947251545	123306	S	2	5	7	0.00000
Wolbachia sp902636535	123298	S	2	12	14	0.00001
Wolbachia sp918342435	123300	S	2	5	7	0.00000
Wolbachia pipientis_B	123260	S	1	2	3	0.00000
Wolbachia sp028571325	123287	S	1	1	2	0.00000
Wolbachia sp007115015	123272	S	1	8	9	0.00000
Ehrlichia ruminantium	123247	S	1	1	2	0.00000
CALXRO01 sp949298005	123517	S	1	0	1	0.00000
CALXSC01 sp944391005	123520	S	1	13	14	0.00001
Brevundimonas sp019746095	114434	S	1	5	6	0.00000
Brevundimonas sp023456105	114452	S	1	17	18	0.00001
Caulobacter sp028291055	114574	S	3	3	6	0.00000
