#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68980.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68980.0/SRR19064698.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68980.0/SRR19064698_profile.txt /localscratch/ronj2303.68980.0/all_reads.fastq
#28410755 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.88652	
k__Bacteria	2	84.07419476790533	
k__Archaea	2157	0.03928099318042705	
k__Bacteria|p__Firmicutes	2|1239	67.49520158901078	
k__Bacteria|p__Bacteroidota	2|976	8.764447536006038	
k__Bacteria|p__Actinomycetota	2|201174	3.6402798266834213	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.5979623370280196	
k__Bacteria|p__Pseudomonadota	2|1224	0.43437040017782297	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.10526801491499883	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.03928099318042705	
k__Bacteria|p__Bacteria_unclassified	2|	0.03665665273668117	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	53.77594882712706	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.761755904781682	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.923271204534018	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.5979623370280196	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	3.1353382203420477	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.9150535593905198	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.4824495422036799	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.1299467879841216	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.11108013537091	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.1016510147380922	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7903049842084334	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6730087422595994	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.45551652798415987	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.43437040017782297	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.37729940687392627	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.24278513643679792	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.2036134907748603	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.19298995878623515	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.12813005762686192	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.11897851146405579	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.10526801491499883	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06044394368191622	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.04685120599892476	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.042780113772088214	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.03928099318042705	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03665665273668117	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.030693007305220194	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.02970046829123938	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.02629387252291541	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.025292922161358485	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.018799361832602664	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.01151513483169264	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.011414198660779338	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.009773985883438165	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.008730978784000702	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.008293588710043057	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.00726740430575781	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.006821602884224054	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.006367390115114192	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.005854297912971569	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.005644014223568854	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0033056595974106703	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003112198603160173	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.0026916312243547443	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0022710638455493153	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0017832056861350179	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0017747943385589093	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0015392766064278693	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.001328992917025155	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.000496269506990406	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.016196271698654	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	20.75975255542841	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	8.761755904781682	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	3.923271204534018	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	3.5979623370280196	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	3.1353382203420477	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.867706083884605	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	1.1299467879841216	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.11108013537091	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	1.1016510147380922	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.990688517514068	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7903049842084334	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.6730087422595994	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4917526133420356	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.45551652798415987	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.43437040017782297	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.37729940687392627	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.24278513643679792	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.2036134907748603	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.19298995878623515	
k__Bacteria|p__Firmicutes|c__CFGB92044|o__OFGB92044	2|1239||	0.12813005762686192	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.11897851146405579	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.10526801491499883	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.06044394368191622	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.04685120599892476	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.042780113772088214	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.03928099318042705	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.03671553216971393	
