name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp945879145	77056	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides sp002471185	76977	S	1	0	1	0.00000
Bacteroides sp946056155	77058	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	809157	905220	1714377	0.06056
Phocaeicola sp948956705	77308	S	23824	104376	128200	0.00453
Phocaeicola vulgatus	77316	S	6813	48317	55130	0.00195
Phocaeicola sartorii	77247	S	2918	1092	4010	0.00014
Phocaeicola sp019414725	77265	S	2734	13588	16322	0.00058
Phocaeicola coprophilus	77224	S	2318	886	3204	0.00011
Phocaeicola sp900557085	77286	S	1957	3133	5090	0.00018
Phocaeicola sp900760795	77287	S	1912	11458	13370	0.00047
Phocaeicola sp019414665	77264	S	1600	9305	10905	0.00039
Phocaeicola sp900556845	77285	S	1582	555	2137	0.00008
Phocaeicola coprocola	77223	S	1043	1881	2924	0.00010
Phocaeicola sp902388365	77288	S	1035	16	1051	0.00004
Phocaeicola sp011959205	77252	S	886	341	1227	0.00004
Phocaeicola sp959599425	77315	S	806	3840	4646	0.00016
Phocaeicola massiliensis	77236	S	645	1170	1815	0.00006
Phocaeicola salanitronis	77246	S	604	238	842	0.00003
Phocaeicola sp948579315	77307	S	573	3704	4277	0.00015
Phocaeicola mediterraneensis	77237	S	479	383	862	0.00003
Phocaeicola sp000432735	77248	S	445	44	489	0.00002
Phocaeicola barnesiae	77218	S	438	140	578	0.00002
Phocaeicola sp944319745	77293	S	403	3	406	0.00001
Phocaeicola sp937912035	77292	S	278	30	308	0.00001
Phocaeicola sp958434805	77313	S	272	736	1008	0.00004
Phocaeicola faecalis	77228	S	264	141	405	0.00001
Phocaeicola sp900546355	77277	S	240	66	306	0.00001
Phocaeicola faecicola	77229	S	207	105	312	0.00001
Phocaeicola sp900551445	77280	S	193	59	252	0.00001
Phocaeicola sp905198575	77291	S	155	17	172	0.00001
Phocaeicola plebeius_A	77243	S	122	74	196	0.00001
Phocaeicola excrementipullorum	77227	S	94	7	101	0.00000
Phocaeicola sp020026175	77266	S	70	1	71	0.00000
Phocaeicola sp022764505	77268	S	69	0	69	0.00000
Phocaeicola sp900544075	77275	S	49	10	59	0.00000
Phocaeicola sp900551645	77281	S	49	17	66	0.00000
Phocaeicola oris	77240	S	33	2	35	0.00000
Phocaeicola fibrisolvens	77232	S	32	17	49	0.00000
Phocaeicola sp947574505	77305	S	29	307	336	0.00001
Phocaeicola sp030523385	77272	S	27	1	28	0.00000
Phocaeicola caecigallinarum_B	77221	S	24	8	32	0.00000
Phocaeicola plebeius	77242	S	22	24	46	0.00000
Phocaeicola sp945965395	77302	S	21	6	27	0.00000
Phocaeicola sp029257865	77271	S	19	1	20	0.00000
Phocaeicola sp948566455	77306	S	14	91	105	0.00000
Phocaeicola faecipullorum	77231	S	11	2	13	0.00000
Phocaeicola sp947173895	77304	S	11	0	11	0.00000
Phocaeicola sp900546645	77278	S	10	3	13	0.00000
Phocaeicola caecigallinarum_A	77220	S	9	4	13	0.00000
Phocaeicola sp900551065	77279	S	7	2	9	0.00000
Phocaeicola excrementigallinarum	77226	S	5	0	5	0.00000
Phocaeicola sp000436795	77250	S	5	0	5	0.00000
Phocaeicola sp944322395	77300	S	4	0	4	0.00000
Phocaeicola sp958453305	77314	S	4	1	5	0.00000
Phocaeicola ilei	77235	S	4	1	5	0.00000
Phocaeicola abscessus	77217	S	4	0	4	0.00000
Phocaeicola mediterraneensis_A	77238	S	4	1	5	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola gallinarum	77233	S	2	0	2	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	16800	2078	18878	0.00067
Prevotella sp934191715	77971	S	5934	3757	9691	0.00034
Prevotella sp000436595	77424	S	1375	77	1452	0.00005
Prevotella sp900554835	77823	S	1032	166	1198	0.00004
Prevotella sp900553965	77820	S	958	36	994	0.00004
Prevotella sp905214625	77938	S	560	29	589	0.00002
Prevotella sp022732315	77670	S	438	179	617	0.00002
Prevotella sp018054505	77646	S	433	73	506	0.00002
Prevotella sp900313215	77725	S	392	27	419	0.00001
Prevotella sp944319935	78007	S	331	5	336	0.00001
Prevotella sp900551055	77811	S	256	8	264	0.00001
Prevotella sp022775985	77681	S	226	1	227	0.00001
Prevotella sp900770395	77839	S	177	4	181	0.00001
Prevotella sp030531085	77714	S	142	2	144	0.00001
Prevotella sp937995875	77999	S	132	28	160	0.00001
Prevotella sp900549175	77808	S	130	3	133	0.00000
Prevotella merdae	77389	S	116	17	133	0.00000
Prevotella intestinalis	77375	S	105	5	110	0.00000
Prevotella copri_B	77353	S	103	65	168	0.00001
Prevotella sp900556395	77826	S	98	6	104	0.00000
Prevotella lascolaii	77380	S	77	33	110	0.00000
Prevotella sp900769275	77837	S	57	0	57	0.00000
Prevotella sp938023885	78001	S	53	3	56	0.00000
Prevotella sp023425865	77689	S	52	1	53	0.00000
Prevotella sp000688375	77431	S	48	1	49	0.00000
Prevotella sp905198745	77936	S	47	1	48	0.00000
Prevotella sp002933775	77498	S	33	5	38	0.00000
Prevotella sp900318855	77775	S	27	0	27	0.00000
Prevotella sp004557285	77506	S	25	1	26	0.00000
Prevotella sp900765465	77833	S	24	13	37	0.00000
Prevotella caecicola	77346	S	23	3	26	0.00000
Prevotella rodentium	77407	S	21	6	27	0.00000
Prevotella muris_A	77395	S	16	4	20	0.00000
Prevotella stercorea	78126	S	16	6	22	0.00000
Prevotella bivia	77340	S	15	4	19	0.00000
Prevotella sp900554545	77821	S	10	0	10	0.00000
Prevotella sp000479005	77428	S	10	1	11	0.00000
Prevotella sp900550365	77810	S	9	0	9	0.00000
Prevotella sp017483185	77590	S	7	0	7	0.00000
Prevotella sp000433175	77421	S	6	0	6	0.00000
Prevotella sp900556795	77827	S	5	0	5	0.00000
Prevotella sp934230115	77980	S	5	0	5	0.00000
Prevotella copri_C	77354	S	4	4	8	0.00000
Prevotella sp934196725	77972	S	4	0	4	0.00000
Prevotella sp017623155	77623	S	4	0	4	0.00000
Prevotella sp900553465	77818	S	4	0	4	0.00000
Prevotella copri_I	77359	S	4	2	6	0.00000
Prevotella sp944320195	78010	S	3	0	3	0.00000
Prevotella rara	77406	S	3	0	3	0.00000
Prevotella copri_E	77355	S	3	2	5	0.00000
Prevotella sp905211345	77937	S	3	0	3	0.00000
Prevotella sp022741625	77672	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	1	3	0.00000
Prevotella sp900546535	77800	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	0	2	0.00000
Prevotella hominis	77371	S	2	0	2	0.00000
Prevotella copri_G	77357	S	2	1	3	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella colorans	77348	S	2	0	2	0.00000
Prevotella sp944319815	78005	S	2	0	2	0.00000
Prevotella sp021636625	77661	S	2	0	2	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella sp016285075	77520	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella copri	77351	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	0	1	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp900314365	77730	S	1	0	1	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	8143	671	8814	0.00031
Alloprevotella sp900752815	76880	S	3553	2233	5786	0.00020
Alloprevotella sp905216095	76887	S	1529	238	1767	0.00006
Alloprevotella sp900553285	76878	S	184	11	195	0.00001
Alloprevotella sp902477365	76885	S	147	15	162	0.00001
Alloprevotella sp900772575	76883	S	146	2	148	0.00001
Alloprevotella sp004562975	76834	S	31	21	52	0.00000
Alloprevotella sp009775705	76835	S	29	7	36	0.00000
Alloprevotella sp900768625	76881	S	7	0	7	0.00000
Alloprevotella sp003639005	76823	S	4	0	4	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	2	1	3	0.00000
Alloprevotella sp004552865	76827	S	2	0	2	0.00000
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Alloprevotella sp905371275	76889	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp017628555	76850	S	1	0	1	0.00000
Alloprevotella sp022788345	76861	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	1891	268	2159	0.00008
Paraprevotella sp944320765	77205	S	1048	18	1066	0.00004
Paraprevotella clara	77191	S	1032	147	1179	0.00004
Paraprevotella sp944321565	77210	S	821	34	855	0.00003
Paraprevotella sp900548345	77198	S	647	46	693	0.00002
Paraprevotella xylaniphila	77216	S	497	57	554	0.00002
Paraprevotella sp900760455	77199	S	298	27	325	0.00001
Paraprevotella sp944319925	77204	S	60	1	61	0.00000
Paraprevotella stercorigallinarum	77215	S	35	6	41	0.00000
Paraprevotella sp003477995	77192	S	32	8	40	0.00000
Paraprevotella stercoravium	77214	S	22	5	27	0.00000
Paraprevotella sp944321525	77209	S	12	0	12	0.00000
Paraprevotella sp021205005	77196	S	8	0	8	0.00000
Paraprevotella sp910586505	77203	S	6	0	6	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	642	20	662	0.00002
UBA4372 sp018065005	78386	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	442	8	450	0.00002
RGIG8745 sp021204165	78134	S	14	0	14	0.00000
RGIG8745 sp023665185	78135	S	10	0	10	0.00000
Phocaeicola_A sp947626525	77332	S	242	41	283	0.00001
Phocaeicola_A sp947581855	77331	S	93	3	96	0.00000
Phocaeicola_A sp003489705	77317	S	28	5	33	0.00000
Phocaeicola_A sp017472905	77322	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	89	0	89	0.00000
UBA6398 sp900314335	78502	S	75	1	76	0.00000
UBA6398 sp900550635	78503	S	72	5	77	0.00000
UBA6398 sp003150315	78501	S	18	0	18	0.00000
Bacteroides_E coprosuis	77095	S	215	18	233	0.00001
OM05-12 sp900760755	77188	S	46	0	46	0.00000
OM05-12 sp019417975	77187	S	28	5	33	0.00000
OM05-12 sp003438995	77186	S	13	0	13	0.00000
UBA4334 sp012729225	78268	S	10	1	11	0.00000
UBA1189 sp017465905	78187	S	6	0	6	0.00000
UBA1189 sp017557005	78194	S	1	0	1	0.00000
Bacteroides_H sp021201335	77108	S	6	0	6	0.00000
Avibacteroides excrementipullorum	76920	S	1	4	5	0.00000
Bacteroides_I ihuae	77113	S	4	0	4	0.00000
CABUKU01 sp902492205	77115	S	4	0	4	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
HGM04593 sp017481875	77135	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	3304620	1760248	5064868	0.17892
Parabacteroides distasonis_A	81435	S	134372	72017	206389	0.00729
Parabacteroides sp900549585	81468	S	17739	2705	20444	0.00072
Parabacteroides sp028689545	81462	S	10225	268	10493	0.00037
Parabacteroides goldsteinii	81440	S	8717	3719	12436	0.00044
Parabacteroides sp947855115	81486	S	8235	297	8532	0.00030
Parabacteroides sp011038785	81453	S	6019	101	6120	0.00022
Parabacteroides timonensis	81492	S	3981	1400	5381	0.00019
Parabacteroides sp019411205	81457	S	2267	281	2548	0.00009
Parabacteroides merdae	81448	S	2030	1359	3389	0.00012
Parabacteroides distasonis_B	81436	S	2024	47	2071	0.00007
Parabacteroides sp900541965	81465	S	1596	281	1877	0.00007
Parabacteroides sp910577325	81474	S	1212	102	1314	0.00005
Parabacteroides sp900540715	81464	S	827	313	1140	0.00004
Parabacteroides bouchesdurhonensis	81431	S	639	117	756	0.00003
Parabacteroides sp900552465	81469	S	578	86	664	0.00002
Parabacteroides chongii	81433	S	513	185	698	0.00002
Parabacteroides gordonii	81441	S	486	106	592	0.00002
Parabacteroides sp900760525	81470	S	480	61	541	0.00002
Parabacteroides sp020026285	81459	S	467	51	518	0.00002
Parabacteroides sp019417325	81458	S	430	78	508	0.00002
Parabacteroides hominis	81442	S	286	84	370	0.00001
Parabacteroides acidifaciens	81430	S	250	38	288	0.00001
Parabacteroides sp944325335	81480	S	211	7	218	0.00001
Parabacteroides johnsonii	81446	S	161	52	213	0.00001
Parabacteroides sp021204335	81460	S	140	1	141	0.00000
Parabacteroides sp934718155	81475	S	137	4	141	0.00000
Parabacteroides sp934725305	81476	S	132	3	135	0.00000
Parabacteroides massiliensis	81447	S	125	20	145	0.00001
Parabacteroides sp003473295	81451	S	108	5	113	0.00000
Parabacteroides faecalis	81438	S	96	37	133	0.00000
Parabacteroides chinchillae	81432	S	88	3	91	0.00000
Parabacteroides sp900547435	81466	S	83	10	93	0.00000
Parabacteroides sp949296075	81490	S	44	0	44	0.00000
Parabacteroides segnis	81449	S	21	6	27	0.00000
Parabacteroides sp944325345	81481	S	14	0	14	0.00000
Parabacteroides sp902493135	81472	S	10	2	12	0.00000
Parabacteroides sp949287365	81487	S	8	0	8	0.00000
Parabacteroides intestinavium	81443	S	6	0	6	0.00000
Parabacteroides sp900770835	81471	S	6	0	6	0.00000
Parabacteroides sp944323815	81479	S	6	0	6	0.00000
Parabacteroides sp002159645	81450	S	3	0	3	0.00000
Parabacteroides intestinigallinarum	81444	S	2	0	2	0.00000
Parabacteroides distasonis_C	81437	S	2	0	2	0.00000
Parabacteroides sp017560165	81455	S	2	0	2	0.00000
Parabacteroides sp900548175	81467	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	124	1	125	0.00000
Tannerella forsythia_A	81501	S	21	1	22	0.00000
Tannerella sp938036405	81544	S	3	0	3	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
DFXE01 sp031267775	81404	S	8	0	8	0.00000
DFXE01 sp031269535	81405	S	1	0	1	0.00000
JARXWG01 sp029893105	81422	S	7	0	7	0.00000
Marseille-P3160 sp900162725	81425	S	4	0	4	0.00000
UBA4116 sp021201295	81548	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	124530	53768	178298	0.00630
Alistipes finegoldii	80988	S	6271	3947	10218	0.00036
Alistipes sp902363575	81168	S	4389	1712	6101	0.00022
Alistipes shahii	81002	S	2756	3368	6124	0.00022
Alistipes communis	80980	S	1767	1268	3035	0.00011
Alistipes sp947623305	81212	S	1502	372	1874	0.00007
Alistipes putredinis	80998	S	1111	662	1773	0.00006
Alistipes sp022782405	81142	S	698	51	749	0.00003
Alistipes sp902388705	81169	S	631	6	637	0.00002
Alistipes sp938014215	81185	S	211	35	246	0.00001
Alistipes sp948442615	81215	S	187	16	203	0.00001
Alistipes senegalensis	80999	S	177	56	233	0.00001
Alistipes sp934754975	81181	S	173	5	178	0.00001
Alistipes sp021204515	81137	S	166	11	177	0.00001
Alistipes montrealensis	80994	S	152	9	161	0.00001
Alistipes sp900541585	81151	S	132	24	156	0.00001
Alistipes sp900552955	81155	S	126	10	136	0.00000
Alistipes timonensis	81227	S	103	11	114	0.00000
Alistipes sp944321755	81194	S	103	29	132	0.00000
Alistipes sp001941065	81003	S	67	3	70	0.00000
Alistipes sp900550925	81154	S	64	6	70	0.00000
Alistipes dispar	80982	S	56	22	78	0.00000
Alistipes excrementavium	80983	S	27	1	28	0.00000
Alistipes merdipullorum	80993	S	18	0	18	0.00000
Alistipes sp020026455	81136	S	17	2	19	0.00000
Alistipes sp947174295	81203	S	10	0	10	0.00000
Alistipes avistercoris	80979	S	5	0	5	0.00000
Alistipes megaguti	80991	S	5	1	6	0.00000
Alistipes avicola	80978	S	4	0	4	0.00000
Alistipes intestinipullorum	80990	S	2	0	2	0.00000
Alistipes sp905214725	81173	S	2	0	2	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes sp910577475	81176	S	2	0	2	0.00000
Alistipes faecavium	80986	S	2	0	2	0.00000
Alistipes sp944320985	81189	S	2	0	2	0.00000
Alistipes cottocaccae	80981	S	2	0	2	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes senegalensis_A	81000	S	1	0	1	0.00000
Alistipes sp017559615	81092	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp944320685	81188	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Tidjanibacter faecipullorum	81287	S	344	46	390	0.00001
Tidjanibacter sp944326085	81310	S	272	19	291	0.00001
Tidjanibacter gallistercoris	81288	S	4	1	5	0.00000
Tidjanibacter inops	81289	S	4	1	5	0.00000
Alistipes_A ihumii	81229	S	126	32	158	0.00001
Alistipes_A indistinctus	81230	S	73	1	74	0.00000
Alistipes_A sp900549685	81237	S	45	33	78	0.00000
Alistipes_A sp900539755	81235	S	19	2	21	0.00000
Alistipes_A hominis	81228	S	12	1	13	0.00000
Alistipes_A sp902491835	81238	S	6	1	7	0.00000
Alistipes_A sp949296995	81243	S	6	0	6	0.00000
Alistipes_A sp900545315	81236	S	5	0	5	0.00000
Alistipes_A sp944323075	81240	S	5	0	5	0.00000
Rikenella microfusus	81278	S	134	20	154	0.00001
CALYBN01 sp944326815	81246	S	40	3	43	0.00000
CASDZP01 sp947054185	81256	S	27	0	27	0.00000
CASDZP01 sp029068395	81254	S	7	0	7	0.00000
CASDZP01 sp947176715	81257	S	6	0	6	0.00000
UBA940 sp900768115	81324	S	9	0	9	0.00000
RGIG1874 sp017415005	81273	S	10	0	10	0.00000
Odoribacter splanchnicus	79297	S	61973	21506	83479	0.00295
Odoribacter sp900762515	79283	S	6657	4253	10910	0.00039
Odoribacter sp910578985	79288	S	3107	534	3641	0.00013
Odoribacter laneus	79271	S	1582	106	1688	0.00006
Odoribacter sp900544025	79281	S	978	47	1025	0.00004
Odoribacter sp900548135	79282	S	707	98	805	0.00003
Odoribacter sp905204385	79284	S	545	44	589	0.00002
Odoribacter sp945900015	79294	S	450	73	523	0.00002
Odoribacter sp023400335	79278	S	271	11	282	0.00001
Odoribacter sp020024465	79276	S	180	46	226	0.00001
Odoribacter massiliensis	79273	S	164	46	210	0.00001
Odoribacter sp905216195	79286	S	149	3	152	0.00001
Odoribacter sp934725835	79291	S	148	22	170	0.00001
Odoribacter sp021771575	79277	S	123	19	142	0.00001
Odoribacter sp009935865	79275	S	111	6	117	0.00000
Odoribacter sp905215395	79285	S	78	1	79	0.00000
Odoribacter sp910589025	79290	S	12	0	12	0.00000
Odoribacter sp944321165	79293	S	12	0	12	0.00000
Odoribacter sp910578105	79287	S	6	0	6	0.00000
Odoribacter sp947176455	79296	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	15759	1014	16773	0.00059
Butyricimonas virosa	79240	S	7697	1319	9016	0.00032
Butyricimonas faecalis	79230	S	3313	1458	4771	0.00017
