#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70639.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70639.0/SRR5091509.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70639.0/SRR5091509_profile.txt /localscratch/ronj2303.70639.0/all_reads.fastq
#49120314 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	3.09503	
k__Bacteria	2	96.90497471480654	
k__Bacteria|p__Bacteroidota	2|976	51.19992751002	
k__Bacteria|p__Firmicutes	2|1239	39.277475898918034	
k__Bacteria|p__Pseudomonadota	2|1224	6.140751961707633	
k__Bacteria|p__Actinomycetota	2|201174	0.15189854786545925	
k__Bacteria|p__Bacteria_unclassified	2|	0.13493048679289663	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	51.19992751002	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.92167839768317	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	6.126158072515583	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6404159063977419	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.5134025560390452	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15129773702222746	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.1497181859343761	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.13493048679289663	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.03973103963307069	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.014593889192049866	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.006318204351405387	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.004622367293896272	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.0021803619310831472	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.19992751002	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.118462377607905	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.77290414398448	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	6.126158072515583	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.6339814160766788	
