name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900557085	77286	S	122	40497	40619	0.00618
Phocaeicola sp948956705	77308	S	90	69411	69501	0.01057
Phocaeicola sartorii	77247	S	73	4865	4938	0.00075
Phocaeicola sp945965395	77302	S	56	973	1029	0.00016
Phocaeicola vulgatus	77316	S	53	59837	59890	0.00911
Phocaeicola sp900760795	77287	S	45	18549	18594	0.00283
Phocaeicola coprocola	77223	S	17	3692	3709	0.00056
Phocaeicola sp019414665	77264	S	17	13567	13584	0.00207
Phocaeicola sp900551645	77281	S	8	304	312	0.00005
Phocaeicola massiliensis	77236	S	8	1608	1616	0.00025
Phocaeicola sp900544075	77275	S	7	102	109	0.00002
Phocaeicola faecicola	77229	S	6	679	685	0.00010
Phocaeicola fibrisolvens	77232	S	5	351	356	0.00005
Phocaeicola sp902388365	77288	S	4	5	9	0.00000
Phocaeicola sp959599425	77315	S	3	1329	1332	0.00020
Phocaeicola sp958434805	77313	S	2	650	652	0.00010
Phocaeicola mediterraneensis_A	77238	S	2	51	53	0.00001
Phocaeicola sp900556845	77285	S	1	80	81	0.00001
Phocaeicola sp948579315	77307	S	1	624	625	0.00010
Phocaeicola barnesiae	77218	S	1	53	54	0.00001
Phocaeicola coprophilus	77224	S	1	69	70	0.00001
Paraprevotella clara	77191	S	550	13929	14479	0.00220
Paraprevotella xylaniphila	77216	S	103	2448	2551	0.00039
Prevotella corporis	77361	S	17	1215	1232	0.00019
Prevotella sp900548745	77807	S	10	190	200	0.00003
Prevotella sp018054505	77646	S	9	357	366	0.00006
Prevotella timonensis	78128	S	2	66	68	0.00001
Prevotella sp000479005	77428	S	2	34	36	0.00001
Prevotella enoeca	77365	S	1	10	11	0.00000
Prevotella sp946999045	78099	S	1	12	13	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
Prevotella sp900554545	77821	S	1	6	7	0.00000
Prevotella sp000436915	77426	S	1	8	9	0.00000
Prevotella sp946546825	78083	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	7	8	0.00000
Prevotella bergensis	77339	S	1	6	7	0.00000
OM05-12 sp019417975	77187	S	136	4571	4707	0.00072
Alloprevotella sp902477365	76885	S	48	717	765	0.00012
Alloprevotella sp905216095	76887	S	3	142	145	0.00002
Parabacteroides distasonis	81434	S	3408	235279	238687	0.03630
Parabacteroides merdae	81448	S	1304	142983	144287	0.02194
Parabacteroides faecis	81439	S	57	1738	1795	0.00027
Parabacteroides sp900540715	81464	S	24	1050	1074	0.00016
Parabacteroides distasonis_A	81435	S	23	1439	1462	0.00022
Parabacteroides sp020026285	81459	S	11	258	269	0.00004
Parabacteroides sp905196875	81473	S	9	43	52	0.00001
Parabacteroides johnsonii	81446	S	3	150	153	0.00002
Parabacteroides sp900549585	81468	S	3	75	78	0.00001
Parabacteroides chinchillae	81432	S	2	10	12	0.00000
Parabacteroides faecalis	81438	S	2	153	155	0.00002
Parabacteroides massiliensis	81447	S	1	21	22	0.00000
Parabacteroides sp949295065	81489	S	1	6	7	0.00000
Alistipes putredinis	80998	S	3068	341625	344693	0.05242
Alistipes onderdonkii	80996	S	507	38265	38772	0.00590
Alistipes communis	80980	S	177	11012	11189	0.00170
Alistipes finegoldii	80988	S	63	6305	6368	0.00097
Alistipes shahii	81002	S	28	5401	5429	0.00083
Alistipes dispar	80982	S	11	227	238	0.00004
Alistipes senegalensis	80999	S	6	172	178	0.00003
Alistipes sp910576555	81175	S	2	9	11	0.00000
Alistipes sp902363575	81168	S	1	95	96	0.00001
Alistipes excrementavium	80983	S	1	13	14	0.00000
Alistipes sp900541585	81151	S	1	13	14	0.00000
Alistipes sp900550925	81154	S	1	11	12	0.00000
Alistipes_A indistinctus	81230	S	700	2198	2898	0.00044
Alistipes_A ihumii	81229	S	72	1160	1232	0.00019
Alistipes_A sp910583985	81239	S	2	6	8	0.00000
Barnesiella intestinihominis	78508	S	2892	188550	191442	0.02911
Barnesiella sp902471075	78511	S	2	25	27	0.00000
Barnesiella sp944320015	78512	S	2	5	7	0.00000
Odoribacter splanchnicus	79297	S	1154	78463	79617	0.01211
Odoribacter sp900762515	79283	S	138	20267	20405	0.00310
Odoribacter sp900548135	79282	S	26	868	894	0.00014
Odoribacter sp020024465	79276	S	5	359	364	0.00006
Odoribacter sp023400335	79278	S	4	22	26	0.00000
Odoribacter sp905204385	79284	S	3	39	42	0.00001
Odoribacter sp945900015	79294	S	3	93	96	0.00001
Odoribacter laneus	79271	S	2	42	44	0.00001
Odoribacter faecigallinarum	79270	S	1	11	12	0.00000
Odoribacter sp934725835	79291	S	1	48	49	0.00001
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	103	8318	8421	0.00128
Butyricimonas faecavium	79231	S	36	460	496	0.00008
Butyricimonas faecihominis	79232	S	4	173	177	0.00003
Phil12 sp002633275	80134	S	357	26516	26873	0.00409
QVMH01 sp023391625	80472	S	85	3690	3775	0.00057
Duncaniella sp021768245	79547	S	63	3522	3585	0.00055
UBA7173 sp900546835	80064	S	7	30	37	0.00001
Porphyromonas sp902489445	80791	S	3	37	40	0.00001
Porphyromonas_A somerae	80814	S	1	69	70	0.00001
Porphyromonas_A sp900541275	80826	S	1	18	19	0.00000
Coprobacter secundus	78566	S	41	617	658	0.00010
Cryptobacteroides sp947253655	82476	S	4	1	5	0.00000
Cryptobacteroides sp902461985	82313	S	1	2	3	0.00000
Coprenecus sp944326225	81948	S	1	37	38	0.00001
Gallibacteroides sp949300615	78561	S	1	3	4	0.00000
Sphingobacterium stercoripullorum	90285	S	1	31	32	0.00000
Blautia_A hydrogenotrophica	60761	S	4081	80713	84794	0.01289
Blautia_A ammoniilytica	60749	S	233	28965	29198	0.00444
Blautia_A caecimuris	60751	S	177	7090	7267	0.00111
Blautia_A fusiformis	60759	S	78	8892	8970	0.00136
Blautia_A sp938028845	60849	S	64	481	545	0.00008
Blautia_A wexlerae_C	60865	S	26	2567	2593	0.00039
Blautia_A obeum	60767	S	18	1677	1695	0.00026
Blautia_A sp900066205	60806	S	7	905	912	0.00014
Blautia_A avistercoris	60750	S	6	26	32	0.00000
Blautia_A luti	60766	S	5	458	463	0.00007
Blautia_A wexlerae_B	60864	S	4	438	442	0.00007
Blautia_A sp900549015	60816	S	3	49	52	0.00001
Blautia_A faecavium	60755	S	2	9	11	0.00000
Blautia_A excrementipullorum	60754	S	2	10	12	0.00000
Blautia_A sp900751995	60821	S	2	108	110	0.00002
Blautia_A gallistercoris	60760	S	2	1	3	0.00000
Blautia_A wexlerae	60863	S	2	330	332	0.00005
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp900553515	60820	S	1	15	16	0.00000
Blautia_A sp900551465	60818	S	1	4	5	0.00000
Blautia_A sp934424005	60842	S	1	8	9	0.00000
Blautia_A sp958367245	60862	S	1	4	5	0.00000
Blautia_A sp900548245	60815	S	1	115	116	0.00002
Blautia_A sp900316115	60810	S	1	2	3	0.00000
Blautia_A sp021771755	60787	S	1	24	25	0.00000
Blautia_A faecis	60758	S	1	82	83	0.00001
Mediterraneibacter torques	62435	S	3023	168105	171128	0.02602
Mediterraneibacter sp900541505	62402	S	276	6871	7147	0.00109
Mediterraneibacter turbiniformis	62436	S	87	5350	5437	0.00083
Mediterraneibacter faecis	62380	S	50	6292	6342	0.00096
Mediterraneibacter intestinigallinarum	62386	S	19	215	234	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	13	621	634	0.00010
Mediterraneibacter sp900553885	62403	S	11	114	125	0.00002
Mediterraneibacter vanvlietii	62437	S	9	108	117	0.00002
Mediterraneibacter lactaris	62388	S	8	515	523	0.00008
Mediterraneibacter sp944376695	62415	S	3	38	41	0.00001
Mediterraneibacter massiliensis	62389	S	2	50	52	0.00001
Mediterraneibacter faecigallinarum	62378	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	21	22	0.00000
Mediterraneibacter sp934309345	62409	S	1	17	18	0.00000
Mediterraneibacter surreyensis	62433	S	1	10	11	0.00000
Mediterraneibacter sp900120155	62401	S	1	36	37	0.00001
Bariatricus comes	60677	S	163	34182	34345	0.00522
Bariatricus comes_A	60678	S	2	272	274	0.00004
Anaerobutyricum stercoris	60586	S	812	1694	2506	0.00038
Anaerobutyricum avicola	60556	S	6	35	41	0.00001
Anaerobutyricum stercoripullorum	60585	S	5	10	15	0.00000
Anaerobutyricum hallii	60558	S	3	163	166	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	829	8203	9032	0.00137
Schaedlerella sp958402795	63257	S	2	14	16	0.00000
Schaedlerella sp905203555	63245	S	1	26	27	0.00000
Enterocloster sp900541315	61586	S	119	7967	8086	0.00123
Enterocloster bolteae	61571	S	80	1927	2007	0.00031
Enterocloster citroniae	61572	S	75	1846	1921	0.00029
Enterocloster sp005845215	61584	S	24	797	821	0.00012
Enterocloster aldenensis	61569	S	21	406	427	0.00006
Enterocloster lavalensis	61578	S	12	485	497	0.00008
Enterocloster sp900543885	61587	S	7	37	44	0.00001
Enterocloster clostridioformis_A	61574	S	3	26	29	0.00000
Enterocloster sp000431375	61581	S	1	80	81	0.00001
Enterocloster asparagiformis	61570	S	1	16	17	0.00000
Enterocloster clostridioformis	61573	S	1	50	51	0.00001
Sellimonas intestinalis	63268	S	578	9959	10537	0.00160
Eisenbergiella sp900555195	61561	S	328	2097	2425	0.00037
Eisenbergiella tayi	61567	S	113	2456	2569	0.00039
Eisenbergiella sp003478085	61558	S	11	521	532	0.00008
Eisenbergiella pullistercoris	61557	S	2	8	10	0.00000
Scatomonas hejianensis	63229	S	467	16849	17316	0.00263
Scatomonas pullistercoris	63232	S	19	47	66	0.00001
Blautia celeris	60716	S	103	2750	2853	0.00043
Blautia coccoides	60717	S	91	1949	2040	0.00031
Blautia sp000432195	60727	S	26	1527	1553	0.00024
Blautia sp900753905	60737	S	5	49	54	0.00001
Blautia sp900547685	60734	S	5	151	156	0.00002
Blautia sp900541955	60733	S	5	318	323	0.00005
Blautia sp900120295	60731	S	5	144	149	0.00002
Blautia avicola	60715	S	1	11	12	0.00000
Alitiscatomonas aceti	60529	S	128	6209	6337	0.00096
Alitiscatomonas sp021770825	60536	S	49	387	436	0.00007
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Lientehia caecorum	62293	S	341	263	604	0.00009
Frisingicoccus sp900757195	61872	S	236	109	345	0.00005
Frisingicoccus sp900753685	61871	S	1	7	8	0.00000
Frisingicoccus sp902471845	61873	S	1	26	27	0.00000
Pullilachnospira_A gallistercoris	62857	S	177	535	712	0.00011
Dorea_B phocaeensis	61539	S	244	40643	40887	0.00622
Hungatella hathewayi	61960	S	157	5000	5157	0.00078
Hungatella effluvii	61959	S	3	1	4	0.00000
Limivivens merdigallinarum	62311	S	188	787	975	0.00015
Brotaphodocola sp900540335	60902	S	94	3345	3439	0.00052
Brotaphodocola sp003506385	60884	S	4	531	535	0.00008
Brotaphodocola sp900538475	60901	S	1	16	17	0.00000
Ruminococcus_B gnavus	63149	S	137	17223	17360	0.00264
Ruminococcus_B sp900544395	63151	S	1	21	22	0.00000
Lactonifactor sp009677585	62266	S	31	1644	1675	0.00025
Lachnoclostridium_B ammoniilytica	62169	S	96	6709	6805	0.00103
Lachnoclostridium_B faecipullorum	62170	S	10	78	88	0.00001
Lachnoclostridium_B acetigenes	62168	S	5	457	462	0.00007
Otoolea symbiosa	62727	S	100	407	507	0.00008
Otoolea symbiosa_A	62728	S	2	54	56	0.00001
Hungatella_B pullicola	61963	S	117	86	203	0.00003
Laedolimicola faecalis	62268	S	47	1548	1595	0.00024
Dorea_D sp900543415	61544	S	9	111	120	0.00002
Dorea_D sp000433535	61541	S	3	45	48	0.00001
Muricomes contortus_B	62545	S	9	609	618	0.00009
Robinsoniella sp900539655	63052	S	63	1158	1221	0.00019
Brotonthovivens ammoniilytica	60919	S	49	2211	2260	0.00034
Anaerostipes caccae	60622	S	11	501	512	0.00008
Anaerostipes sp021771695	60632	S	3	83	86	0.00001
Anaerostipes butyraticus	60621	S	2	103	105	0.00002
Anaerostipes sp905213305	60637	S	1	15	16	0.00000
Anaerostipes sp900756035	60636	S	1	39	40	0.00001
Eubacterium_G sp900548465	61682	S	13	2086	2099	0.00032
Eubacterium_G sp030844625	61681	S	12	853	865	0.00013
Eubacterium_G sp904420085	61689	S	5	51	56	0.00001
Eubacterium_G sp948759685	61704	S	3	1878	1881	0.00029
Merdimonas faecis	62443	S	33	2451	2484	0.00038
UMGS1370 sp905215625	63828	S	20	67	87	0.00001
UMGS1370 sp904395885	63827	S	10	4	14	0.00000
UMGS1370 sp900542035	63825	S	2	5	7	0.00000
UMGS1370 sp944376125	63832	S	1	14	15	0.00000
Diplocloster agilis	61525	S	12	105	117	0.00002
Diplocloster modestus	61526	S	7	52	59	0.00001
Faecalimonas phoceensis	61832	S	6	930	936	0.00014
Faecalimonas umbilicata	61851	S	2	84	86	0.00001
Faecalimonas sp900546325	61843	S	1	18	19	0.00000
Mobilitalea sp023409535	62493	S	12	141	153	0.00002
Mobilitalea sp023407575	62492	S	7	137	144	0.00002
Mobilitalea sp023415055	62500	S	3	3	6	0.00000
SZUA-378 sp023398375	63219	S	21	997	1018	0.00015
SZUA-378 sp003246295	63217	S	1	50	51	0.00001
AF33-28 sp003477885	60286	S	19	352	371	0.00006
JAUUSJ01 sp030841965	62073	S	17	594	611	0.00009
Cuneatibacter caecimuris	61524	S	17	30	47	0.00001
Oliverpabstia faecicola	62664	S	10	783	793	0.00012
Oliverpabstia sp004562915	62669	S	2	30	32	0.00000
Oliverpabstia intestinalis	62665	S	1	25	26	0.00000
UBA933 sp958425285	63810	S	14	273	287	0.00004
Agathobacter sp900550545	60503	S	7	371	378	0.00006
Agathobacter sp000434275	60477	S	4	449	453	0.00007
Agathobacter faecis	60474	S	1	119	120	0.00002
Agathobacter sp905209075	60505	S	1	9	10	0.00000
JAHZHG01 sp019420425	62027	S	10	24	34	0.00001
UBA11774 sp003507655	63357	S	10	118	128	0.00002
Choladousia intestinigallinarum	61383	S	4	13	17	0.00000
Choladousia sp902363135	61414	S	3	143	146	0.00002
Choladousia intestinavium	61382	S	2	3	5	0.00000
RUG11237 sp949289145	62986	S	10	38	48	0.00001
Anthropogastromicrobium sp900315495	60641	S	10	60	70	0.00001
Lachnoclostridium_A sp002160755	62160	S	8	307	315	0.00005
MGBC136627 sp910585935	62340	S	8	191	199	0.00003
UMGS2037 sp900557385	63834	S	7	129	136	0.00002
Dorea_A longicatena	61531	S	5	629	634	0.00010
Dorea_A sp934295165	61537	S	1	4	5	0.00000
Scybalomonas sp949284175	63265	S	6	57	63	0.00001
CAG-590 sp900544905	61139	S	5	154	159	0.00002
Eubacterium_I sp902475415	61725	S	4	107	111	0.00002
Fimousia stercorigallinarum	61865	S	4	6	10	0.00000
UBA4285 sp900542465	63748	S	3	55	58	0.00001
UBA4285 sp900545225	63749	S	1	7	8	0.00000
Clostridium_AP sp000509125	61489	S	3	48	51	0.00001
Clostridium_N sp905215405	61491	S	2	20	22	0.00000
Moryella indoligenes	62532	S	2	106	108	0.00002
Hominisplanchenecus_A sp900752065	61924	S	1	21	22	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
Murimonas intestini	62561	S	2	3	5	0.00000
UBA9414 sp018365895	63820	S	2	34	36	0.00001
Caccomorpha excrementavium	61348	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	1	7	8	0.00000
Fimimorpha sp944380055	61860	S	1	5	6	0.00000
JAGTTR01 sp018223385	62015	S	1	24	25	0.00000
CABSEG01 sp902476645	61066	S	1	2	3	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	1	80	81	0.00001
Gallintestinimicrobium propionicum	61891	S	1	85	86	0.00001
Hominiventricola sp018223365	61936	S	1	64	65	0.00001
Pullilachnospira stercoravium	62856	S	1	1	2	0.00000
UBA3402 sp934418055	63666	S	1	11	12	0.00000
Anaerotignum sp001304995	59984	S	42	1212	1254	0.00019
Anaerotignum lactatifermentans	59979	S	1	93	94	0.00001
Metalachnospira sp900548595	60052	S	164	490	654	0.00010
Neoanaerotignum_A sp944377425	60062	S	1	16	17	0.00000
Faecimorpha sp900764045	60081	S	3	126	129	0.00002
Bianquea renquensis	60075	S	1	8	9	0.00000
CAG-274 sp900545305	60102	S	1	22	23	0.00000
Evtepia gabavorous	66893	S	1845	53958	55803	0.00849
Dysosmobacter faecalis	66680	S	619	33530	34149	0.00519
Dysosmobacter welbionis	66813	S	425	43045	43470	0.00661
Dysosmobacter sp944387015	66780	S	65	144	209	0.00003
Dysosmobacter sp947631635	66801	S	28	42	70	0.00001
Dysosmobacter sp900544615	66731	S	16	115	131	0.00002
Dysosmobacter excrementavium	66678	S	15	110	125	0.00002
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp019417795	66707	S	1	249	250	0.00004
Flavonifractor plautii	67235	S	1068	44684	45752	0.00696
Flavonifractor sp002159265	67236	S	2	63	65	0.00001
Lawsonibacter asaccharolyticus	67383	S	430	13979	14409	0.00219
Lawsonibacter sp902363045	67426	S	146	8168	8314	0.00126
Lawsonibacter aceti	67382	S	112	7080	7192	0.00109
Lawsonibacter sp959022875	67477	S	21	126	147	0.00002
Lawsonibacter sp900066825	67417	S	19	2432	2451	0.00037
Lawsonibacter sp009911595	67394	S	14	148	162	0.00002
Lawsonibacter sp900754605	67422	S	11	235	246	0.00004
Lawsonibacter sp900764755	67424	S	3	28	31	0.00000
CAJFPI01 sp944386995	66602	S	236	3741	3977	0.00060
Pseudoflavonifractor faecis	67723	S	219	2743	2962	0.00045
Pseudoflavonifractor sp902362925	67725	S	2	112	114	0.00002
Enterenecus sp900549885	66832	S	186	1643	1829	0.00028
Enterenecus faecium	66818	S	1	18	19	0.00000
Faecousia sp900770015	67136	S	41	559	600	0.00009
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	7	8	0.00000
Faecousia intestinigallinarum	66949	S	1	5	6	0.00000
Vermiculatibacterium sp900169975	67933	S	41	1243	1284	0.00020
Pseudoflavonifractor_A sp018374635	67736	S	20	481	501	0.00008
HGM13006 sp949289625	67266	S	10	432	442	0.00007
HGM13006 sp900756575	67256	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	10	811	821	0.00012
Hominicoprocola sp900317525	67291	S	9	235	244	0.00004
Onthomonas sp937858235	67666	S	7	2694	2701	0.00041
Pseudoscilispira sp020555605	67745	S	7	933	940	0.00014
UMGS1766 sp019420945	67919	S	6	139	145	0.00002
Pelethomonas sp947365965	67715	S	4	44	48	0.00001
Pelethomonas sp958423465	67721	S	2	10	12	0.00000
Intestinimonas timonensis	67332	S	2	62	64	0.00001
Intestinimonas massiliensis	67319	S	1	32	33	0.00001
Vescimonas sp004557655	67961	S	2	103	105	0.00002
Vescimonas sp900551995	67992	S	1	32	33	0.00001
Vescimonas sp900552725	67994	S	1	5	6	0.00000
CALXDZ01 sp902478785	66660	S	2	5	7	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	4679	324056	328735	0.04999
Acutalibacter sp900548545	64182	S	137	648	785	0.00012
Acutalibacter sp900759575	64184	S	43	567	610	0.00009
Acutalibacter sp900755895	64183	S	18	359	377	0.00006
Acutalibacter timonensis	64213	S	7	140	147	0.00002
Acutalibacter sp910589395	64196	S	1	1	2	0.00000
Acutalibacter sp905215055	64187	S	1	22	23	0.00000
Heritagella sp905200265	64686	S	313	1317	1630	0.00025
Heritagella sp019418545	64683	S	5	23	28	0.00000
Heritagella sp019422525	64684	S	1	17	18	0.00000
Caccousia sp900752115	64388	S	280	3669	3949	0.00060
Caccousia stercoris	64393	S	5	32	37	0.00001
Caccousia sp944383955	64391	S	2	5	7	0.00000
Scybalenecus sp900540085	65151	S	78	277	355	0.00005
UMGS1264 sp904399395	65489	S	99	64	163	0.00002
UMGS1264 sp944380875	65490	S	16	13	29	0.00000
UMGS1071 sp900541905	65474	S	3	125	128	0.00002
UMGS1484 sp900552285	65511	S	23	250	273	0.00004
Anaeromassilibacillus stercoravium	64217	S	14	63	77	0.00001
Anaeromassilibacillus sp001305115	64215	S	1	34	35	0.00001
Ruminococcus_E bromii_B	64915	S	8	850	858	0.00013
Ruminococcus_E sp003438075	64924	S	1	95	96	0.00001
Gallacutalibacter_A stercoravium	64672	S	12	27	39	0.00001
UMGS1623 sp934647945	65558	S	10	24	34	0.00001
JAHZIE01 sp019419895	64719	S	10	26	36	0.00001
CABQCM01 sp902462665	64239	S	9	43	52	0.00001
Fimenecus sp000432435	64605	S	2	24	26	0.00000
Fimivicinus sp900544375	64666	S	2	15	17	0.00000
UMGS856 sp902478605	65584	S	2	14	16	0.00000
UMGS856 sp900546265	65582	S	1	12	13	0.00000
UMGS856 sp900760305	65583	S	1	3	4	0.00000
UMGS263 sp900540535	65577	S	1	12	13	0.00000
Faecalibacterium prausnitzii_D	68312	S	50	6637	6687	0.00102
Faecalibacterium longum	68309	S	8	1344	1352	0.00021
Faecalibacterium sp900765105	68332	S	2	52	54	0.00001
Faecalibacterium sp934525405	68348	S	2	86	88	0.00001
Faecalibacterium sp905215595	68338	S	1	46	47	0.00001
Faecalibacterium sp934511465	68341	S	1	23	24	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	133	134	0.00002
Ruthenibacterium lactatiformans	69133	S	940	58056	58996	0.00897
Ruthenibacterium sp018380115	69140	S	218	1645	1863	0.00028
Ruthenibacterium sp944386565	69145	S	177	490	667	0.00010
Ruthenibacterium sp947381875	69149	S	14	3	17	0.00000
Ruthenibacterium merdavium	69134	S	1	10	11	0.00000
Ruthenibacterium merdipullorum	69136	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	573	22873	23446	0.00357
Gemmiger sp900556255	68512	S	80	236	316	0.00005
Gemmiger sp900540775	68509	S	37	2762	2799	0.00043
Gemmiger formicilis	68495	S	32	3558	3590	0.00055
Gemmiger sp937890665	68519	S	16	386	402	0.00006
Gemmiger sp900539695	68507	S	13	934	947	0.00014
Gemmiger sp934561205	68518	S	4	47	51	0.00001
Gemmiger variabilis_C	68542	S	1	37	38	0.00001
Gemmiger sp937907025	68520	S	1	7	8	0.00000
Gemmiger sp900554145	68511	S	1	44	45	0.00001
Gemmiger sp900540595	68508	S	1	81	82	0.00001
Fournierella sp900543285	68481	S	267	12772	13039	0.00198
Fournierella excrementigallinarum	68470	S	10	31	41	0.00001
Fournierella sp002161595	68479	S	2	42	44	0.00001
Fournierella pullicola	68475	S	1	9	10	0.00000
Massiliimalia timonensis	68685	S	192	7711	7903	0.00120
Massiliimalia massiliensis	68680	S	39	489	528	0.00008
Merdimmobilis hominis	68688	S	140	2276	2416	0.00037
Avimicrobium sp934845495	68162	S	19	36	55	0.00001
Metaruminococcus_A sp900762715	68705	S	14	401	415	0.00006
Metaruminococcus_A sp958427155	68707	S	1	30	31	0.00000
UBA3818 sp900557155	69187	S	7	92	99	0.00002
Hominimerdicola sp021770655	68589	S	10	316	326	0.00005
Anaerotruncus colihominis	68117	S	5	219	224	0.00003
Ruminococcus_C sp900765125	69114	S	7	98	105	0.00002
Negativibacillus sp905197685	68726	S	7	196	203	0.00003
Pseudoruminococcus_B sp937901805	68750	S	6	6	12	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	5	34	39	0.00001
Zongyangia gallinarum	69346	S	4	2	6	0.00000
UBA866 sp949299455	69259	S	3	24	27	0.00000
FB2012 sp900543145	68289	S	3	19	22	0.00000
Massilioclostridium facile	68686	S	2	26	28	0.00000
Anaerofilum excrementigallinarum	68112	S	1	4	5	0.00000
Angelakisella massiliensis	68133	S	1	93	94	0.00001
Porcipelethomonas sp900538575	68739	S	1	10	11	0.00000
UMGS363 sp949299215	69316	S	1	11	12	0.00000
Agathobaculum stercoravium	65636	S	75	259	334	0.00005
