#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811689.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811689.0/SRR19064509.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811689.0/SRR19064509_profile.txt /localscratch/ronj2303.6811689.0/all_reads.fastq
#22830569 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.30624	
k__Bacteria	2	73.23107838320333	
k__Archaea	2157	0.4626788856366851	
k__Bacteria|p__Firmicutes	2|1239	51.504169008903034	
k__Bacteria|p__Bacteroidota	2|976	17.571104690014323	
k__Bacteria|p__Proteobacteria	2|1224	2.071516778075639	
k__Bacteria|p__Synergistetes	2|508458	0.6021516906436918	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5441031180430265	
k__Bacteria|p__Bacillota	2|1239	0.4865556629917893	
k__Bacteria|p__Actinobacteria	2|201174	0.39998023695235607	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.2481710969785456	
k__Archaea|p__Euryarchaeota	2157|28890	0.2145077886581395	
k__Bacteria|p__Lentisphaerae	2|256845	0.04851260041007738	
k__Bacteria|p__Tenericutes	2|544448	0.0029845971693880204	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.424925753095856	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	7.96185879657402	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.5023326610802563	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.552294850497551	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.171961369233068	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.6987590150583922	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	1.4644276056949348	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.171229623025128	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.8512734370910053	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.7803800425983813	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7539460918660483	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6558228540625879	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6021516906436918	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5441031180430265	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4865556629917893	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.45714448446579525	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.45147743453182143	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.41151330996492946	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.3650051797525646	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.35423852181558707	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3205162584893658	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.3175537694471585	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.2481710969785456	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.244464300987923	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2145077886581395	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.1836448431139493	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.15124169804284035	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.14654740570481525	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.14617893691847106	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.08526367716004789	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08244120625665131	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.07946397846299018	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0703849075674691	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.061696413585472856	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05040652997188657	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04964748427201751	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.04851260041007738	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.042454973562578734	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03831338440406992	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.028644763450398115	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02585913942563596	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02563805815382944	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.023604110453209457	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.016853762287383712	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0163968609923169	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0029845971693880204	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0023950471112373	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0013485957580197721	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0009359107173142682	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.424925753095856	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	7.96185879657402	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	3.5023326610802563	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.552294850497551	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.171961369233068	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	1.6987590150583922	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	1.4644276056949348	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.171229623025128	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.8512734370910053	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.7803800425983813	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7539460918660483	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6558228540625879	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.6021516906436918	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5441031180430265	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.4865556629917893	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.45714448446579525	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.45147743453182143	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.41151330996492946	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.3650051797525646	
k__Bacteria|p__Firmicutes|c__CFGB2950|o__OFGB2950	2|1239||	0.35423852181558707	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3205162584893658	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.3175537694471585	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.2481710969785456	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.244464300987923	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.2145077886581395	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.1836448431139493	
