name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides goldsteinii	328812	S	741	7837	8578	0.00341
Parabacteroides merdae	46503	S	493	7602	8095	0.00322
Paraprevotella clara	454154	S	1769	12526	14295	0.00568
Paraprevotella xylaniphila	454155	S	210	2333	2543	0.00101
Segatella copri	165179	S	5	22	27	0.00001
Segatella hominis	2518605	S	1	11	12	0.00000
Prevotella bivia	28125	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	3151	15209	18360	0.00730
Butyricimonas faecalis	2093856	S	326	14792	15118	0.00601
Butyricimonas faecihominis	1472416	S	115	3124	3239	0.00129
Butyricimonas virosa	544645	S	108	385	493	0.00020
Butyricimonas paravirosa	1472417	S	1	24	25	0.00001
Barnesiella sp. An22	1965590	S	14	50	64	0.00003
Coprobacter secundus	1501392	S	2	23	25	0.00001
Muribaculum gordoncarteri	2530390	S	2	3	5	0.00000
Akkermansia muciniphila	239935	S	3637	29498	33135	0.01317
Desulfovibrio fairfieldensis	44742	S	964	263	1227	0.00049
Pseudomonas aeruginosa	287	S	5	1659	1664	0.00066
Citrobacter freundii	546	S	1	530	531	0.00021
Escherichia coli	562	S	1	1043	1044	0.00042
Turicimonas muris	1796652	S	9	3	12	0.00000
Campylobacter coli	195	S	1	123	124	0.00005
Blautia wexlerae	418240	S	7713	341007	348720	0.13865
Blautia parvula	2877527	S	234	4834	5068	0.00202
Blautia hydrogenotrophica	53443	S	109	5225	5334	0.00212
Blautia obeum	40520	S	30	859	889	0.00035
Blautia hansenii	1322	S	13	373	386	0.00015
Blautia coccoides	1532	S	11	286	297	0.00012
Blautia luti	89014	S	5	103	108	0.00004
Blautia producta	33035	S	1	31	32	0.00001
Roseburia intestinalis	166486	S	4885	72020	76905	0.03058
Roseburia rectibacter	2763062	S	58	363	421	0.00017
Roseburia hominis	301301	S	20	723	743	0.00030
Roseburia faecis	301302	S	7	30	37	0.00001
Roseburia sp. 499	1261634	S	1	28	29	0.00001
Enterocloster bolteae	208479	S	1992	17636	19628	0.00780
Enterocloster asparagiformis	333367	S	971	1000	1971	0.00078
Enterocloster clostridioformis	1531	S	758	25394	26152	0.01040
[Ruminococcus] torques	33039	S	2865	35042	37907	0.01507
Mediterraneibacter gnavus	33038	S	1642	28397	30039	0.01194
Mediterraneibacter glycyrrhizinilyticus	342942	S	12	602	614	0.00024
[Ruminococcus] lactaris	46228	S	10	60	70	0.00003
Agathobacter rectalis	39491	S	4680	42132	46812	0.01861
Dorea longicatena	88431	S	1724	30742	32466	0.01291
Dorea formicigenerans	39486	S	675	27441	28116	0.01118
Anaerostipes caccae	105841	S	300	3105	3405	0.00135
Anaerostipes hadrus	649756	S	229	6488	6717	0.00267
Anaerostipes rhamnosivorans	1229621	S	1	14	15	0.00001
[Clostridium] symbiosum	1512	S	740	2163	2903	0.00115
[Clostridium] scindens	29347	S	172	3349	3521	0.00140
[Clostridium] hylemonae	89153	S	27	677	704	0.00028
Hungatella hathewayi	154046	S	566	1653	2219	0.00088
Coprococcus catus	116085	S	380	4248	4628	0.00184
Coprococcus comes	410072	S	3	119	122	0.00005
Coprococcus eutactus	33043	S	2	128	130	0.00005
Eisenbergiella porci	2652274	S	383	3456	3839	0.00153
Wansuia hejianensis	2763667	S	345	6828	7173	0.00285
Simiaoa sunii	2763672	S	159	2754	2913	0.00116
Qiania dongpingensis	2763669	S	23	483	506	0.00020
Sellimonas catena	2994035	S	14	466	480	0.00019
Sellimonas intestinalis	1653434	S	6	160	166	0.00007
Sellimonas caecigallum	2592333	S	1	52	53	0.00002
Eshraghiella crossota	45851	S	15	53	68	0.00003
Anaerobutyricum hallii	39488	S	12	114	126	0.00005
Wujia chipingensis	2763670	S	3	74	77	0.00003
Chordicoccus furentiruminis	2709410	S	1	14	15	0.00001
Novisyntrophococcus fermenticellae	2068655	S	1	4	5	0.00000
Faecalibacterium prausnitzii	853	S	2706	108200	110906	0.04410
Faecalibacterium sp. IP-3-29	2929489	S	167	5798	5965	0.00237
Faecalibacterium sp. i21-0019-B1	3141184	S	117	14017	14134	0.00562
Faecalibacterium sp. I2-3-92	2929490	S	35	1205	1240	0.00049
Faecalibacterium sp. I4-3-84	2929495	S	28	1866	1894	0.00075
Faecalibacterium sp. I3-3-89	2929493	S	14	200	214	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	9	270	279	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	6	520	526	0.00021
Faecalibacterium sp. i25-0019-C1	3141185	S	5	544	549	0.00022
Faecalibacterium taiwanense	3030638	S	56	6524	6580	0.00262
Faecalibacterium duncaniae	411483	S	27	4068	4095	0.00163
Faecalibacterium wellingii	2929491	S	4	232	236	0.00009
Ruminococcus sp. SR1/5	657323	S	2	5035	5037	0.00200
Ruminococcus champanellensis	1161942	S	55	82	137	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4	12	16	0.00001
Ruthenibacterium lactatiformans	1550024	S	1246	19393	20639	0.00821
Ruthenibacterium sp. TH_2024_36131	3136601	S	4	143	147	0.00006
Flavonifractor plautii	292800	S	807	7839	8646	0.00344
Anaerotruncus colihominis	169435	S	711	23848	24559	0.00976
Oscillibacter hominis	2763056	S	427	7461	7888	0.00314
Oscillibacter sp. PEA192	2109687	S	136	16132	16268	0.00647
Vescimonas coprocola	2714355	S	231	8120	8351	0.00332
Vescimonas fastidiosa	2714353	S	70	2404	2474	0.00098
Pusillibacter faecalis	2714358	S	316	10012	10328	0.00411
Lawsonibacter asaccharolyticus	2108523	S	161	3105	3266	0.00130
Dysosmobacter welbionis	2093857	S	50	5520	5570	0.00221
uncultured Subdoligranulum sp.	512298	S	4	268	272	0.00011
Pseudoflavonifractor gallinarum	2779352	S	4	174	178	0.00007
Solibaculum mannosilyticum	2780922	S	1	31	32	0.00001
Eubacterium ventriosum	39496	S	284	2832	3116	0.00124
Eubacterium callanderi	53442	S	60	797	857	0.00034
Eubacterium limosum	1736	S	10	179	189	0.00008
Eubacterium ramulus	39490	S	8	90	98	0.00004
Eubacterium maltosivorans	2041044	S	1	37	38	0.00002
Eubacterium sp. MSJ-33	2841528	S	1	20	21	0.00001
Clostridium sp. M62/1	411486	S	178	17274	17452	0.00694
Clostridium sp. C45	3373596	S	70	3846	3916	0.00156
Clostridium perfringens	1502	S	120	2914	3034	0.00121
Clostridium cellulovorans	1493	S	2	23	25	0.00001
Lactonifactor longoviformis	341220	S	9	177	186	0.00007
Intestinimonas butyriciproducens	1297617	S	325	7751	8076	0.00321
Flintibacter sp. KGMB00164	2610895	S	15	19	34	0.00001
Massilistercora timonensis	2086584	S	2	82	84	0.00003
Agathobaculum massiliense	3014267	S	25	2182	2207	0.00088
Agathobaculum sp. NTUH-O15-33	3079302	S	18	5	23	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	88	89	0.00004
Maliibacterium massiliense	2086585	S	7	393	400	0.00016
Clostridioides difficile	1496	S	327	26726	27053	0.01076
Emergencia timonensis	1776384	S	139	2126	2265	0.00090
Mogibacterium diversum	114527	S	2	24	26	0.00001
Christensenella minuta	626937	S	43	395	438	0.00017
Christensenella sp. MSJ-20	2841518	S	24	757	781	0.00031
Christensenella massiliensis	1805714	S	20	596	616	0.00024
Monoglobus pectinilyticus	1981510	S	1	24	25	0.00001
Phascolarctobacterium faecium	33025	S	4721	273	4994	0.00199
Acidaminococcus intestini	187327	S	9	259	268	0.00011
Veillonella atypica	39777	S	2	30	32	0.00001
Megasphaera stantonii	2144175	S	1	53	54	0.00002
Longicatena caecimuris	1796635	S	730	60352	61082	0.02429
Thomasclavelia ramosa	1547	S	96	1683	1779	0.00071
Catenibacterium mitsuokai	100886	S	5	2	7	0.00000
Turicibacter bilis	2735723	S	1	35	36	0.00001
Streptococcus thermophilus	1308	S	3	63	66	0.00003
Streptococcus sanguinis	1305	S	2	43	45	0.00002
Streptococcus gordonii	1302	S	1	38	39	0.00002
Streptococcus vestibularis	1343	S	1	24	25	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	318	319	0.00013
Lactococcus cremoris	1359	S	42	7064	7106	0.00283
Lactococcus lactis	1358	S	27	4485	4512	0.00179
Lactococcus sp.	44273	S	9	6022	6031	0.00240
Enterococcus faecium	1352	S	38	21918	21956	0.00873
Ligilactobacillus ruminis	1623	S	3	87	90	0.00004
Limosilactobacillus vaginalis	1633	S	1	24	25	0.00001
Lacticaseibacillus paracasei	1597	S	1	21	22	0.00001
Eggerthella lenta	84112	S	806	10712	11518	0.00458
Eggerthella guodeyinii	2690837	S	10	74	84	0.00003
Eggerthella sp. YY7918	502558	S	5	85	90	0.00004
Adlercreutzia hattorii	2707299	S	161	2505	2666	0.00106
Adlercreutzia equolifaciens	446660	S	109	115	224	0.00009
Gordonibacter urolithinfaciens	1335613	S	101	1753	1854	0.00074
Gordonibacter pamelaeae	471189	S	73	230	303	0.00012
Collinsella aerofaciens	74426	S	56	124	180	0.00007
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2	42	44	0.00002
Bifidobacterium bifidum	1681	S	1	39	40	0.00002
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	6	7	0.00000
Actinomyces oris	544580	S	1	23	24	0.00001
Trueperella pyogenes	1661	S	1	14	15	0.00001
Winkia neuii	33007	S	1	8	9	0.00000
Rothia mucilaginosa	43675	S	3	14	17	0.00001
Rothia dentocariosa	2047	S	2	13	15	0.00001
Corynebacterium durum	61592	S	3	1	4	0.00000
Propionibacterium freudenreichii	1744	S	1	7	8	0.00000
Cloacibacillus evryensis	508460	S	100	50	150	0.00006
Cloacibacillus porcorum	1197717	S	1	19	20	0.00001
Methanobrevibacter smithii	2173	S	153	1653	1806	0.00072
Candidatus Methanomassiliicoccus intestinalis	1406512	S	262	0	262	0.00010
Lughvirus lugh	2734248	S	7	1100	1107	0.00044
