#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846576.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846576.0/SRR19064728.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846576.0/SRR19064728_profile.txt /localscratch/ronj2303.6846576.0/all_reads.fastq
#59811136 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.40159	
k__Bacteria	2	73.37189597359915	
k__Archaea	2157	2.2265091067452882	
k__Bacteria|p__Firmicutes	2|1239	41.34063250568248	
k__Bacteria|p__Bacteroidetes	2|976	16.556496743185406	
k__Bacteria|p__Actinobacteria	2|201174	10.105677277839106	
k__Bacteria|p__Synergistetes	2|508458	2.6114788649359264	
k__Bacteria|p__Verrucomicrobia	2|74201	1.3718993766740266	
k__Bacteria|p__Proteobacteria	2|1224	1.3095004531207102	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	1.1008715346204836	
k__Archaea|p__Euryarchaeota	2157|28890	1.0960181170143255	
k__Bacteria|p__Bacteria_unclassified	2|	0.07621075216149523	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02961945511047895	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.93136831816528	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.556496743185406	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.275317767952279	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.8303595098868275	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	2.6114788649359264	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.2853927044623688	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7920223932270245	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.3718993766740266	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.153208310457606	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	1.1008715346204836	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.0960181170143255	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9904071451170844	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8350221833149444	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7793968768568269	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.4529932030819319	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.28458263608444856	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.24152178455068438	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.20642144507188048	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.14225351883968412	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.10391756762344145	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08955387065817601	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.07621075216149523	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.07292222154050024	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.06452323873607398	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.043710997817455154	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.02961945511047895	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.016510691669547224	
