name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea formicigenerans	39486	S	2	21	23	0.00001
Simiaoa sunii	2763672	S	2	12	14	0.00000
Ruminococcus champanellensis	1161942	S	12	316	328	0.00011
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	47	49	0.00002
Ruminococcus bovis	2564099	S	1	4	5	0.00000
Flavonifractor plautii	292800	S	21663	70762	92425	0.03164
Ruthenibacterium lactatiformans	1550024	S	3088	11607	14695	0.00503
Ruthenibacterium sp. TH_2024_36131	3136601	S	10	128	138	0.00005
Anaerotruncus colihominis	169435	S	2762	23474	26236	0.00898
Faecalibacterium prausnitzii	853	S	284	3319	3603	0.00123
Faecalibacterium sp. IP-1-18	2929488	S	17	714	731	0.00025
Faecalibacterium sp. I4-3-84	2929495	S	9	189	198	0.00007
Faecalibacterium sp. i21-0019-B1	3141184	S	7	245	252	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	2	16	18	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	2	82	84	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	1	13	14	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	16	17	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	1	8	9	0.00000
Faecalibacterium taiwanense	3030638	S	48	1754	1802	0.00062
Faecalibacterium duncaniae	411483	S	11	568	579	0.00020
Lawsonibacter asaccharolyticus	2108523	S	1649	7088	8737	0.00299
Oscillibacter sp. PEA192	2109687	S	333	27132	27465	0.00940
Oscillibacter hominis	2763056	S	16	95	111	0.00004
Dysosmobacter welbionis	2093857	S	248	19168	19416	0.00665
Pusillibacter faecalis	2714358	S	103	771	874	0.00030
Vescimonas coprocola	2714355	S	22	265	287	0.00010
Solibaculum mannosilyticum	2780922	S	64	769	833	0.00029
Caproicibacterium argilliputei	3030016	S	1	2	3	0.00000
Intestinimonas butyriciproducens	1297617	S	12892	74119	87011	0.02979
Massilistercora timonensis	2086584	S	30	522	552	0.00019
Flintibacter sp. KGMB00164	2610895	S	23	33	56	0.00002
Clostridium sp. C45	3373596	S	9649	124229	133878	0.04584
Clostridium sp. C1	1155388	S	28	2349	2377	0.00081
Clostridium sp. M62/1	411486	S	22	614	636	0.00022
Clostridium perfringens	1502	S	64	597	661	0.00023
Lactonifactor longoviformis	341220	S	288	1359	1647	0.00056
Eubacterium callanderi	53442	S	384	3586	3970	0.00136
Eubacterium limosum	1736	S	16	120	136	0.00005
Eubacterium ventriosum	39496	S	4	19	23	0.00001
Eubacterium sp. MSJ-33	2841528	S	3	15	18	0.00001
Eubacterium maltosivorans	2041044	S	1	8	9	0.00000
Agathobaculum massiliense	3014267	S	82	2756	2838	0.00097
Agathobaculum sp. NTUH-O15-33	3079302	S	42	3	45	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	42	44	0.00002
Maliibacterium massiliense	2086585	S	4	42	46	0.00002
Intestinibacter bartlettii	261299	S	459	1633	2092	0.00072
Clostridioides difficile	1496	S	42	785	827	0.00028
Romboutsia ilealis	1115758	S	1	6	7	0.00000
Mogibacterium diversum	114527	S	7	23	30	0.00001
Christensenella massiliensis	1805714	S	2	12	14	0.00000
Monoglobus pectinilyticus	1981510	S	1	6	7	0.00000
Streptococcus salivarius	1304	S	56	5231	5287	0.00181
Streptococcus gordonii	1302	S	41	460	501	0.00017
Streptococcus parasanguinis	1318	S	16	750	766	0.00026
Streptococcus anginosus	1328	S	11	852	863	0.00030
Streptococcus thermophilus	1308	S	6	90	96	0.00003
Streptococcus mutans	1309	S	4	27	31	0.00001
Streptococcus cristatus	45634	S	3	68	71	0.00002
Streptococcus vestibularis	1343	S	2	42	44	0.00002
Streptococcus sanguinis	1305	S	1	16	17	0.00001
Streptococcus infantis	68892	S	1	21	22	0.00001
Streptococcus parasuis	1501662	S	1	33	34	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	473	474	0.00016
Enterococcus faecium	1352	S	631	64800	65431	0.02240
Enterococcus cecorum	44008	S	1	18	19	0.00001
Leuconostoc mesenteroides	1245	S	6	35	41	0.00001
Leuconostoc gasicomitatum	115778	S	1	5	6	0.00000
Leuconostoc carnosum	1252	S	2	13	15	0.00001
Ligilactobacillus ruminis	1623	S	4	26	30	0.00001
Ligilactobacillus salivarius	1624	S	3	34	37	0.00001
Lacticaseibacillus rhamnosus	47715	S	5	17	22	0.00001
Limosilactobacillus fermentum	1613	S	2	22	24	0.00001
Limosilactobacillus reuteri	1598	S	1	10	11	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	2	17	19	0.00001
Allobacillus halotolerans	570278	S	7	10	17	0.00001
Gemella sanguinis	84135	S	2	17	19	0.00001
Thomasclavelia ramosa	1547	S	2272	9426	11698	0.00401
Thomasclavelia spiroformis	29348	S	11	6	17	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	3	6	0.00000
Holdemania massiliensis	1468449	S	201	742	943	0.00032
Massilimicrobiota timonensis	1776392	S	51	4586	4637	0.00159
Amedibacterium intestinale	2583452	S	10	116	126	0.00004
Solobacterium moorei	102148	S	5	91	96	0.00003
Allocoprobacillus halotolerans	2944914	S	3	3	6	0.00000
Longicatena caecimuris	1796635	S	1	16	17	0.00001
Turicibacter bilis	2735723	S	13	93	106	0.00004
Phascolarctobacterium faecium	33025	S	1755	85	1840	0.00063
Acidaminococcus intestini	187327	S	10	52	62	0.00002
Selenobaculum gibii	3054208	S	107	13	120	0.00004
Megamonas funiformis	437897	S	1	0	1	0.00000
Veillonella atypica	39777	S	2	8	10	0.00000
Veillonella parvula	29466	S	1	8	9	0.00000
Parvimonas micra	33033	S	4	78	82	0.00003
Peptoniphilus lacrimalis	33031	S	2	68	70	0.00002
Finegoldia magna	1260	S	1	4	5	0.00000
Ezakiella coagulans	46507	S	3	109	112	0.00004
Eggerthella lenta	84112	S	6326	27101	33427	0.01144
Eggerthella guodeyinii	2690837	S	85	201	286	0.00010
Eggerthella sp. YY7918	502558	S	3	12	15	0.00001
Adlercreutzia hattorii	2707299	S	931	6944	7875	0.00270
Adlercreutzia equolifaciens	446660	S	507	801	1308	0.00045
Gordonibacter pamelaeae	471189	S	4	14	18	0.00001
Gordonibacter urolithinfaciens	1335613	S	1	6	7	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	6	32	38	0.00001
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	3056	1045	4101	0.00140
Bifidobacterium pseudocatenulatum	28026	S	12	72	84	0.00003
Bifidobacterium longum	216816	S	9	266	275	0.00009
Bifidobacterium adolescentis	1680	S	6	236	242	0.00008
Bifidobacterium breve	1685	S	2	17	19	0.00001
Bifidobacterium pullorum	78448	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	7	27	34	0.00001
Actinomyces sp. oral taxon 169	712116	S	2	43	45	0.00002
Actinomyces sp. oral taxon 171	706438	S	1	8	9	0.00000
Actinomyces israelii	1659	S	3	4	7	0.00000
Actinomyces oris	544580	S	2	68	70	0.00002
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Gleimia europaea	66228	S	86	491	577	0.00020
Schaalia odontolytica	1660	S	14	19	33	0.00001
Schaalia turicensis	131111	S	14	149	163	0.00006
Schaalia radingae	131110	S	2	1	3	0.00000
Schaalia sp. HMT-172	3059028	S	2	14	16	0.00001
Varibaculum prostatecancerukia	2811781	S	3	15	18	0.00001
Rothia mucilaginosa	43675	S	27	54	81	0.00003
Rothia dentocariosa	2047	S	14	40	54	0.00002
Propionibacterium acidifaciens	556499	S	8	6	14	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	1	2	0.00000
Bacteroides caccae	47678	S	7351	25500	32851	0.01125
Bacteroides uniformis	820	S	6760	147575	154335	0.05284
Bacteroides faecis	674529	S	3312	38248	41560	0.01423
Bacteroides cellulosilyticus	246787	S	2164	28620	30784	0.01054
Bacteroides sp. CACC 737	2755405	S	163	12869	13032	0.00446
Bacteroides sp. D2	556259	S	3	64	67	0.00002
Bacteroides sp. A1C1	2528203	S	2	211	213	0.00007
Bacteroides sp. HF-162	2785531	S	2	317	319	0.00011
Bacteroides sp. DH3716P	2847299	S	1	187	188	0.00006
Bacteroides ovatus	28116	S	156	6477	6633	0.00227
Bacteroides xylanisolvens	371601	S	79	2169	2248	0.00077
Bacteroides thetaiotaomicron	818	S	63	438	501	0.00017
Bacteroides fragilis	817	S	24	299	323	0.00011
Bacteroides humanifaecis	2792859	S	21	2770	2791	0.00096
Bacteroides eggerthii	28111	S	21	216	237	0.00008
Bacteroides stercoris	46506	S	19	220	239	0.00008
Bacteroides intestinalis	329854	S	3	4	7	0.00000
Bacteroides finegoldii	338188	S	3	30	33	0.00001
Bacteroides salyersiae	291644	S	2	8	10	0.00000
Phocaeicola vulgatus	821	S	1527	25056	26583	0.00910
Phocaeicola dorei	357276	S	150	2718	2868	0.00098
Parabacteroides merdae	46503	S	3484	25979	29463	0.01009
Parabacteroides distasonis	823	S	339	7843	8182	0.00280
Parabacteroides johnsonii	387661	S	4	12	16	0.00001
Parabacteroides goldsteinii	328812	S	1	3	4	0.00000
Paraprevotella clara	454154	S	200	960	1160	0.00040
Paraprevotella xylaniphila	454155	S	62	421	483	0.00017
Prevotella corporis	28128	S	74	151	225	0.00008
Prevotella bivia	28125	S	8	11	19	0.00001
Segatella copri	165179	S	27	39	66	0.00002
Hoylesella buccalis	28127	S	4	14	18	0.00001
Alistipes communis	2585118	S	459	1398	1857	0.00064
Alistipes onderdonkii	328813	S	65	204	269	0.00009
Alistipes indistinctus	626932	S	2	2	4	0.00000
Alistipes shahii	328814	S	1	10	11	0.00000
Alistipes sp. dk3624	2662363	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	546	1212	1758	0.00060
Butyricimonas faecihominis	1472416	S	1	7	8	0.00000
Barnesiella viscericola	397865	S	9	30	39	0.00001
Porphyromonas somerae	322095	S	7	13	20	0.00001
Imtechella halotolerans	1165090	S	8	2	10	0.00000
Turicimonas muris	1796652	S	515	58	573	0.00020
Sutterella wadsworthensis	40545	S	1	62	63	0.00002
Escherichia coli	562	S	7	2153	2160	0.00074
Haemophilus parainfluenzae	729	S	7	30	37	0.00001
Komagataeibacter oboediens	65958	S	24	45	69	0.00002
Akkermansia muciniphila	239935	S	11	20	31	0.00001
Treponema pedis	409322	S	1	6	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	3	4	0.00000
Cohcovirus splanchnicus	2955712	S	7	21	28	0.00001
Cohcovirus hiberniae	2955711	S	6	9	15	0.00001
