name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecalis	2093856	S	2	5	7	0.00000
Odoribacter splanchnicus	28118	S	28	12	40	0.00000
Coprobacter fastidiosus	1099853	S	8	1	9	0.00000
Barnesiella viscericola	397865	S	3	1	4	0.00000
Barnesiella sp. An22	1965590	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	2	1	3	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	165	51	216	0.00002
Akkermansia massiliensis	2927224	S	25338	860627	885965	0.09276
Akkermansia muciniphila	239935	S	385	303	688	0.00007
Akkermansia sp. RCC_12PD	3115152	S	2	13	15	0.00000
Desulfovibrio fairfieldensis	44742	S	29078	4149	33227	0.00348
Desulfovibrio desulfuricans	876	S	4	3	7	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	26	29	0.00000
Escherichia coli	562	S	240	22977	23217	0.00243
Morganella morganii	582	S	5	22	27	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	914	730	1644	0.00017
Sutterella wadsworthensis	40545	S	16	63	79	0.00001
Duodenibacillus massiliensis	1852381	S	8	40	48	0.00001
Turicimonas muris	1796652	S	4	0	4	0.00000
Variovorax paradoxus	34073	S	2	22	24	0.00000
Treponema denticola	158	S	18	348	366	0.00004
Treponema putidum	221027	S	8	78	86	0.00001
Treponema peruense	2787628	S	3	1	4	0.00000
Treponema pedis	409322	S	1	2	3	0.00000
Campylobacter jejuni	197	S	2	210	212	0.00002
Roseburia faecis	301302	S	223520	441139	664659	0.06959
Roseburia hominis	301301	S	1048	4777	5825	0.00061
Roseburia intestinalis	166486	S	880	5621	6501	0.00068
Roseburia rectibacter	2763062	S	19	27	46	0.00000
Roseburia sp. 831b	1261635	S	12	28	40	0.00000
Roseburia sp. 499	1261634	S	4	5	9	0.00000
Enterocloster bolteae	208479	S	81843	133887	215730	0.02259
Enterocloster asparagiformis	333367	S	11693	2602	14295	0.00150
Enterocloster clostridioformis	1531	S	9306	36213	45519	0.00477
Mediterraneibacter gnavus	33038	S	67903	194294	262197	0.02745
[Ruminococcus] torques	33039	S	8579	24937	33516	0.00351
Mediterraneibacter glycyrrhizinilyticus	342942	S	1439	5666	7105	0.00074
[Ruminococcus] lactaris	46228	S	142	153	295	0.00003
Blautia parvula	2877527	S	25475	72188	97663	0.01023
Blautia hydrogenotrophica	53443	S	5987	16074	22061	0.00231
Blautia obeum	40520	S	3445	18479	21924	0.00230
Blautia sp. SC05B48	2479767	S	3017	41007	44024	0.00461
Blautia wexlerae	418240	S	1507	11335	12842	0.00134
Blautia coccoides	1532	S	704	12723	13427	0.00141
Blautia hansenii	1322	S	444	1531	1975	0.00021
Blautia producta	33035	S	160	3899	4059	0.00042
Blautia luti	89014	S	159	668	827	0.00009
Blautia pseudococcoides	1796616	S	61	20	81	0.00001
Blautia argi	1912897	S	50	150	200	0.00002
[Clostridium] symbiosum	1512	S	44884	42543	87427	0.00915
[Clostridium] scindens	29347	S	24895	40094	64989	0.00680
[Clostridium] hylemonae	89153	S	1855	3541	5396	0.00056
Simiaoa sunii	2763672	S	17748	49113	66861	0.00700
Anaerostipes caccae	105841	S	6905	8328	15233	0.00159
Anaerostipes hadrus	649756	S	175	420	595	0.00006
Anaerostipes sp. PC18	3036926	S	50	156	206	0.00002
Marvinbryantia formatexigens	168384	S	13551	4102	17653	0.00185
Eisenbergiella porci	2652274	S	11275	21560	32835	0.00344
Sellimonas intestinalis	1653434	S	4246	7303	11549	0.00121
Sellimonas catena	2994035	S	1206	4771	5977	0.00063
Sellimonas caecigallum	2592333	S	58	163	221	0.00002
Wansuia hejianensis	2763667	S	5213	6736	11949	0.00125
Hungatella hathewayi	154046	S	3053	2987	6040	0.00063
Agathobacter rectalis	39491	S	2156	5981	8137	0.00085
Dorea formicigenerans	39486	S	461	2169	2630	0.00028
Dorea longicatena	88431	S	264	902	1166	0.00012
Coprococcus catus	116085	S	348	978	1326	0.00014
Coprococcus comes	410072	S	166	826	992	0.00010
Coprococcus eutactus	33043	S	13	57	70	0.00001
Coprococcus sp. ART55/1	751585	S	3	11	14	0.00000
Anaerobutyricum hallii	39488	S	368	698	1066	0.00011
Qiania dongpingensis	2763669	S	166	278	444	0.00005
Lachnospira eligens	39485	S	76	49	125	0.00001
Faecalimonas umbilicata	1912855	S	61	254	315	0.00003
Eshraghiella crossota	45851	S	45	73	118	0.00001
Claveliimonas bilis	3028070	S	39	90	129	0.00001
Butyrivibrio fibrisolvens	831	S	28	22	50	0.00001
Lacrimispora saccharolytica	84030	S	4	1	5	0.00000
Vescimonas coprocola	2714355	S	32375	119536	151911	0.01590
Vescimonas fastidiosa	2714353	S	1624	6603	8227	0.00086
Ruthenibacterium lactatiformans	1550024	S	33431	44496	77927	0.00816
Ruthenibacterium sp. TH_2024_36131	3136601	S	948	3195	4143	0.00043
Flavonifractor plautii	292800	S	25027	27496	52523	0.00550
Lawsonibacter asaccharolyticus	2108523	S	6799	7882	14681	0.00154
Oscillibacter hominis	2763056	S	3559	5292	8851	0.00093
Oscillibacter sp. PEA192	2109687	S	3178	84902	88080	0.00922
Faecalibacterium sp. I4-3-84	2929495	S	411	3674	4085	0.00043
Faecalibacterium sp. IP-3-29	2929489	S	55	386	441	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	37	663	700	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	16	369	385	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	9	33	42	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	7	45	52	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	4	10	14	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2	30	32	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	3	4	0.00000
Faecalibacterium duncaniae	411483	S	187	2620	2807	0.00029
Faecalibacterium prausnitzii	853	S	180	961	1141	0.00012
Faecalibacterium taiwanense	3030638	S	55	846	901	0.00009
Ruminococcus sp. SR1/5	657323	S	3420	161933	165353	0.01731
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	97	54	151	0.00002
Ruminococcus gauvreauii	438033	S	70	151	221	0.00002
Ruminococcus bovis	2564099	S	13	10	23	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Pusillibacter faecalis	2714358	S	3326	9895	13221	0.00138
Anaerotruncus colihominis	169435	S	2111	5567	7678	0.00080
Pseudoflavonifractor gallinarum	2779352	S	1756	4741	6497	0.00068
Subdoligranulum variabile	214851	S	381	1000	1381	0.00014
uncultured Subdoligranulum sp.	512298	S	173	831	1004	0.00011
Dysosmobacter welbionis	2093857	S	750	18775	19525	0.00204
Solibaculum mannosilyticum	2780922	S	502	1507	2009	0.00021
Caproicibacterium argilliputei	3030016	S	7	2	9	0.00000
Mageeibacillus indolicus	884684	S	5	33	38	0.00000
Intestinimonas butyriciproducens	1297617	S	42769	61316	104085	0.01090
Massilistercora timonensis	2086584	S	2505	13827	16332	0.00171
Flintibacter sp. KGMB00164	2610895	S	19	7	26	0.00000
Agathobaculum massiliense	3014267	S	625	9409	10034	0.00105
Agathobaculum sp. NTUH-O15-33	3079302	S	456	8	464	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	101	1388	1489	0.00016
Clostridium sp. C45	3373596	S	2679	10613	13292	0.00139
Clostridium sp. C1	1155388	S	398	14297	14695	0.00154
Clostridium sp. M62/1	411486	S	377	2960	3337	0.00035
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	217	589	806	0.00008
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	45	83	128	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	36	72	108	0.00001
Eubacterium limosum	1736	S	1010	1192	2202	0.00023
Eubacterium callanderi	53442	S	659	700	1359	0.00014
Eubacterium ramulus	39490	S	231	1069	1300	0.00014
Eubacterium maltosivorans	2041044	S	180	368	548	0.00006
Eubacterium ventriosum	39496	S	40	114	154	0.00002
Maliibacterium massiliense	2086585	S	717	2122	2839	0.00030
Acutalibacter muris	1796620	S	3	0	3	0.00000
Clostridioides difficile	1496	S	67661	229281	296942	0.03109
Intestinibacter bartlettii	261299	S	4	3	7	0.00000
Mogibacterium diversum	114527	S	64	114	178	0.00002
Mogibacterium pumilum	86332	S	14	23	37	0.00000
Emergencia timonensis	1776384	S	38	47	85	0.00001
Emergencia sp. JLR.KK010	3114296	S	13	1	14	0.00000
Christensenella sp. MSJ-20	2841518	S	446	734	1180	0.00012
Christensenella minuta	626937	S	90	86	176	0.00002
Christensenella massiliensis	1805714	S	23	44	67	0.00001
Monoglobus pectinilyticus	1981510	S	21	58	79	0.00001
Thomasclavelia ramosa	1547	S	31894	37240	69134	0.00724
Faecalibacillus intestinalis	1982626	S	10	29	39	0.00000
Longicatena caecimuris	1796635	S	3355	17811	21166	0.00222
Solobacterium moorei	102148	S	183	1041	1224	0.00013
Massilimicrobiota timonensis	1776392	S	140	5729	5869	0.00061
Holdemania massiliensis	1468449	S	77	106	183	0.00002
Amedibacterium intestinale	2583452	S	52	177	229	0.00002
Allocoprobacillus halotolerans	2944914	S	44	18	62	0.00001
Turicibacter bilis	2735723	S	158	304	462	0.00005
Phascolarctobacterium faecium	33025	S	29037	641	29678	0.00311
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	87	127	214	0.00002
Veillonella parvula	29466	S	4	8	12	0.00000
Veillonella dispar	39778	S	3	15	18	0.00000
Veillonella atypica	39777	S	1	1	2	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera stantonii	2144175	S	9	23	32	0.00000
Enterococcus faecium	1352	S	6528	136248	142776	0.01495
Enterococcus faecalis	1351	S	9	100	109	0.00001
Streptococcus thermophilus	1308	S	203	685	888	0.00009
Streptococcus gordonii	1302	S	133	450	583	0.00006
Streptococcus parasuis	1501662	S	46	399	445	0.00005
Streptococcus salivarius	1304	S	38	1275	1313	0.00014
Streptococcus anginosus	1328	S	17	449	466	0.00005
Streptococcus parasanguinis	1318	S	17	278	295	0.00003
Streptococcus mutans	1309	S	16	37	53	0.00001
Streptococcus acidominimus	1326	S	11	49	60	0.00001
Streptococcus cristatus	45634	S	9	48	57	0.00001
Streptococcus sp. LPB0220	2610896	S	3	58	61	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	116	119	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	72	73	0.00001
Streptococcus sp. A12	1759399	S	1	8	9	0.00000
Streptococcus oralis	1303	S	3	45	48	0.00001
Streptococcus sanguinis	1305	S	2	11	13	0.00000
Streptococcus parauberis	1348	S	1	2	3	0.00000
Streptococcus pasteurianus	197614	S	1	172	173	0.00002
Streptococcus equinus	1335	S	1	11	12	0.00000
Lactococcus lactis	1358	S	12	264	276	0.00003
Lactococcus cremoris	1359	S	8	68	76	0.00001
Ligilactobacillus salivarius	1624	S	18	39	57	0.00001
Ligilactobacillus ruminis	1623	S	12	18	30	0.00000
Ligilactobacillus murinus	1622	S	3	5	8	0.00000
Lacticaseibacillus paracasei	1597	S	17	14	31	0.00000
Lacticaseibacillus rhamnosus	47715	S	6	2	8	0.00000
Limosilactobacillus fermentum	1613	S	18	36	54	0.00001
Limosilactobacillus pontis	35787	S	3	3	6	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Limosilactobacillus panis	47493	S	1	63	64	0.00001
Lactobacillus delbrueckii	1584	S	15	9	24	0.00000
Leuconostoc carnosum	1252	S	7	3	10	0.00000
Lactiplantibacillus pentosus	1589	S	2	6	8	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	5	55	60	0.00001
Granulicatella adiacens	46124	S	2	4	6	0.00000
Allobacillus halotolerans	570278	S	193	74	267	0.00003
Bacillus paralicheniformis	1648923	S	2	19	21	0.00000
Parvimonas micra	33033	S	44	248	292	0.00003
Peptoniphilus lacrimalis	33031	S	14	140	154	0.00002
Peptoniphilus genitalis	3036303	S	3	33	36	0.00000
Finegoldia magna	1260	S	16	23	39	0.00000
Ezakiella coagulans	46507	S	11	116	127	0.00001
Eggerthella lenta	84112	S	34658	48622	83280	0.00872
Eggerthella guodeyinii	2690837	S	176	189	365	0.00004
Eggerthella sp. YY7918	502558	S	4	6	10	0.00000
Adlercreutzia equolifaciens	446660	S	5815	7449	13264	0.00139
Adlercreutzia hattorii	2707299	S	961	5375	6336	0.00066
Gordonibacter urolithinfaciens	1335613	S	2473	5369	7842	0.00082
Gordonibacter pamelaeae	471189	S	107	246	353	0.00004
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	42	150	192	0.00002
Collinsella stercoris	147206	S	25	1	26	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Olsenella uli	133926	S	73	2	75	0.00001
Olsenella sp. oral taxon 807	712411	S	41	1	42	0.00000
Parolsenella massiliensis	1871022	S	12	14	26	0.00000
Fannyhessea vaginae	82135	S	8	2	10	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Bifidobacterium dentium	1689	S	1196	162	1358	0.00014
Bifidobacterium longum	216816	S	412	1978	2390	0.00025
Bifidobacterium pseudocatenulatum	28026	S	102	224	326	0.00003
Bifidobacterium pseudolongum	1694	S	88	89	177	0.00002
Bifidobacterium scardovii	158787	S	16	1	17	0.00000
Bifidobacterium breve	1685	S	14	44	58	0.00001
Bifidobacterium adolescentis	1680	S	5	76	81	0.00001
Bifidobacterium catenulatum	1686	S	1	3	4	0.00000
Parascardovia denticolens	78258	S	12	1	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	53	442	495	0.00005
Actinomyces sp. oral taxon 414	712122	S	8	8	16	0.00000
Actinomyces israelii	1659	S	59	24	83	0.00001
Actinomyces pacaensis	1852377	S	53	20	73	0.00001
Actinomyces oris	544580	S	3	37	40	0.00000
Actinomyces massiliensis	461393	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	51	146	197	0.00002
Schaalia sp. HMT-172	3059028	S	5	34	39	0.00000
Schaalia turicensis	131111	S	3	16	19	0.00000
Schaalia meyeri	52773	S	2	2	4	0.00000
Varibaculum prostatecancerukia	2811781	S	5	10	15	0.00000
Lawsonella clevelandensis	1528099	S	340	149	489	0.00005
Corynebacterium durum	61592	S	41	6	47	0.00000
Corynebacterium accolens	38284	S	6	15	21	0.00000
Corynebacterium propinquum	43769	S	4	6	10	0.00000
Corynebacterium belfantii	2014537	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	48	12	60	0.00001
Propionibacterium freudenreichii	1744	S	3	11	14	0.00000
Cutibacterium granulosum	33011	S	3	7	10	0.00000
Cutibacterium acnes	1747	S	1	1	2	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	38	24	62	0.00001
Rothia dentocariosa	2047	S	16	16	32	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	16	0	16	0.00000
Cloacibacillus evryensis	508460	S	2819	436	3255	0.00034
Cloacibacillus porcorum	1197717	S	22	22	44	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	5	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	4	5	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3912	11062	14974	0.00157
Methanobrevibacter smithii	2173	S	525	1209	1734	0.00018
Methanomethylophilus alvi	1291540	S	2	0	2	0.00000
Drivevirus gastrointestinalis	2955765	S	11	0	11	0.00000
Carjivirus communis	2955582	S	2	2	4	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	5	0	5	0.00000
Cohcovirus splanchnicus	2955712	S	2	1	3	0.00000
