#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845140.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845140.0/SRR19064691.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845140.0/SRR19064691_profile.txt /localscratch/ronj2303.6845140.0/all_reads.fastq
#51493507 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.87598	
k__Bacteria	2	75.68647895751691	
k__Archaea	2157	0.43754566874683876	
k__Bacteria|p__Firmicutes	2|1239	50.73781188617665	
k__Bacteria|p__Bacteroidetes	2|976	14.405870280725868	
k__Bacteria|p__Verrucomicrobia	2|74201	8.28433400319748	
k__Bacteria|p__Proteobacteria	2|1224	1.4550726687187185	
k__Bacteria|p__Actinobacteria	2|201174	0.6297055441109164	
k__Archaea|p__Euryarchaeota	2157|28890	0.431082739056069	
k__Bacteria|p__Bacteria_unclassified	2|	0.10154944885143584	
k__Bacteria|p__Synergistetes	2|508458	0.07214273813831015	
k__Archaea|p__Thaumarchaeota	2157|651137	0.006462929690769792	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.905080500258556	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.405870280725868	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	8.28433400319748	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.7374644865785855	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	4.008363803513157	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.4349074145952212	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.3098660917441203	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.2390098496219941	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.889181894451999	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6087181505214555	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.45384382241932186	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.431082739056069	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.40376182661770293	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3786865729058117	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3194468569416532	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.2747848916934243	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.17716344251270363	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.15169995627521843	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11217636268926226	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.10830164983578544	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.10154944885143584	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.08678900047640331	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08178765205845777	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07398493953426574	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.07214273813831015	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06449227366337065	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.057359452555889735	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.04647371703433402	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.043443980854208725	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.03869384171752987	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0381838107525339	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.031591470219899456	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.027945129440301423	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.026415036545313523	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.020987393589460918	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.01734866521232551	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.014539688703616375	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.01237015400176786	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.006462929690769792	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.004978511210557649	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.004232495769220265	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004217270964295011	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.003798588828850561	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0032352710466162097	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0031972090343030776	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0022608835314000333	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.001887875810731341	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.0016595037368525498	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0004110697329818243	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.0002740464886545495	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.488264516814084	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.405870280725868	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	8.28433400319748	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	4.7374644865785855	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	4.008363803513157	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.1726405620532687	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	1.4349074145952212	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.3098660917441203	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.2390098496219941	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.889181894451999	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.4865999902160032	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.45384382241932186	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.431082739056069	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.34777260650508596	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3194468569416532	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2968684712375034	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2441754213912036	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.17716344251270363	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.15169995627521843	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.14156023619500008	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.1332246554984242	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12212577270791493	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.11217636268926226	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.10830164983578544	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.10154944885143584	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.08678900047640331	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.0823433574382295	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.08178765205845777	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.07398493953426574	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.07214273813831015	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.06449227366337065	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.057359452555889735	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.04647371703433402	
