name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp934309415	62410	S	1154	86	1240	0.00008
Mediterraneibacter massiliensis	62389	S	378	30	408	0.00002
Mediterraneibacter sp900553885	62403	S	308	174	482	0.00003
Mediterraneibacter sp934330165	62411	S	72	40	112	0.00001
Mediterraneibacter merdipullorum	62392	S	33	2	35	0.00000
Mediterraneibacter sp944384505	62425	S	12	1	13	0.00000
Mediterraneibacter sp900752395	62404	S	11	0	11	0.00000
Mediterraneibacter stercorigallinarum	62431	S	9	3	12	0.00000
Mediterraneibacter sp959022495	62429	S	8	0	8	0.00000
Mediterraneibacter sp900761655	62405	S	8	0	8	0.00000
Mediterraneibacter stercoripullorum	62432	S	8	4	12	0.00000
Mediterraneibacter norwichensis	62394	S	7	7	14	0.00000
Mediterraneibacter sp944375765	62413	S	6	0	6	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter vanvlietii	62437	S	5	2	7	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter sp900541505	62402	S	3	0	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	1	3	0.00000
Mediterraneibacter norfolkensis	62393	S	2	4	6	0.00000
Mediterraneibacter turbiniformis	62436	S	2	0	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp900120155	62401	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	157664	213842	371506	0.02273
Agathobacter sp900317585	60498	S	21350	21120	42470	0.00260
Agathobacter sp900546625	60500	S	12624	11129	23753	0.00145
Agathobacter sp934365945	60511	S	4885	3291	8176	0.00050
Agathobacter sp905209075	60505	S	749	75	824	0.00005
Agathobacter faecis	60474	S	468	262	730	0.00004
Agathobacter sp000434275	60477	S	336	400	736	0.00005
Agathobacter sp900550545	60503	S	245	289	534	0.00003
Agathobacter sp022775045	60492	S	133	10	143	0.00001
Agathobacter sp900549895	60502	S	95	50	145	0.00001
Agathobacter sp022772675	60491	S	80	5	85	0.00001
Agathobacter sp900543445	60499	S	48	13	61	0.00000
Agathobacter sp934359755	60510	S	33	1	34	0.00000
Agathobacter sp900548765	60501	S	33	0	33	0.00000
Agathobacter sp945868435	60514	S	10	0	10	0.00000
Agathobacter sp945910395	60515	S	10	0	10	0.00000
Agathobacter sp029008875	60495	S	8	0	8	0.00000
Agathobacter sp900552085	60504	S	6	2	8	0.00000
Agathobacter sp934316545	60508	S	5	2	7	0.00000
Agathobacter sp945971355	60517	S	4	0	4	0.00000
Agathobacter sp002474415	60478	S	3	0	3	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Agathobacter sp017623935	60485	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	235795	94219	330014	0.02019
Enterocloster sp001517625	61583	S	62681	12136	74817	0.00458
Enterocloster sp900541315	61586	S	36594	15032	51626	0.00316
Enterocloster bolteae	61571	S	3230	773	4003	0.00024
Enterocloster sp900543885	61587	S	1516	255	1771	0.00011
Enterocloster clostridioformis	61573	S	1049	388	1437	0.00009
Enterocloster sp900549235	61588	S	869	32	901	0.00006
Enterocloster sp005845215	61584	S	864	175	1039	0.00006
Enterocloster sp958441075	61600	S	631	32	663	0.00004
Enterocloster lavalensis	61578	S	535	98	633	0.00004
Enterocloster sp902464595	61595	S	446	9	455	0.00003
Enterocloster sp900753815	61592	S	429	78	507	0.00003
Enterocloster pacaense	61579	S	319	40	359	0.00002
Enterocloster citroniae	61572	S	170	18	188	0.00001
Enterocloster sp900555045	61590	S	77	1	78	0.00000
Enterocloster porci	61580	S	72	13	85	0.00001
Enterocloster aldenensis	61569	S	59	7	66	0.00000
Enterocloster clostridioformis_A	61574	S	58	14	72	0.00000
Enterocloster alcoholdehydrogenati	61568	S	45	8	53	0.00000
Enterocloster asparagiformis	61570	S	45	6	51	0.00000
Enterocloster sp900555905	61591	S	15	0	15	0.00000
Enterocloster sp900759225	61593	S	6	0	6	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster sp900770345	61594	S	4	0	4	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	99044	98832	197876	0.01211
Oliverpabstia tarda	62674	S	31340	56116	87456	0.00535
Oliverpabstia faecicola	62664	S	16974	10221	27195	0.00166
Oliverpabstia sp934359255	62673	S	10804	2499	13303	0.00081
Oliverpabstia sp002361775	62667	S	326	42	368	0.00002
Oliverpabstia sp009929525	62670	S	81	8	89	0.00001
Oliverpabstia sp004562915	62669	S	52	38	90	0.00001
Oliverpabstia sp018374355	62671	S	32	0	32	0.00000
Oliverpabstia sp000432335	62666	S	30	2	32	0.00000
Oliverpabstia sp022764165	62672	S	26	6	32	0.00000
Oliverpabstia sp004556655	62668	S	10	8	18	0.00000
Anaerostipes hadrus	60625	S	55818	69489	125307	0.00767
Anaerostipes sp019423795	60631	S	8556	26782	35338	0.00216
Anaerostipes sp905215045	60638	S	5170	15772	20942	0.00128
Anaerostipes sp900066705	60635	S	2702	2503	5205	0.00032
Anaerostipes amylophilus	60619	S	2551	2875	5426	0.00033
Anaerostipes sp900756035	60636	S	228	63	291	0.00002
Anaerostipes sp019420275	60630	S	179	6	185	0.00001
Anaerostipes sp018918155	60629	S	71	4	75	0.00000
Anaerostipes caccae	60622	S	68	14	82	0.00001
Anaerostipes faecalis	60624	S	27	4	31	0.00000
Anaerostipes sp905213305	60637	S	18	1	19	0.00000
Anaerostipes hominis	60626	S	15	1	16	0.00000
Anaerostipes sp021771695	60632	S	11	1	12	0.00000
Anaerostipes butyraticus	60621	S	7	1	8	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Bariatricus comes	60677	S	91804	91940	183744	0.01124
Bariatricus sp905216215	60685	S	5000	1578	6578	0.00040
Bariatricus comes_A	60678	S	3711	4273	7984	0.00049
Bariatricus sp934320645	60687	S	1277	1071	2348	0.00014
Bariatricus sp934307065	60686	S	309	51	360	0.00002
Bariatricus sp900554415	60684	S	255	64	319	0.00002
Bariatricus massiliensis	60680	S	3	0	3	0.00000
Bariatricus sp004560705	60681	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	111675	58067	169742	0.01038
Eubacterium_I sp022781925	61723	S	2685	232	2917	0.00018
Eubacterium_I sp902475415	61725	S	1927	633	2560	0.00016
Eubacterium_I ramulus_A	61707	S	926	516	1442	0.00009
Eubacterium_I sp934358495	61728	S	659	227	886	0.00005
Eubacterium_I sp900546495	61724	S	649	240	889	0.00005
Eubacterium_I sp934295145	61726	S	599	148	747	0.00005
Eubacterium_I sp934317205	61727	S	379	65	444	0.00003
Otoolea fessa	62712	S	72505	31845	104350	0.00638
Otoolea sp000435655	62715	S	6777	1976	8753	0.00054
Otoolea saccharolyticum_A	62714	S	3292	1377	4669	0.00029
Otoolea sp018377235	62718	S	479	50	529	0.00003
Otoolea sp958442925	62726	S	145	45	190	0.00001
Otoolea sp027698105	62720	S	112	41	153	0.00001
Otoolea symbiosa	62727	S	85	6	91	0.00001
Otoolea sp937885015	62722	S	24	0	24	0.00000
Otoolea symbiosa_A	62728	S	12	2	14	0.00000
Otoolea sp019423835	62719	S	12	0	12	0.00000
Otoolea sp944384125	62724	S	7	0	7	0.00000
Anaerobutyricum hallii	60558	S	55569	17447	73016	0.00447
Anaerobutyricum soehngenii	60559	S	3122	1310	4432	0.00027
Anaerobutyricum sp934307085	60579	S	329	35	364	0.00002
Anaerobutyricum sp934317185	60580	S	84	5	89	0.00001
Anaerobutyricum faecale	60557	S	19	0	19	0.00000
Anaerobutyricum sp022769785	60565	S	12	0	12	0.00000
Anaerobutyricum sp022764265	60564	S	10	1	11	0.00000
Anaerobutyricum stercoris	60586	S	9	0	9	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	38481	29241	67722	0.00414
Ruminococcus_B sp900544395	63151	S	2278	349	2627	0.00016
Ruminococcus_B sp949290175	63152	S	129	1	130	0.00001
Ruminococcus_B intestinipullorum	63150	S	44	3	47	0.00000
Dorea_D hominis	61540	S	33084	10275	43359	0.00265
Dorea_D sp000433535	61541	S	2738	871	3609	0.00022
Dorea_D sp900543415	61544	S	2075	680	2755	0.00017
Dorea_D sp030538915	61543	S	294	23	317	0.00002
Dorea_D sp910578495	61545	S	109	21	130	0.00001
Dorea_D sp011960265	61542	S	42	7	49	0.00000
Dorea formicigenerans	61527	S	22393	10961	33354	0.00204
Dorea sp934307335	61528	S	157	10	167	0.00001
Alitiscatomonas sp900066535	60540	S	7927	8895	16822	0.00103
Alitiscatomonas sp900066785	60541	S	1908	1302	3210	0.00020
Alitiscatomonas aceti	60529	S	1160	442	1602	0.00010
Alitiscatomonas sp900066055	60539	S	889	855	1744	0.00011
Alitiscatomonas sp902496665	60545	S	386	159	545	0.00003
Alitiscatomonas sp934370915	60550	S	202	99	301	0.00002
Alitiscatomonas sp900556965	60543	S	97	4	101	0.00001
Alitiscatomonas sp021770825	60536	S	13	1	14	0.00000
Alitiscatomonas sp900541255	60542	S	10	1	11	0.00000
Alitiscatomonas sp905215775	60546	S	8	0	8	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Blautia argi	60714	S	5962	1431	7393	0.00045
Blautia sp000432195	60727	S	5341	1771	7112	0.00044
Blautia sp022717655	60728	S	2241	340	2581	0.00016
Blautia sp900753905	60737	S	790	132	922	0.00006
Blautia sp900541955	60733	S	494	131	625	0.00004
Blautia sp900120295	60731	S	461	182	643	0.00004
Blautia sp900556555	60736	S	417	64	481	0.00003
Blautia sp900539145	60732	S	326	161	487	0.00003
Blautia sp900547685	60734	S	232	56	288	0.00002
Blautia stercoris	60747	S	228	87	315	0.00002
Blautia coccoides	60717	S	204	23	227	0.00001
Blautia sp902476765	60738	S	157	14	171	0.00001
Blautia celeris	60716	S	115	10	125	0.00001
Blautia sp958352855	60743	S	99	7	106	0.00001
Blautia stercoravium	60744	S	70	2	72	0.00000
Blautia hansenii	60718	S	40	27	67	0.00000
Blautia sp947654165	60741	S	33	9	42	0.00000
Blautia sp022777285	60729	S	31	5	36	0.00000
Blautia merdavium	60720	S	26	3	29	0.00000
Blautia sp029257775	60730	S	17	0	17	0.00000
Blautia sp900555025	60735	S	11	3	14	0.00000
Blautia merdigallinarum	60721	S	5	1	6	0.00000
Blautia merdipullorum	60722	S	3	0	3	0.00000
Blautia ornithocaccae	60723	S	2	0	2	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	5999	2401	8400	0.00051
Eubacterium_G sp900548465	61682	S	3659	634	4293	0.00026
Eubacterium_G sp000434315	61671	S	3142	1465	4607	0.00028
Eubacterium_G sp948759685	61704	S	363	897	1260	0.00008
Eubacterium_G sp900550135	61683	S	324	31	355	0.00002
Eubacterium_G sp900764695	61684	S	223	151	374	0.00002
Eubacterium_G segne	61670	S	117	15	132	0.00001
Eubacterium_G sp030844625	61681	S	90	22	112	0.00001
Eubacterium_G sp947625755	61700	S	88	3	91	0.00001
Eubacterium_G sp947573465	61698	S	44	3	47	0.00000
Eubacterium_G sp000435815	61672	S	10	1	11	0.00000
Eubacterium_G sp937958975	61694	S	5	0	5	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp910574895	61691	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	5951	2973	8924	0.00055
Anthropogastromicrobium sp934292725	60643	S	920	220	1140	0.00007
Anthropogastromicrobium sp958446555	60645	S	816	132	948	0.00006
Lachnospira sp000437735	62195	S	6391	959	7350	0.00045
Lachnospira eligens	62186	S	1542	408	1950	0.00012
Lachnospira sp900552795	62210	S	276	31	307	0.00002
Lachnospira eligens_A	62187	S	164	83	247	0.00002
Lachnospira sp002435585	62197	S	137	0	137	0.00001
Lachnospira hominis	62188	S	88	18	106	0.00001
Lachnospira sp900545725	62207	S	40	1	41	0.00000
Lachnospira pectinoschiza_A	62191	S	37	6	43	0.00000
Lachnospira sp900547255	62208	S	23	0	23	0.00000
Lachnospira sp900551945	62209	S	14	0	14	0.00000
Lachnospira sp003451515	62198	S	13	2	15	0.00000
Lachnospira sp003537285	62199	S	13	3	16	0.00000
Lachnospira sp934330725	62215	S	10	0	10	0.00000
Lachnospira sp000436475	62193	S	8	0	8	0.00000
Lachnospira sp017397445	62200	S	7	0	7	0.00000
Lachnospira sp945910225	62221	S	6	0	6	0.00000
Lachnospira sp934359185	62218	S	5	0	5	0.00000
Lachnospira sp030536565	62204	S	4	0	4	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	8621	4052	12673	0.00078
Gallintestinimicrobium sp900550285	61899	S	39	1	40	0.00000
Gallintestinimicrobium sp900539715	61898	S	33	1	34	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	5565	4082	9647	0.00059
Acetatifactor sp934433135	60405	S	615	25	640	0.00004
Acetatifactor sp900772845	60364	S	151	50	201	0.00001
Acetatifactor sp900760705	60361	S	69	3	72	0.00000
Acetatifactor sp900554205	60359	S	55	21	76	0.00000
Acetatifactor sp003447295	60297	S	53	40	93	0.00001
Acetatifactor intestinalis	60289	S	42	32	74	0.00000
Acetatifactor sp900766575	60362	S	42	12	54	0.00000
Acetatifactor sp900755865	60360	S	33	0	33	0.00000
Acetatifactor sp934394815	60401	S	31	8	39	0.00000
Acetatifactor sp947625255	60446	S	28	2	30	0.00000
Acetatifactor sp934394665	60400	S	27	13	40	0.00000
Acetatifactor sp017624835	60330	S	24	0	24	0.00000
Acetatifactor sp934394515	60399	S	22	12	34	0.00000
Acetatifactor sp900771995	60363	S	21	5	26	0.00000
Acetatifactor sp934436245	60406	S	20	5	25	0.00000
Acetatifactor sp945929965	60416	S	14	12	26	0.00000
Acetatifactor sp934436435	60407	S	12	2	14	0.00000
Acetatifactor sp002431915	60295	S	11	0	11	0.00000
Acetatifactor sp016303085	60309	S	4	0	4	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp947625675	60448	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	2117	968	3085	0.00019
Schaedlerella glycyrrhizinilytica_A	63236	S	1942	82	2024	0.00012
Schaedlerella sp905203555	63245	S	1643	303	1946	0.00012
Schaedlerella sp958402795	63257	S	887	44	931	0.00006
Schaedlerella sp934435195	63250	S	326	28	354	0.00002
Schaedlerella agrestimuris	63234	S	297	55	352	0.00002
Schaedlerella sp900765975	63244	S	88	16	104	0.00001
Schaedlerella sp002320245	63239	S	68	4	72	0.00000
Schaedlerella sp910575475	63248	S	11	3	14	0.00000
Schaedlerella sp004556565	63240	S	8	0	8	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	3239	1303	4542	0.00028
Hominiventricola filiformis	61928	S	2553	1385	3938	0.00024
Hominiventricola sp018223365	61936	S	571	306	877	0.00005
Hominiventricola sp018376135	61937	S	19	0	19	0.00000
Hominiventricola sp910585995	61952	S	11	0	11	0.00000
Hominiventricola sp009774145	61933	S	9	3	12	0.00000
Hominiventricola sp910587765	61954	S	1	0	1	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5703	1451	7154	0.00044
Lachnoclostridium_B acetigenes	62168	S	1287	595	1882	0.00012
Lachnoclostridium_B sp019423745	62174	S	206	23	229	0.00001
Lachnoclostridium_B monacensis	62173	S	19	4	23	0.00000
Lachnoclostridium_B sp030526265	62176	S	7	0	7	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	4192	1295	5487	0.00034
Choladousia sp902363135	61414	S	288	98	386	0.00002
Choladousia sp934376945	61417	S	244	12	256	0.00002
Choladousia sp900757145	61413	S	103	1	104	0.00001
Choladousia sp003612585	61386	S	21	3	24	0.00000
Choladousia sp029225065	61409	S	16	0	16	0.00000
Choladousia sp029006155	61408	S	10	0	10	0.00000
Choladousia sp951230155	61436	S	9	1	10	0.00000
Choladousia sp004557975	61387	S	5	0	5	0.00000
Choladousia sp022776305	61407	S	4	0	4	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	1052	1273	2325	0.00014
Dorea_A longicatena	61531	S	1022	363	1385	0.00008
Dorea_A sp900550865	61535	S	949	47	996	0.00006
Dorea_A amylophila	61529	S	855	678	1533	0.00009
Dorea_A sp934295165	61537	S	156	5	161	0.00001
Dorea_A sp934309195	61538	S	100	3	103	0.00001
Dorea_A sp934294775	61536	S	47	1	48	0.00000
Dorea_A contorta_A	61530	S	15	2	17	0.00000
UBA3402 sp003478355	63650	S	4081	2252	6333	0.00039
UBA3402 sp934418055	63666	S	115	5	120	0.00001
UBA3402 sp910579515	63659	S	26	0	26	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	3039	1566	4605	0.00028
Coprococcus_A catus_A	61520	S	615	265	880	0.00005
Brotaphodocola sp900538475	60901	S	1213	209	1422	0.00009
Brotaphodocola sp003506385	60884	S	1122	631	1753	0.00011
Brotaphodocola catenula	60879	S	597	158	755	0.00005
Brotaphodocola sp900540335	60902	S	408	22	430	0.00003
Brotaphodocola sp003478505	60881	S	199	73	272	0.00002
Brotaphodocola sp003480315	60882	S	67	18	85	0.00001
Brotaphodocola sp003481825	60883	S	65	18	83	0.00001
Brotaphodocola sp900770535	60903	S	58	3	61	0.00000
Brotaphodocola sp030825115	60900	S	15	0	15	0.00000
Brotaphodocola sp934394615	60912	S	8	0	8	0.00000
Brotaphodocola sp947063875	60913	S	7	0	7	0.00000
Brotaphodocola sp910575255	60904	S	5	1	6	0.00000
Brotaphodocola sp022776445	60894	S	5	0	5	0.00000
Brotaphodocola sp947383005	60914	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	2575	1761	4336	0.00027
Faecalimonas umbilicata	61851	S	159	19	178	0.00001
Faecalimonas sp900546325	61843	S	105	11	116	0.00001
Faecalimonas sp026169575	61839	S	86	2	88	0.00001
Faecalimonas sp900551895	61845	S	80	6	86	0.00001
Faecalimonas sp900550235	61844	S	60	5	65	0.00000
Faecalimonas sp900556835	61847	S	30	4	34	0.00000
Faecalimonas sp000209385	61833	S	17	1	18	0.00000
Faecalimonas sp020024645	61838	S	16	0	16	0.00000
Faecalimonas sp029983955	61841	S	8	1	9	0.00000
Faecalimonas sp900555395	61846	S	6	0	6	0.00000
Faecalimonas sp937896665	61848	S	5	0	5	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	742	835	1577	0.00010
Roseburia sp900550935	63078	S	741	62	803	0.00005
Roseburia sp001940165	63060	S	377	37	414	0.00003
Roseburia intestinalis	63057	S	227	399	626	0.00004
Roseburia sp934358955	63091	S	93	4	97	0.00001
Roseburia sp003483745	63061	S	89	25	114	0.00001
Roseburia sp934307185	63087	S	71	1	72	0.00000
Roseburia hominis	63055	S	49	27	76	0.00000
Roseburia sp934292805	63086	S	38	0	38	0.00000
Roseburia sp947567625	63100	S	31	1	32	0.00000
Roseburia sp900542495	63076	S	30	8	38	0.00000
Roseburia sp019411365	63068	S	29	68	97	0.00001
Roseburia rectibacter	63059	S	21	10	31	0.00000
Roseburia sp900548205	63077	S	13	2	15	0.00000
Roseburia sp902781225	63081	S	9	2	11	0.00000
Roseburia sp900756925	63080	S	9	1	10	0.00000
Roseburia sp021770785	63071	S	9	2	11	0.00000
Roseburia sp934317215	63089	S	5	1	6	0.00000
Roseburia sp026168605	63073	S	5	0	5	0.00000
Roseburia sp900753715	63079	S	4	0	4	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp019421345	63069	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Coprococcus aceti	61498	S	1931	396	2327	0.00014
Coprococcus sp900767685	61513	S	748	35	783	0.00005
Coprococcus sp900557435	61511	S	152	6	158	0.00001
Coprococcus sp000154245	61501	S	140	33	173	0.00001
Coprococcus sp000433075	61502	S	50	6	56	0.00000
Coprococcus sp934277375	61516	S	44	1	45	0.00000
Coprococcus ammoniilyticus	61499	S	40	6	46	0.00000
