name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp910586255	60909	S	1	7	8	0.00000
Brotaphodocola catenula	60879	S	1	89	90	0.00001
Eubacterium_I sp946491665	61730	S	38	255	293	0.00003
Eubacterium_I ramulus	61706	S	21	1635	1656	0.00017
Hungatella hathewayi	61960	S	78	3238	3316	0.00034
Hungatella effluvii	61959	S	14	10	24	0.00000
Extibacter hylemonae	61823	S	67	329	396	0.00004
Extibacter muris	61824	S	3	23	26	0.00000
Agathobacter faecis	60474	S	9	1113	1122	0.00011
Agathobacter rectalis	60475	S	2	234	236	0.00002
Lachnospira sp000437735	62195	S	41	3473	3514	0.00036
Lachnospira pectinoschiza_A	62191	S	5	308	313	0.00003
Lachnospira sp003451515	62198	S	4	253	257	0.00003
Lachnospira eligens	62186	S	3	189	192	0.00002
Lachnospira eligens_A	62187	S	1	194	195	0.00002
Lachnospira hominis	62188	S	1	125	126	0.00001
Scybalocola sp902489925	63260	S	39	81	120	0.00001
Scybalocola sp900557175	63259	S	2	1	3	0.00000
Acetatifactor sp947625255	60446	S	20	697	717	0.00007
Acetatifactor acetigignens	60287	S	1	132	133	0.00001
Acetatifactor sp017473665	60316	S	1	1	2	0.00000
Anthropogastromicrobium sp900315495	60641	S	24	182	206	0.00002
Anthropogastromicrobium aceti	60639	S	1	62	63	0.00001
Coprococcus sp900767685	61513	S	12	67	79	0.00001
Coprococcus aceti	61498	S	5	292	297	0.00003
Coprococcus eutactus	61500	S	2	106	108	0.00001
Coprococcus sp900548315	61510	S	1	6	7	0.00000
Chordicoccus furentiruminis	61438	S	25	1278	1303	0.00013
Egerieimonas sp900552095	61548	S	23	24	47	0.00000
Hominisplanchenecus_A sp900539525	61923	S	22	360	382	0.00004
Eubacterium_G ventriosum	61705	S	10	750	760	0.00008
Eubacterium_G sp900548465	61682	S	3	703	706	0.00007
Eubacterium_G segne	61670	S	2	72	74	0.00001
Eubacterium_G sp904420085	61689	S	1	16	17	0.00000
Eubacterium_G sp900550135	61683	S	1	23	24	0.00000
Eubacterium_G sp948759685	61704	S	1	588	589	0.00006
SFDP01 sp004558185	63157	S	18	610	628	0.00006
Dorea_A longicatena	61531	S	3	419	422	0.00004
Dorea_A sp019421265	61533	S	3	390	393	0.00004
JAUUSJ01 sp030841965	62073	S	17	528	545	0.00006
Frisingicoccus sp900549105	61870	S	3	160	163	0.00002
Frisingicoccus sp958426095	61876	S	3	38	41	0.00000
Frisingicoccus sp902471845	61873	S	2	58	60	0.00001
Anaerobutyricum hallii	60558	S	5	268	273	0.00003
NK4A136 sp002478505	62575	S	16	73	89	0.00001
UBA9414 sp003458885	63818	S	4	308	312	0.00003
UBA9414 sp018365895	63820	S	3	96	99	0.00001
CAMBRQ01 sp945870325	61266	S	15	26	41	0.00000
UMGS1370 sp021772025	63824	S	11	295	306	0.00003
UMGS1370 sp900551135	63826	S	4	37	41	0.00000
JAHZHG01 sp019420425	62027	S	15	86	101	0.00001
UBA933 sp958425285	63810	S	13	437	450	0.00005
Bariatricus comes_A	60678	S	1	116	117	0.00001
Bariatricus faecipullorum	60679	S	1	5	6	0.00000
Scatomonas merdavium	63230	S	10	34	44	0.00000
Scatomonas hejianensis	63229	S	2	100	102	0.00001
Oliverpabstia sp004562915	62669	S	6	129	135	0.00001
Oliverpabstia tarda	62674	S	3	224	227	0.00002
Velocimicrobium ethanolgignens	63868	S	12	804	816	0.00008
UMGS1251 sp900549995	63823	S	10	138	148	0.00002
Jutongia sp003524945	62081	S	9	692	701	0.00007
Butyribacter sp003529475	60929	S	5	778	783	0.00008
Butyribacter hominis	60923	S	1	45	46	0.00000
CAG-882 sp958446835	61247	S	6	30	36	0.00000
Laedolimicola hominis	62269	S	4	476	480	0.00005
Eubacterium_F sp947643415	61664	S	1	42	43	0.00000
Limivivens faecihominis	62309	S	1	86	87	0.00001
Limivivens merdigallinarum	62311	S	1	8	9	0.00000
Dorea formicigenerans	61527	S	3	404	407	0.00004
Mobilitalea sp023407575	62492	S	3	49	52	0.00001
Hominisplanchenecus faecis	61917	S	3	201	204	0.00002
Coprococcus_A catus_A	61520	S	3	220	223	0.00002
Marvinbryantia sp900550755	62360	S	2	26	28	0.00000
Gallintestinimicrobium propionicum	61891	S	2	218	220	0.00002
Robinsoniella sp900539655	63052	S	2	50	52	0.00001
COE1 sp001916965	61292	S	2	39	41	0.00000
Fimousia sp001940245	61861	S	1	73	74	0.00001
Hominifimenecus microfluidus	61916	S	1	137	138	0.00001
JALFVM01 sp947039785	62068	S	1	10	11	0.00000
Clostridium_N sp905215405	61491	S	1	10	11	0.00000
Roseburia_D sp900771955	63146	S	1	39	40	0.00000
Diplocloster modestus	61526	S	1	12	13	0.00000
Dorea_B phocaeensis	61539	S	1	227	228	0.00002
UBA4285 sp900545225	63749	S	1	8	9	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	24	25	0.00000
Merdimonas faecis	62443	S	1	78	79	0.00001
Anaerotignum sp001304995	59984	S	96	2227	2323	0.00024
Anaerotignum sp004557645	59988	S	3	93	96	0.00001
Anaerotignum lactatifermentans	59979	S	1	111	112	0.00001
Anaerotignum lactatifermentans_A	59980	S	1	29	30	0.00000
Metalachnospira sp900548595	60052	S	37	119	156	0.00002
JANFXS01 sp024460105	60046	S	4	175	179	0.00002
JAGZLR01 sp018364635	60042	S	3	65	68	0.00001
JAHZDZ01 sp019422105	60043	S	3	2	5	0.00000
Bianquea sp019423265	60076	S	23	177	200	0.00002
Faecimorpha sp900764045	60081	S	3	125	128	0.00001
Holtiella sp900551325	60198	S	16	170	186	0.00002
HGM11788 sp900760465	60127	S	4	99	103	0.00001
Emergencia timonensis	69562	S	4939	475304	480243	0.04921
Emergencia sp900551775	69554	S	26	902	928	0.00010
Emergencia sp902476665	69555	S	11	319	330	0.00003
Emergencia sp937997955	69558	S	1	8	9	0.00000
Lentihominibacter excrementavium	69688	S	2374	7259	9633	0.00099
Lentihominibacter excrementipullorum	69690	S	1313	2940	4253	0.00044
Lentihominibacter butyrica	69687	S	10	858	868	0.00009
Lentihominibacter sp958448635	69752	S	1	9	10	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	4	5	0.00000
Fimisoma sp000435715	69591	S	628	2835	3463	0.00035
Fimisoma sp900545135	69600	S	2	11	13	0.00000
Mogibacterium timidum	69770	S	3	155	158	0.00002
Hominibacterium hominis	69614	S	14	638	652	0.00007
Hominibacterium sp959021945	69621	S	3	46	49	0.00001
Hominibacterium faecale	69613	S	1	26	27	0.00000
Alangreenwoodia sp905206455	69496	S	25	43	68	0.00001
S5-A14a sp000758905	69907	S	1	38	39	0.00000
CAG-238 sp902465215	69524	S	1	18	19	0.00000
Romboutsia timonensis	70075	S	12	803	815	0.00008
Intestinibacter sp937944945	70038	S	4	1026	1030	0.00011
Intestinibacter bartlettii	70034	S	2	47	49	0.00001
Intestinibacter sp900540355	70037	S	1	6	7	0.00000
Eubacterium callanderi	59933	S	996	72301	73297	0.00751
Eubacterium limosum	59934	S	12	177	189	0.00002
Eubacterium maltosivorans	59936	S	7	247	254	0.00003
Eubacterium limosum_B	59935	S	3	23	26	0.00000
Anaerofustis sp019420015	59896	S	152	1177	1329	0.00014
UMGS1975 sp900546685	58933	S	3	58	61	0.00001
UMGS1975 sp959600905	58936	S	1	16	17	0.00000
UMGS946 sp900544965	58538	S	11	97	108	0.00001
PeH17 sp000435055	58416	S	1	11	12	0.00000
Pelethousia gallinarum	58433	S	2	11	13	0.00000
Aphodomorpha sp019416935	58383	S	1	2	3	0.00000
Aphodomorpha sp900540495	58385	S	1	11	12	0.00000
