#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6855400.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6855400.0/SRR19065028.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6855400.0/SRR19065028_profile.txt /localscratch/ronj2303.6855400.0/all_reads.fastq
#69941627 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.23658	
k__Bacteria	2	69.41310575852931	
k__Archaea	2157	0.3503170275201473	
k__Bacteria|p__Firmicutes	2|1239	36.3837109092661	
k__Bacteria|p__Bacteroidetes	2|976	23.469203751904516	
k__Bacteria|p__Verrucomicrobia	2|74201	7.597411149957751	
k__Bacteria|p__Proteobacteria	2|1224	1.220566892380164	
k__Bacteria|p__Actinobacteria	2|201174	0.4086601779961205	
k__Archaea|p__Euryarchaeota	2157|28890	0.3369991901102905	
k__Bacteria|p__Synergistetes	2|508458	0.332876171823635	
k__Archaea|p__Thaumarchaeota	2157|651137	0.013310861067578237	
k__Bacteria|p__Bacteria_unclassified	2|	0.0006767052010246798	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.276196266424634	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.160461281107974	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.597411149957751	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	5.598549560291862	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	2.588181127308763	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.286377583994035	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.38116229163365	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9374390173452609	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.7848594353698922	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7315741330459077	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.5224512969024457	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3701089105645496	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3369991901102905	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.332876171823635	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.3181072552198283	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3011966015364899	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.25486671246427445	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1925261178626607	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.17611776082338185	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.1546166739207214	
