name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter asaccharolyticus	2108523	S	30	57	87	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	18	11	29	0.00001
Ruminococcus sp. SR1/5	657323	S	4	127	131	0.00004
Oscillibacter hominis	2763056	S	7	21	28	0.00001
Oscillibacter sp. PEA192	2109687	S	4	160	164	0.00005
Dysosmobacter welbionis	2093857	S	2	76	78	0.00002
Pseudoflavonifractor gallinarum	2779352	S	1	4	5	0.00000
Solibaculum mannosilyticum	2780922	S	1	7	8	0.00000
Clostridium sp. C45	3373596	S	950	8337	9287	0.00264
Clostridium sp. M62/1	411486	S	45	795	840	0.00024
Clostridium sp. C1	1155388	S	1	105	106	0.00003
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1	13	14	0.00000
Lactonifactor longoviformis	341220	S	94	243	337	0.00010
Intestinimonas butyriciproducens	1297617	S	120	283	403	0.00011
Flintibacter sp. KGMB00164	2610895	S	22	10	32	0.00001
Massilistercora timonensis	2086584	S	3	28	31	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	85	4	89	0.00003
Agathobaculum massiliense	3014267	S	3	55	58	0.00002
Eubacterium ventriosum	39496	S	46	124	170	0.00005
Eubacterium callanderi	53442	S	2	9	11	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	5	7	0.00000
Eubacterium ramulus	39490	S	1	2	3	0.00000
Maliibacterium massiliense	2086585	S	2	8	10	0.00000
Intestinibacter bartlettii	261299	S	577	2651	3228	0.00092
Clostridioides difficile	1496	S	329	7914	8243	0.00234
Romboutsia ilealis	1115758	S	81	404	485	0.00014
Romboutsia sp. CE17	2724150	S	4	9	13	0.00000
Romboutsia sp. 13368	2708053	S	2	15	17	0.00000
Mogibacterium diversum	114527	S	54	127	181	0.00005
Emergencia timonensis	1776384	S	23	71	94	0.00003
Christensenella sp. MSJ-20	2841518	S	24	72	96	0.00003
Christensenella minuta	626937	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	12	41	53	0.00002
Streptococcus gordonii	1302	S	213	2737	2950	0.00084
Streptococcus salivarius	1304	S	191	33763	33954	0.00964
Streptococcus thermophilus	1308	S	119	2698	2817	0.00080
Streptococcus mutans	1309	S	72	903	975	0.00028
Streptococcus intermedius	1338	S	18	512	530	0.00015
Streptococcus anginosus	1328	S	10	1211	1221	0.00035
Streptococcus sp. FSL R7-0248	2975324	S	5	1933	1938	0.00055
Streptococcus sp. LPB0220	2610896	S	4	425	429	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	4	1417	1421	0.00040
Streptococcus sp. CP1998	3238303	S	2	494	496	0.00014
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	204	205	0.00006
Streptococcus parasanguinis	1318	S	7	612	619	0.00018
Streptococcus vestibularis	1343	S	6	243	249	0.00007
Streptococcus equinus	1335	S	5	277	282	0.00008
Streptococcus pneumoniae	1313	S	1	126	127	0.00004
Streptococcus dentalis	3098075	S	1	284	285	0.00008
Streptococcus suis	1307	S	1	43	44	0.00001
Streptococcus sanguinis	1305	S	1	30	31	0.00001
Lactococcus lactis	1358	S	95	6891	6986	0.00198
Lactococcus cremoris	1359	S	30	1272	1302	0.00037
Lacticaseibacillus rhamnosus	47715	S	746	5331	6077	0.00173
Lacticaseibacillus paracasei	1597	S	15	267	282	0.00008
Leuconostoc mesenteroides	1245	S	14	194	208	0.00006
Leuconostoc carnosum	1252	S	1	17	18	0.00001
Lactiplantibacillus plantarum	1590	S	15	139	154	0.00004
Ligilactobacillus ruminis	1623	S	13	66	79	0.00002
Ligilactobacillus salivarius	1624	S	1	16	17	0.00000
Limosilactobacillus fermentum	1613	S	10	160	170	0.00005
Limosilactobacillus reuteri	1598	S	6	47	53	0.00002
Latilactobacillus curvatus	28038	S	11	69	80	0.00002
Pediococcus argentinicus	480391	S	1	2	3	0.00000
Enterococcus faecium	1352	S	8	1517	1525	0.00043
Enterococcus avium	33945	S	1	14	15	0.00000
Enterococcus durans	53345	S	1	44	45	0.00001
Macrococcoides caseolyticum	69966	S	5	30	35	0.00001
Longicatena caecimuris	1796635	S	5251	59870	65121	0.01849
Holdemania massiliensis	1468449	S	10	39	49	0.00001
Amedibacterium intestinale	2583452	S	4	38	42	0.00001
Solobacterium moorei	102148	S	3	36	39	0.00001
Thomasclavelia ramosa	1547	S	263	787	1050	0.00030
Turicibacter sanguinis	154288	S	2	10	12	0.00000
Veillonella atypica	39777	S	1	5	6	0.00000
Acidaminococcus intestini	187327	S	8	19	27	0.00001
Phascolarctobacterium faecium	33025	S	8	0	8	0.00000
Peptoniphilus harei	54005	S	5	47	52	0.00001
Finegoldia magna	1260	S	1	4	5	0.00000
Eggerthella lenta	84112	S	37237	124721	161958	0.04599
Eggerthella guodeyinii	2690837	S	323	550	873	0.00025
Eggerthella sp. YY7918	502558	S	18	51	69	0.00002
Gordonibacter pamelaeae	471189	S	293	1826	2119	0.00060
Gordonibacter urolithinfaciens	1335613	S	63	560	623	0.00018
Adlercreutzia equolifaciens	446660	S	3	1	4	0.00000
Adlercreutzia hattorii	2707299	S	3	9	12	0.00000
Olsenella sp. oral taxon 807	712411	S	36	4	40	0.00001
Olsenella uli	133926	S	7	0	7	0.00000
Lancefieldella parvula	1382	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	6	42	48	0.00001
Actinomyces massiliensis	461393	S	88	153	241	0.00007
Actinomyces naeslundii	1655	S	42	121	163	0.00005
Actinomyces oris	544580	S	11	271	282	0.00008
Actinomyces sp. oral taxon 414	712122	S	6	5	11	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	15	18	0.00001
Actinomyces pacaensis	1852377	S	4	1	5	0.00000
Actinomyces israelii	1659	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	30	35	65	0.00002
Schaalia sp. HMT-172	3059028	S	5	31	36	0.00001
Pauljensenia hongkongensis	178339	S	5	7	12	0.00000
Gleimia europaea	66228	S	5	23	28	0.00001
Bifidobacterium breve	1685	S	58	167	225	0.00006
Bifidobacterium longum	216816	S	54	273	327	0.00009
Bifidobacterium dentium	1689	S	45	4	49	0.00001
Bifidobacterium pseudocatenulatum	28026	S	40	81	121	0.00003
Bifidobacterium adolescentis	1680	S	6	54	60	0.00002
Bifidobacterium bifidum	1681	S	2	15	17	0.00000
Bifidobacterium catenulatum	1686	S	1	3	4	0.00000
Parascardovia denticolens	78258	S	12	13	25	0.00001
Acidipropionibacterium acidipropionici	1748	S	78	173	251	0.00007
Propionibacterium freudenreichii	1744	S	28	181	209	0.00006
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Arachnia propionica	1750	S	8	1	9	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	22	49	71	0.00002
Corynebacterium durum	61592	S	12	1	13	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	432	434	0.00012
Corynebacterium imitans	156978	S	1	5	6	0.00000
Corynebacterium accolens	38284	S	1	8	9	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	25	39	64	0.00002
Rothia mucilaginosa	43675	S	18	15	33	0.00001
Rothia kristinae	37923	S	2	4	6	0.00000
Pseudoglutamicibacter albus	98671	S	1	6	7	0.00000
Akkermansia muciniphila	239935	S	76857	112602	189459	0.05380
Bacteroides uniformis	820	S	199	3206	3405	0.00097
Bacteroides stercoris	46506	S	91	1116	1207	0.00034
Bacteroides eggerthii	28111	S	60	414	474	0.00013
Bacteroides fragilis	817	S	49	362	411	0.00012
Bacteroides thetaiotaomicron	818	S	46	243	289	0.00008
Bacteroides cellulosilyticus	246787	S	29	177	206	0.00006
Bacteroides caccae	47678	S	27	53	80	0.00002
Bacteroides ovatus	28116	S	16	395	411	0.00012
Bacteroides faecis	674529	S	10	73	83	0.00002
Bacteroides finegoldii	338188	S	9	43	52	0.00001
Bacteroides xylanisolvens	371601	S	8	119	127	0.00004
Bacteroides sp. A1C1	2528203	S	1	72	73	0.00002
Bacteroides nordii	291645	S	3	3	6	0.00000
Bacteroides humanifaecis	2792859	S	1	69	70	0.00002
Phocaeicola vulgatus	821	S	91	1646	1737	0.00049
Phocaeicola dorei	357276	S	55	830	885	0.00025
Paraprevotella clara	454154	S	1045	650	1695	0.00048
Paraprevotella xylaniphila	454155	S	2	2	4	0.00000
Segatella copri	165179	S	35	29	64	0.00002
Alistipes onderdonkii	328813	S	57	181	238	0.00007
Alistipes shahii	328814	S	56	305	361	0.00010
Alistipes communis	2585118	S	28	38	66	0.00002
Alistipes finegoldii	214856	S	26	120	146	0.00004
Alistipes indistinctus	626932	S	2	1	3	0.00000
uncultured Alistipes sp.	538949	S	1	0	1	0.00000
Alistipes dispar	2585119	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	37	92	129	0.00004
Parabacteroides distasonis	823	S	18	214	232	0.00007
Parabacteroides goldsteinii	328812	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	17	11	28	0.00001
Butyricimonas paravirosa	1472417	S	3	9	12	0.00000
Coprobacter fastidiosus	1099853	S	6	1	7	0.00000
Escherichia coli	562	S	108	38970	39078	0.01110
Komagataeibacter oboediens	65958	S	12	10	22	0.00001
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	1	146	147	0.00004
Desulfovibrio desulfuricans	876	S	39	126	165	0.00005
Desulfovibrio piger	901	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	6	7	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	2	12	14	0.00000
Carjivirus communis	2955582	S	31	202	233	0.00007
Afonbuvirus intestinihominis	2955234	S	4	1	5	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
