name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. i25-0019-C1	3141185	S	333	7859	8192	0.00083
Faecalibacterium sp. I3-3-89	2929493	S	197	469	666	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	94	2905	2999	0.00030
Faecalibacterium sp. I4-1-79	2929494	S	61	214	275	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	53	928	981	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	50	434	484	0.00005
Faecalibacterium duncaniae	411483	S	2165	35732	37897	0.00382
Faecalibacterium taiwanense	3030638	S	81	1521	1602	0.00016
Faecalibacterium wellingii	2929491	S	7	39	46	0.00000
Flavonifractor plautii	292800	S	72513	54266	126779	0.01280
Lawsonibacter asaccharolyticus	2108523	S	41443	40354	81797	0.00826
Pusillibacter faecalis	2714358	S	12019	22298	34317	0.00346
Ruminococcus sp. SR1/5	657323	S	8039	179547	187586	0.01893
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	44	12	56	0.00001
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Vescimonas coprocola	2714355	S	6871	16501	23372	0.00236
Vescimonas fastidiosa	2714353	S	126	336	462	0.00005
Ruthenibacterium lactatiformans	1550024	S	6610	5844	12454	0.00126
Ruthenibacterium sp. TH_2024_36131	3136601	S	92	221	313	0.00003
Anaerotruncus colihominis	169435	S	2254	4622	6876	0.00069
Oscillibacter hominis	2763056	S	1056	1229	2285	0.00023
Oscillibacter sp. PEA192	2109687	S	1006	33555	34561	0.00349
Dysosmobacter welbionis	2093857	S	820	25778	26598	0.00268
uncultured Subdoligranulum sp.	512298	S	70	219	289	0.00003
Subdoligranulum variabile	214851	S	30	41	71	0.00001
Pseudoflavonifractor gallinarum	2779352	S	98	195	293	0.00003
Solibaculum mannosilyticum	2780922	S	32	72	104	0.00001
Caproicibacterium argilliputei	3030016	S	10	3	13	0.00000
Clostridium sp. C45	3373596	S	5005	13650	18655	0.00188
Clostridium sp. M62/1	411486	S	567	3186	3753	0.00038
Clostridium sp. C1	1155388	S	1	21	22	0.00000
Clostridium perfringens	1502	S	114	217	331	0.00003
Clostridium cadaveris	1529	S	25	9	34	0.00000
Lactonifactor longoviformis	341220	S	9	10	19	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1209	18	1227	0.00012
Agathobaculum massiliense	3014267	S	908	7523	8431	0.00085
Butyricicoccus sp. GAM44	2109686	S	1205	0	1205	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	32	224	256	0.00003
Intestinimonas butyriciproducens	1297617	S	2927	3079	6006	0.00061
Massilistercora timonensis	2086584	S	48	165	213	0.00002
Flintibacter sp. KGMB00164	2610895	S	7	1	8	0.00000
Eubacterium sp. MSJ-33	2841528	S	516	704	1220	0.00012
Eubacterium ventriosum	39496	S	128	188	316	0.00003
Eubacterium ramulus	39490	S	84	187	271	0.00003
Eubacterium callanderi	53442	S	30	23	53	0.00001
Eubacterium limosum	1736	S	26	21	47	0.00000
Eubacterium maltosivorans	2041044	S	3	4	7	0.00000
Maliibacterium massiliense	2086585	S	8	17	25	0.00000
Clostridioides difficile	1496	S	1779	6274	8053	0.00081
Peptacetobacter hiranonis	89152	S	6	2	8	0.00000
Mogibacterium diversum	114527	S	107	155	262	0.00003
Mogibacterium neglectum	114528	S	3	15	18	0.00000
Emergencia sp. JLR.KK010	3114296	S	45	2	47	0.00000
Emergencia timonensis	1776384	S	14	11	25	0.00000
Christensenella sp. MSJ-20	2841518	S	34	40	74	0.00001
Christensenella massiliensis	1805714	S	3	3	6	0.00000
Christensenella minuta	626937	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	3	4	7	0.00000
Streptococcus parasanguinis	1318	S	2431	84253	86684	0.00875
Streptococcus salivarius	1304	S	1937	151169	153106	0.01545
Streptococcus pneumoniae	1313	S	374	8974	9348	0.00094
Streptococcus sp. LPB0220	2610896	S	77	3329	3406	0.00034
Streptococcus sp. FSL R7-0248	2975324	S	24	3737	3761	0.00038
Streptococcus sp. CP1998	3238303	S	20	2010	2030	0.00020
Streptococcus sp. FSL K6-1323	2954513	S	20	7742	7762	0.00078
Streptococcus sp. FDAARGOS_192	1839799	S	13	1851	1864	0.00019
Streptococcus sp. oral taxon 061	712623	S	9	99	108	0.00001
Streptococcus sp. HSISS3	1316412	S	8	206	214	0.00002
Streptococcus sp. A12	1759399	S	8	156	164	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	8	4178	4186	0.00042
Streptococcus sp. HSISS2	1316411	S	7	179	186	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	7	66	73	0.00001
Streptococcus sp. oral taxon 431	712633	S	7	104	111	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	3	23	26	0.00000
Streptococcus sp. 1643	2576376	S	2	153	155	0.00002
Streptococcus sp. 116-D4	2598453	S	1	12	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	11	12	0.00000
Streptococcus sp. D7B5	3038077	S	1	107	108	0.00001
Streptococcus gordonii	1302	S	147	838	985	0.00010
Streptococcus thermophilus	1308	S	49	498	547	0.00006
Streptococcus lingualis	3098076	S	39	2060	2099	0.00021
Streptococcus dentalis	3098075	S	38	4362	4400	0.00044
Streptococcus cristatus	45634	S	37	259	296	0.00003
Streptococcus infantis	68892	S	33	438	471	0.00005
Streptococcus australis	113107	S	15	1242	1257	0.00013
Streptococcus mutans	1309	S	12	55	67	0.00001
Streptococcus intermedius	1338	S	8	142	150	0.00002
Streptococcus ilei	1156431	S	9	706	715	0.00007
Streptococcus oralis	1303	S	6	186	192	0.00002
Streptococcus sanguinis	1305	S	6	75	81	0.00001
Streptococcus mitis	28037	S	5	128	133	0.00001
Streptococcus gallolyticus	315405	S	4	410	414	0.00004
Streptococcus koreensis	2382163	S	3	289	292	0.00003
Streptococcus parauberis	1348	S	3	27	30	0.00000
Streptococcus parasuis	1501662	S	2	34	36	0.00000
Streptococcus lactarius	684066	S	2	16	18	0.00000
Streptococcus pasteurianus	197614	S	2	2011	2013	0.00020
Streptococcus lutetiensis	150055	S	2	66	68	0.00001
Streptococcus equi	1336	S	2	8	10	0.00000
Streptococcus toyakuensis	2819619	S	1	57	58	0.00001
Streptococcus nidrosiense	3140788	S	1	19	20	0.00000
Streptococcus suis	1307	S	1	18	19	0.00000
Streptococcus equinus	1335	S	1	22	23	0.00000
Lactococcus cremoris	1359	S	19	3236	3255	0.00033
Enterococcus faecium	1352	S	154	6728	6882	0.00069
Enterococcus avium	33945	S	71	615	686	0.00007
Ligilactobacillus salivarius	1624	S	14	58	72	0.00001
Ligilactobacillus ruminis	1623	S	4	9	13	0.00000
Ligilactobacillus animalis	1605	S	1	6	7	0.00000
Limosilactobacillus fermentum	1613	S	11	60	71	0.00001
Lactiplantibacillus plantarum	1590	S	8	35	43	0.00000
Lactobacillus crispatus	47770	S	1	12	13	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	11	14	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	2	4	0.00000
Latilactobacillus sakei	1599	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	39	117	156	0.00002
Carnobacterium maltaromaticum	2751	S	2	11	13	0.00000
Abiotrophia defectiva	46125	S	5	41	46	0.00000
Gemella sanguinis	84135	S	161	338	499	0.00005
Gemella morbillorum	29391	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	5	46	51	0.00001
Bacillus thuringiensis	1428	S	2	38	40	0.00000
Staphylococcus saprophyticus	29385	S	1	5	6	0.00000
Mammaliicoccus sciuri	1296	S	1	2	3	0.00000
Holdemania massiliensis	1468449	S	11546	9945	21491	0.00217
Massilimicrobiota timonensis	1776392	S	43	1036	1079	0.00011
Amedibacterium intestinale	2583452	S	26	61	87	0.00001
Longicatena caecimuris	1796635	S	11	40	51	0.00001
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Solobacterium moorei	102148	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	815	755	1570	0.00016
Thomasclavelia spiroformis	29348	S	201	44	245	0.00002
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	440	968	1408	0.00014
Catenibacterium mitsuokai	100886	S	80	4	84	0.00001
Turicibacter bilis	2735723	S	37	51	88	0.00001
Turicibacter sanguinis	154288	S	5	1	6	0.00000
Veillonella atypica	39777	S	271	548	819	0.00008
Veillonella parvula	29466	S	173	548	721	0.00007
Veillonella rogosae	423477	S	84	505	589	0.00006
Veillonella nakazawae	2682456	S	48	1662	1710	0.00017
Veillonella dispar	39778	S	17	272	289	0.00003
Veillonella sp. S12025-13	2682455	S	8	209	217	0.00002
Veillonella sp. OK1	1096935	S	5	0	5	0.00000
Dialister pneumosintes	39950	S	4	9	13	0.00000
Acidaminococcus intestini	187327	S	43	50	93	0.00001
Phascolarctobacterium faecium	33025	S	12	2	14	0.00000
Phascolarctobacterium succinatutens	626940	S	2	16	18	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	1	3	0.00000
Parvimonas micra	33033	S	548	2181	2729	0.00028
Finegoldia magna	1260	S	9	8	17	0.00000
Peptoniphilus harei	54005	S	1	4	5	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	29885	99557	129442	0.01306
Bifidobacterium breve	1685	S	36	100	136	0.00001
Bifidobacterium pseudocatenulatum	28026	S	33	64	97	0.00001
Bifidobacterium pullorum	78448	S	31	52	83	0.00001
Bifidobacterium adolescentis	1680	S	17	234	251	0.00003
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium bifidum	1681	S	2	22	24	0.00000
Rothia mucilaginosa	43675	S	8213	4310	12523	0.00126
Rothia dentocariosa	2047	S	196	208	404	0.00004
Rothia kristinae	37923	S	24	44	68	0.00001
Rothia aeria	172042	S	11	10	21	0.00000
Kocuria varians	1272	S	230	714	944	0.00010
Kocuria rhizophila	72000	S	5	57	62	0.00001
Brevibacterium sp. BRM-1	2999062	S	72	153	225	0.00002
Agrococcus beijingensis	3068634	S	15	30	45	0.00000
Microbacterium sp. nov. GSS16	3019890	S	1	4	5	0.00000
Dermacoccus nishinomiyaensis	1274	S	4	3	7	0.00000
Schaalia odontolytica	1660	S	485	653	1138	0.00011
Schaalia sp. HMT-172	3059028	S	31	99	130	0.00001
Actinomyces naeslundii	1655	S	112	215	327	0.00003
Actinomyces sp. oral taxon 171	706438	S	36	122	158	0.00002
Actinomyces sp. oral taxon 414	712122	S	4	3	7	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	28	31	0.00000
Actinomyces pacaensis	1852377	S	43	22	65	0.00001
Actinomyces massiliensis	461393	S	36	54	90	0.00001
Actinomyces oris	544580	S	24	325	349	0.00004
Actinomyces radicidentis	111015	S	15	17	32	0.00000
Actinomyces viscosus	1656	S	2	3	5	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	31	54	85	0.00001
Trueperella pyogenes	1661	S	26	29	55	0.00001
Mobiluncus massiliensis	3036302	S	9	12	21	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Corynebacterium variabile	1727	S	125	303	428	0.00004
Corynebacterium propinquum	43769	S	20	41	61	0.00001
Corynebacterium matruchotii	43768	S	11	0	11	0.00000
Corynebacterium durum	61592	S	10	1	11	0.00000
Corynebacterium pyruviciproducens	598660	S	4	33	37	0.00000
Corynebacterium terpenotabidum	89154	S	3	1	4	0.00000
Corynebacterium haemomassiliense	2754726	S	2	4	6	0.00000
Rhodococcoides fascians	1828	S	3	2	5	0.00000
Gordonia terrae	2055	S	2	1	3	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Arachnia propionica	1750	S	6	3	9	0.00000
Propioniciclava soli	2775081	S	2	8	10	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Propionibacterium freudenreichii	1744	S	1	2	3	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	4	1	5	0.00000
Brooklawnia propionicigenes	3041175	S	3	3	6	0.00000
Acidipropionibacterium jensenii	1749	S	2	4	6	0.00000
Vaginimicrobium propionicum	1871034	S	1	1	2	0.00000
Eggerthella lenta	84112	S	40091	48363	88454	0.00893
Eggerthella guodeyinii	2690837	S	31	30	61	0.00001
Gordonibacter urolithinfaciens	1335613	S	22	32	54	0.00001
Adlercreutzia hattorii	2707299	S	3	11	14	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Collinsella aerofaciens	74426	S	21	90	111	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	13	14	0.00000
Lancefieldella parvula	1382	S	13	3	16	0.00000
Parolsenella massiliensis	1871022	S	9	26	35	0.00000
Olsenella sp. oral taxon 807	712411	S	7	1	8	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Bacteroides uniformis	820	S	168866	1232020	1400886	0.14139
Bacteroides thetaiotaomicron	818	S	90168	160318	250486	0.02528
Bacteroides caccae	47678	S	62973	53992	116965	0.01181
Bacteroides ovatus	28116	S	9471	146468	155939	0.01574
Bacteroides xylanisolvens	371601	S	8392	79077	87469	0.00883
Bacteroides finegoldii	338188	S	6258	22522	28780	0.00290
Bacteroides cellulosilyticus	246787	S	4563	21094	25657	0.00259
Bacteroides fragilis	817	S	3293	13593	16886	0.00170
Bacteroides sp. D2	556259	S	745	6343	7088	0.00072
Bacteroides sp. A1C1	2528203	S	642	26084	26726	0.00270
Bacteroides sp. HF-162	2785531	S	296	17870	18166	0.00183
Bacteroides sp. M10	2763022	S	288	1267	1555	0.00016
Bacteroides sp. DH3716P	2847299	S	34	2436	2470	0.00025
Bacteroides sp. MSB163	3117552	S	18	29	47	0.00000
Bacteroides sp. CACC 737	2755405	S	16	490	506	0.00005
Bacteroides faecis	674529	S	612	1796	2408	0.00024
Bacteroides zhangwenhongii	2650157	S	488	2561	3049	0.00031
Bacteroides salyersiae	291644	S	450	476	926	0.00009
Bacteroides stercoris	46506	S	261	708	969	0.00010
Bacteroides caecimuris	1796613	S	174	434	608	0.00006
Bacteroides faecium	2715212	S	61	12	73	0.00001
Bacteroides eggerthii	28111	S	53	146	199	0.00002
Bacteroides luhongzhouii	2650158	S	44	53	97	0.00001
Bacteroides humanifaecis	2792859	S	26	1337	1363	0.00014
Bacteroides nordii	291645	S	11	6	17	0.00000
Bacteroides intestinalis	329854	S	4	2	6	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	307114	1476755	1783869	0.18005
Phocaeicola salanitronis	376805	S	10855	6522	17377	0.00175
Phocaeicola coprophilus	387090	S	5703	15263	20966	0.00212
Phocaeicola dorei	357276	S	2575	15165	17740	0.00179
Alistipes onderdonkii	328813	S	64507	73115	137622	0.01389
Alistipes communis	2585118	S	6232	5068	11300	0.00114
Alistipes shahii	328814	S	1087	4254	5341	0.00054
Alistipes finegoldii	214856	S	770	1692	2462	0.00025
uncultured Alistipes sp.	538949	S	193	84	277	0.00003
Alistipes senegalensis	1288121	S	66	38	104	0.00001
Alistipes ihumii	1470347	S	37	1	38	0.00000
Alistipes indistinctus	626932	S	14	5	19	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes sp. i18-0019-D1	3132707	S	2	2	4	0.00000
Alistipes dispar	2585119	S	2	1	3	0.00000
Parabacteroides merdae	46503	S	27698	56991	84689	0.00855
Parabacteroides distasonis	823	S	1570	7662	9232	0.00093
Parabacteroides faecis	1217282	S	1129	782	1911	0.00019
Parabacteroides sp. CT06	2025876	S	118	20118	20236	0.00204
Parabacteroides sp. AD58	2951805	S	16	12	28	0.00000
Parabacteroides chongii	2685834	S	79	44	123	0.00001
Parabacteroides goldsteinii	328812	S	46	45	91	0.00001
Paraprevotella clara	454154	S	10474	21540	32014	0.00323
Paraprevotella xylaniphila	454155	S	2472	6649	9121	0.00092
Segatella copri	165179	S	1504	570	2074	0.00021
Segatella hominis	2518605	S	34	27	61	0.00001
Prevotella corporis	28128	S	14	15	29	0.00000
Barnesiella sp. An22	1965590	S	2684	1338	4022	0.00041
Barnesiella viscericola	397865	S	9	8	17	0.00000
Coprobacter secundus	1501392	S	22	27	49	0.00000
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Butyricimonas faecihominis	1472416	S	3	8	11	0.00000
Butyricimonas faecalis	2093856	S	3	11	14	0.00000
Butyricimonas paravirosa	1472417	S	1	3	4	0.00000
Odoribacter splanchnicus	28118	S	12	7	19	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	2178	3355	5533	0.00056
Aggregatibacter aphrophilus	732	S	4	19	23	0.00000
Klebsiella oxytoca	571	S	2	47	49	0.00000
Escherichia coli	562	S	5	1375	1380	0.00014
Citrobacter farmeri	67824	S	1	30	31	0.00000
Proteus columbae	1987580	S	4	31	35	0.00000
Proteus sp. NMG38-2	2883107	S	3	124	127	0.00001
Cardiobacterium sp. Marseille-Q4385	2866573	S	3	1	4	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	49	11	60	0.00001
Methylobacterium flocculans	2984843	S	1	5	6	0.00000
Turicimonas muris	1796652	S	2	10	12	0.00000
Akkermansia muciniphila	239935	S	196	191	387	0.00004
Akkermansia sp. BCRC 18949	3037987	S	2	174	176	0.00002
Campylobacter concisus	199	S	31	9	40	0.00000
Campylobacter upsaliensis	28080	S	26	43	69	0.00001
Campylobacter jejuni	197	S	5	185	190	0.00002
Campylobacter rectus	203	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio piger	901	S	268	12	280	0.00003
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Treponema denticola	158	S	2	51	53	0.00001
Treponema putidum	221027	S	1	12	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	17	25	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	28	30	0.00000
Cloacibacillus porcorum	1197717	S	14	12	26	0.00000
Cloacibacillus evryensis	508460	S	6	1	7	0.00000
Fusobacterium animalis	76859	S	1	8	9	0.00000
Methanobrevibacter smithii	2173	S	7	11	18	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	6	8	0.00000
Kahnovirus oralis	2956047	S	1518	1009	2527	0.00026
Kahnovirus copri	2956046	S	17	12	29	0.00000
Afonbuvirus intestinihominis	2955234	S	147	1417	1564	0.00016
Afonbuvirus coli	2955232	S	20	143	163	0.00002
Afonbuvirus faecalis	2955233	S	13	131	144	0.00001
Buchavirus hiberniae	2955551	S	36	194	230	0.00002
Buchavirus oralis	2955554	S	4	25	29	0.00000
Buchavirus splanchnicus	2955555	S	3	18	21	0.00000
Blohavirus faecalis	2955511	S	1	46	47	0.00000
Buorbuivirus hominis	2955559	S	1	60	61	0.00001
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
