name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900551355	67991	S	1	7	8	0.00000
Vescimonas sp900550585	67989	S	1	7	8	0.00000
Faecousia sp000435995	66951	S	63112	160873	223985	0.01052
Faecousia sp900762005	67129	S	3703	701	4404	0.00021
Faecousia sp003525905	66958	S	1247	3907	5154	0.00024
Faecousia sp958436045	67227	S	673	2050	2723	0.00013
Faecousia sp934615645	67166	S	533	1732	2265	0.00011
Faecousia sp900556935	67127	S	273	414	687	0.00003
Faecousia sp900554625	67125	S	204	1686	1890	0.00009
Faecousia sp021771675	67086	S	136	918	1054	0.00005
Faecousia sp018918045	67075	S	73	197	270	0.00001
Faecousia sp949296115	67225	S	64	132	196	0.00001
Faecousia sp958438185	67228	S	61	177	238	0.00001
Faecousia sp934654755	67172	S	61	117	178	0.00001
Faecousia gallistercoris	66947	S	58	60	118	0.00001
Faecousia sp944382965	67178	S	57	203	260	0.00001
Faecousia sp949293985	67224	S	38	106	144	0.00001
Faecousia sp900549705	67122	S	35	55	90	0.00000
Faecousia sp902477055	67139	S	27	38	65	0.00000
Faecousia sp902475855	67138	S	23	65	88	0.00000
Faecousia sp958402445	67226	S	23	8	31	0.00000
Faecousia sp934622035	67167	S	20	46	66	0.00000
Faecousia sp934569225	67156	S	19	69	88	0.00000
Faecousia sp934591635	67163	S	19	16	35	0.00000
Faecousia sp900544975	67116	S	18	12	30	0.00000
Faecousia sp902465435	67137	S	15	5	20	0.00000
Faecousia sp900752285	67128	S	13	11	24	0.00000
Faecousia sp900544405	67113	S	9	29	38	0.00000
Faecousia sp934593275	67165	S	8	28	36	0.00000
Faecousia sp017419715	67012	S	8	8	16	0.00000
Faecousia sp946059285	67205	S	8	23	31	0.00000
Faecousia sp022775085	67090	S	6	37	43	0.00000
Faecousia sp934636045	67170	S	6	4	10	0.00000
Faecousia sp022786965	67093	S	6	17	23	0.00000
Faecousia intestinigallinarum	66949	S	6	5	11	0.00000
Faecousia sp944387635	67185	S	6	10	16	0.00000
Faecousia sp905188045	67144	S	5	116	121	0.00001
Faecousia sp000434635	66950	S	5	30	35	0.00000
Faecousia sp945948535	67199	S	5	30	35	0.00000
Faecousia sp945487445	67189	S	4	2	6	0.00000
Faecousia sp944385535	67179	S	4	13	17	0.00000
Faecousia sp900551495	67123	S	3	2	5	0.00000
Faecousia sp900549495	67121	S	3	4	7	0.00000
Faecousia sp900546415	67118	S	3	6	9	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia sp020025545	67079	S	3	1	4	0.00000
Faecousia intestinavium	66948	S	3	6	9	0.00000
Faecousia sp022781505	67092	S	3	0	3	0.00000
Faecousia sp022786995	67094	S	3	13	16	0.00000
Faecousia faecigallinarum	66945	S	2	1	3	0.00000
Faecousia sp017398105	66998	S	2	5	7	0.00000
Faecousia sp900763965	67132	S	2	2	4	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	2	3	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	9	10	0.00000
Faecousia sp934589525	67161	S	1	2	3	0.00000
Faecousia sp900553805	67124	S	1	10	11	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	7	8	0.00000
Faecousia sp002493965	66957	S	1	1	2	0.00000
Faecousia sp004562395	66961	S	1	3	4	0.00000
Faecousia sp945486035	67188	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	45089	153429	198518	0.00932
Evtepia sp004556345	66896	S	31	49	80	0.00000
Evtepia sp022764045	66907	S	8	8	16	0.00000
Evtepia excrementipullorum	66890	S	7	22	29	0.00000
Evtepia faecigallinarum	66892	S	2	2	4	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	41574	66588	108162	0.00508
Pelethomonas sp900555795	67694	S	796	713	1509	0.00007
Pelethomonas sp900549475	67693	S	40	92	132	0.00001
Pelethomonas sp944385715	67708	S	39	55	94	0.00000
Pelethomonas sp944387775	67709	S	11	9	20	0.00000
Pelethomonas sp947365965	67715	S	7	31	38	0.00000
Pelethomonas intestinigallinarum	67679	S	1	1	2	0.00000
Pelethomonas sp017887695	67685	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	17003	22458	39461	0.00185
Scatomorpha merdavium	67841	S	10483	9382	19865	0.00093
Scatomorpha stercorigallinarum	67863	S	656	861	1517	0.00007
Scatomorpha pullistercoris	67845	S	426	334	760	0.00004
Scatomorpha sp944387285	67859	S	412	416	828	0.00004
Scatomorpha sp900545405	67848	S	311	584	895	0.00004
Scatomorpha merdigallinarum	67842	S	159	357	516	0.00002
Scatomorpha sp944385765	67854	S	81	20	101	0.00000
Scatomorpha sp900759385	67851	S	72	79	151	0.00001
Scatomorpha intestinavium	67839	S	39	21	60	0.00000
Scatomorpha sp902496595	67852	S	36	15	51	0.00000
Scatomorpha sp900546485	67849	S	33	59	92	0.00000
Scatomorpha sp944387825	67860	S	30	16	46	0.00000
Scatomorpha gallistercoris	67838	S	24	14	38	0.00000
Scatomorpha sp900752445	67850	S	19	24	43	0.00000
Scatomorpha sp958428885	67861	S	7	4	11	0.00000
Scatomorpha merdipullorum	67843	S	5	3	8	0.00000
Scatomorpha pullicola	67844	S	3	2	5	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	6704	27679	34383	0.00161
Lawsonibacter sp900066825	67417	S	1162	15976	17138	0.00080
Lawsonibacter sp900766145	67425	S	543	2165	2708	0.00013
Lawsonibacter sp019424865	67403	S	351	316	667	0.00003
Lawsonibacter aceti	67382	S	330	1838	2168	0.00010
Lawsonibacter sp959022875	67477	S	194	463	657	0.00003
Lawsonibacter sp904420465	67428	S	94	31	125	0.00001
Lawsonibacter sp900545895	67418	S	72	308	380	0.00002
Lawsonibacter sp900754605	67422	S	60	535	595	0.00003
Lawsonibacter sp900549405	67419	S	34	42	76	0.00000
Lawsonibacter sp900553135	67421	S	28	57	85	0.00000
Lawsonibacter sp002161175	67391	S	16	52	68	0.00000
Lawsonibacter sp902363045	67426	S	15	194	209	0.00001
Lawsonibacter sp003478995	67392	S	10	45	55	0.00000
Lawsonibacter sp944385665	67449	S	10	11	21	0.00000
Lawsonibacter sp934659445	67438	S	8	8	16	0.00000
Lawsonibacter faecis	67384	S	7	79	86	0.00000
Lawsonibacter sp944383195	67441	S	6	3	9	0.00000
Lawsonibacter sp944385695	67451	S	5	7	12	0.00000
Lawsonibacter sp900764755	67424	S	3	8	11	0.00000
Lawsonibacter sp944385075	67445	S	3	3	6	0.00000
Lawsonibacter sp949293165	67470	S	3	2	5	0.00000
Lawsonibacter sp944385675	67450	S	3	1	4	0.00000
Lawsonibacter sp900763995	67423	S	2	0	2	0.00000
Lawsonibacter sp944385035	67443	S	2	2	4	0.00000
Lawsonibacter sp944387225	67452	S	2	1	3	0.00000
Lawsonibacter sp947073515	67455	S	1	1	2	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	1	2	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	3	4	0.00000
Lawsonibacter sp947645675	67464	S	1	2	3	0.00000
Dysosmobacter sp019417795	66707	S	1346	43610	44956	0.00211
Dysosmobacter faecalis	66680	S	1114	6915	8029	0.00038
Dysosmobacter welbionis	66813	S	918	17718	18636	0.00088
Dysosmobacter sp947625655	66799	S	648	1499	2147	0.00010
Dysosmobacter sp019418625	66708	S	266	585	851	0.00004
Dysosmobacter excrementigallinarum	66679	S	168	325	493	0.00002
Dysosmobacter sp958426425	66810	S	162	145	307	0.00001
Dysosmobacter faecalis_A	66681	S	117	361	478	0.00002
Dysosmobacter pullicola	66682	S	117	281	398	0.00002
Dysosmobacter sp902490355	66741	S	114	178	292	0.00001
Dysosmobacter sp018228705	66706	S	102	634	736	0.00003
Dysosmobacter segnis	66683	S	91	1173	1264	0.00006
Dysosmobacter sp004553545	66686	S	69	102	171	0.00001
Dysosmobacter sp900551885	66736	S	69	65	134	0.00001
Dysosmobacter sp900115635	66729	S	49	87	136	0.00001
Dysosmobacter sp905200545	66743	S	45	53	98	0.00000
Dysosmobacter sp944387015	66780	S	41	26	67	0.00000
Dysosmobacter sp944387035	66781	S	39	34	73	0.00000
Dysosmobacter sp947631165	66800	S	30	36	66	0.00000
Dysosmobacter sp004558115	66687	S	27	33	60	0.00000
Dysosmobacter avistercoris	66677	S	26	43	69	0.00000
Dysosmobacter sp934590165	66773	S	19	21	40	0.00000
Dysosmobacter sp900544615	66731	S	16	37	53	0.00000
Dysosmobacter sp950097035	66807	S	16	38	54	0.00000
Dysosmobacter excrementavium	66678	S	10	20	30	0.00000
Dysosmobacter sp946494635	66791	S	7	13	20	0.00000
Dysosmobacter sp934563745	66771	S	7	0	7	0.00000
Dysosmobacter valericigenes_B	66812	S	6	16	22	0.00000
Dysosmobacter sp900550685	66735	S	6	10	16	0.00000
Dysosmobacter sp947631635	66801	S	5	2	7	0.00000
Dysosmobacter sp900544955	66732	S	4	1	5	0.00000
Dysosmobacter sp021769865	66712	S	4	4	8	0.00000
Dysosmobacter sp900763685	66737	S	3	3	6	0.00000
Dysosmobacter sp902462475	66739	S	3	3	6	0.00000
Dysosmobacter sp900544105	66730	S	3	7	10	0.00000
Dysosmobacter sp026169195	66726	S	3	3	6	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp944382995	66776	S	2	2	4	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter sp910588005	66767	S	1	2	3	0.00000
UBA738 sp003522945	67903	S	1466	9339	10805	0.00051
UBA738 sp934511165	67914	S	69	191	260	0.00001
UBA738 sp004557735	67904	S	21	45	66	0.00000
UBA738 sp900763675	67912	S	15	19	34	0.00000
UBA738 sp934533005	67915	S	13	20	33	0.00000
UBA738 sp944385885	67916	S	9	1	10	0.00000
UBA738 sp002404605	67902	S	4	7	11	0.00000
Onthomonas sp900545815	67658	S	3166	7996	11162	0.00052
Onthomonas avicola	67631	S	61	51	112	0.00001
Onthomonas sp934597165	67665	S	20	45	65	0.00000
Onthomonas sp003150485	67634	S	19	3	22	0.00000
Onthomonas sp900752305	67659	S	16	42	58	0.00000
Onthomonas sp934565425	67664	S	11	44	55	0.00000
Onthomonas sp937858235	67666	S	3	80	83	0.00000
Onthomonas sp900758315	67660	S	2	4	6	0.00000
Hominicoprocola fusiformis	67277	S	423	9164	9587	0.00045
Hominicoprocola sp900317525	67291	S	393	1404	1797	0.00008
Hominicoprocola sp003522105	67280	S	103	311	414	0.00002
Hominicoprocola sp937915075	67310	S	89	162	251	0.00001
Hominicoprocola sp934835795	67308	S	74	735	809	0.00004
Hominicoprocola sp934597535	67306	S	54	140	194	0.00001
Hominicoprocola sp900550165	67293	S	24	68	92	0.00000
Hominicoprocola sp900768135	67298	S	22	35	57	0.00000
Hominicoprocola sp900552375	67295	S	17	70	87	0.00000
Hominicoprocola sp900552015	67294	S	2	6	8	0.00000
Hominicoprocola sp934589665	67305	S	2	0	2	0.00000
Hominicoprocola sp934553255	67301	S	2	0	2	0.00000
Hominicoprocola sp900556145	67296	S	1	1	2	0.00000
Hominicoprocola sp002437735	67279	S	1	1	2	0.00000
Hominicoprocola sp900546295	67292	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	1833	18597	20430	0.00096
UMGS1766 sp959602365	67925	S	932	617	1549	0.00007
UMGS1766 sp902475455	67923	S	64	34	98	0.00000
UMGS1766 sp900554855	67922	S	25	23	48	0.00000
HGM13006 sp900756575	67256	S	1039	3203	4242	0.00020
HGM13006 sp905202605	67262	S	87	391	478	0.00002
HGM13006 sp949289625	67266	S	84	361	445	0.00002
HGM13006 sp900757695	67257	S	21	38	59	0.00000
HGM13006 sp902475435	67258	S	12	49	61	0.00000
HGM13006 sp905201305	67261	S	8	2	10	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	1869	3170	5039	0.00024
Pseudoflavonifractor capillosus	67722	S	51	387	438	0.00002
Pseudoflavonifractor sp902362925	67725	S	27	200	227	0.00001
Pseudoflavonifractor sp904419835	67726	S	4	7	11	0.00000
Pseudoflavonifractor sp944387275	67727	S	4	3	7	0.00000
CAG-103 sp900757655	66545	S	161	911	1072	0.00005
CAG-103 sp900543625	66544	S	126	926	1052	0.00005
CAG-103 sp900317855	66542	S	12	125	137	0.00001
CAG-103 sp934589185	66549	S	7	51	58	0.00000
CAG-103 sp000432375	66536	S	6	68	74	0.00000
CAG-103 sp018265835	66540	S	2	2	4	0.00000
Flavonifractor plautii	67235	S	1112	11749	12861	0.00060
Flavonifractor massiliensis_A	67232	S	52	294	346	0.00002
Flavonifractor phocaeensis_A	67234	S	51	226	277	0.00001
Flavonifractor sp017811815	67238	S	33	227	260	0.00001
Flavonifractor sp002159455	67237	S	30	140	170	0.00001
Flavonifractor sp002159265	67236	S	25	135	160	0.00001
Flavonifractor sp944385575	67243	S	17	21	38	0.00000
Flavonifractor intestinigallinarum	67231	S	4	6	10	0.00000
Flavonifractor sp944387215	67247	S	3	3	6	0.00000
Flavonifractor sp022785125	67239	S	3	6	9	0.00000
Flavonifractor sp944383135	67242	S	3	1	4	0.00000
Flavonifractor avistercoris	67230	S	1	2	3	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Enterenecus sp905210385	66834	S	657	1286	1943	0.00009
Enterenecus sp900549885	66832	S	525	1326	1851	0.00009
Enterenecus sp934667095	66855	S	135	92	227	0.00001
Enterenecus sp002161235	66820	S	22	109	131	0.00001
Enterenecus capillosus_A	66817	S	20	65	85	0.00000
Enterenecus sp004560375	66822	S	12	50	62	0.00000
Enterenecus stercoripullorum	66889	S	4	7	11	0.00000
Enterenecus sp947628315	66872	S	4	5	9	0.00000
Enterenecus sp944387095	66863	S	4	3	7	0.00000
Enterenecus sp934662925	66854	S	4	2	6	0.00000
Enterenecus faecium	66818	S	3	5	8	0.00000
Enterenecus sp019421525	66827	S	2	2	4	0.00000
Enterenecus sp910584835	66840	S	2	3	5	0.00000
Enterenecus sp934675115	66856	S	2	2	4	0.00000
Enterenecus sp947629955	66874	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	572	1466	2038	0.00010
Intestinimonas massiliensis	67319	S	260	1239	1499	0.00007
Intestinimonas sp902492005	67325	S	144	180	324	0.00002
Intestinimonas timonensis	67332	S	12	77	89	0.00000
Intestinimonas sp958435885	67329	S	10	27	37	0.00000
Intestinimonas sp944387725	67328	S	4	3	7	0.00000
Intestinimonas merdavium	67320	S	3	3	6	0.00000
Intestinimonas pullistercoris	67321	S	3	2	5	0.00000
CALXCR01 sp944386855	66656	S	612	693	1305	0.00006
CALXCR01 sp944385265	66655	S	6	8	14	0.00000
Vermiculatibacterium sp900169975	67933	S	251	1593	1844	0.00009
Vermiculatibacterium sp900543935	67934	S	215	498	713	0.00003
Vermiculatibacterium agrestimuris	67926	S	1	1	2	0.00000
RUG626 sp944386185	67803	S	451	77	528	0.00002
RUG626 sp944385785	67802	S	4	1	5	0.00000
Avoscillospira sp945864925	66524	S	210	60	270	0.00001
Avoscillospira sp944386905	66523	S	139	69	208	0.00001
Avoscillospira stercoripullorum	66527	S	38	24	62	0.00000
Avoscillospira sp945918815	66525	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	213	670	883	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	23	136	159	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	14	62	76	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	12	28	40	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	6	18	24	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	42	55	97	0.00000
Limivicinus faecipullorum	67479	S	32	63	95	0.00000
Limivicinus sp900546515	67549	S	13	23	36	0.00000
Limivicinus sp900547315	67550	S	8	22	30	0.00000
Limivicinus sp900549545	67552	S	7	13	20	0.00000
Limivicinus sp934589325	67593	S	7	6	13	0.00000
Limivicinus sp944385125	67596	S	7	11	18	0.00000
Limivicinus sp900754515	67555	S	5	3	8	0.00000
Limivicinus sp944385175	67597	S	4	3	7	0.00000
Limivicinus sp003150355	67487	S	3	9	12	0.00000
Limivicinus sp934590505	67594	S	3	3	6	0.00000
Limivicinus sp934573735	67591	S	3	3	6	0.00000
Limivicinus sp944387735	67599	S	2	1	3	0.00000
Limivicinus sp945873205	67600	S	2	1	3	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp902775985	67562	S	1	4	5	0.00000
Limivicinus sp017448455	67502	S	1	3	4	0.00000
CALXCT01 sp944386055	66657	S	204	136	340	0.00002
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
CAJFPI01 sp904420145	66595	S	89	24	113	0.00001
CAJFPI01 sp944386985	66601	S	53	23	76	0.00000
CAJFPI01 sp944386955	66598	S	13	9	22	0.00000
CAJFPI01 sp904420435	66596	S	11	7	18	0.00000
CAJFPI01 sp944386995	66602	S	10	15	25	0.00000
CAJFPI01 sp904419145	66594	S	5	4	9	0.00000
CAJFPI01 sp944386975	66600	S	3	2	5	0.00000
CAJFPI01 sp944386965	66599	S	2	1	3	0.00000
F23-B02 sp001916715	66921	S	175	1372	1547	0.00007
F23-B02 sp900556535	66934	S	22	20	42	0.00000
F23-B02 sp934636655	66938	S	11	4	15	0.00000
F23-B02 sp004557075	66927	S	8	17	25	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	192	1122	1314	0.00006
CALWOS01 sp944383185	66651	S	158	137	295	0.00001
Pseudoscilispira sp018369915	67743	S	68	77	145	0.00001
Pseudoscilispira sp020555605	67745	S	35	338	373	0.00002
Pseudoscilispira falkowii	67742	S	7	2	9	0.00000
Pseudoscilispira sp937915065	67746	S	2	2	4	0.00000
DXYV01 sp019415645	66676	S	142	304	446	0.00002
Dysosmobacter_A acutus	66814	S	112	223	335	0.00002
Dysosmobacter_A hominis	66815	S	17	91	108	0.00001
Galloscillospira_A excrementavium	67250	S	71	47	118	0.00001
Galloscillospira_A stercoripullorum	67251	S	1	1	2	0.00000
Heteroscilispira sp944385595	67276	S	35	12	47	0.00000
Heteroscilispira lomanii	67274	S	28	16	44	0.00000
HGM12998 sp900756495	67252	S	59	52	111	0.00001
UMGS1202 sp900549565	67917	S	54	66	120	0.00001
UBA2658 sp018385135	67892	S	49	125	174	0.00001
CALWWS01 sp944385305	66653	S	36	27	63	0.00000
CALXCQ01 sp944386835	66654	S	30	37	67	0.00000
HGM13010 sp900754965	67271	S	14	10	24	0.00000
HGM13010 sp905214605	67272	S	13	8	21	0.00000
Instestinimonas_A celer	67317	S	27	16	43	0.00000
JALEMS01 sp022768185	67376	S	25	14	39	0.00000
DXTB01 sp019410105	66675	S	21	680	701	0.00003
CALXDZ01 sp944387205	66661	S	6	6	12	0.00000
CALXDZ01 sp902478785	66660	S	5	8	13	0.00000
RUG11142 sp944385195	67792	S	13	11	24	0.00000
Alloscillospira gallinarum	66514	S	10	0	10	0.00000
Alloscillospira sp017519975	66516	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	2	1	3	0.00000
Avoscillospira_A sp944385365	66534	S	2	0	2	0.00000
UBA1446 sp002329245	67873	S	3	6	9	0.00000
CAKTEQ01 sp934552825	66645	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	2	1	3	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	160113	444160	604273	0.02838
Gemmiger sp900556255	68512	S	1613	2841	4454	0.00021
Gemmiger sp934561205	68518	S	614	1861	2475	0.00012
Gemmiger sp900540775	68509	S	590	6149	6739	0.00032
Gemmiger sp900540595	68508	S	515	3795	4310	0.00020
Gemmiger faecavium	68493	S	455	524	979	0.00005
Gemmiger formicilis	68495	S	402	4004	4406	0.00021
Gemmiger sp900554145	68511	S	370	1998	2368	0.00011
Gemmiger variabilis_C	68542	S	259	880	1139	0.00005
Gemmiger sp900539695	68507	S	228	1579	1807	0.00008
Gemmiger variabilis	68539	S	22	144	166	0.00001
Gemmiger variabilis_B	68541	S	19	54	73	0.00000
Gemmiger sp937907025	68520	S	19	65	84	0.00000
Gemmiger sp944388125	68525	S	15	37	52	0.00000
Gemmiger sp937890665	68519	S	13	87	100	0.00000
Gemmiger variabilis_A	68540	S	13	18	31	0.00000
Gemmiger formicilis_B	68497	S	10	44	54	0.00000
Gemmiger gallinarum	68498	S	4	17	21	0.00000
Gemmiger formicilis_A	68496	S	3	10	13	0.00000
Gemmiger sp944388175	68529	S	2	3	5	0.00000
Gemmiger stercoravium	68536	S	2	2	4	0.00000
Gemmiger avistercoris	68489	S	2	3	5	0.00000
Gemmiger sp004561545	68501	S	2	2	4	0.00000
Gemmiger sp900772715	68513	S	1	2	3	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Gemmiger sp019413245	68502	S	1	3	4	0.00000
Faecalibacterium prausnitzii_I	68315	S	8442	57549	65991	0.00310
Faecalibacterium prausnitzii_D	68312	S	5144	116120	121264	0.00569
Faecalibacterium sp900539885	68327	S	2393	29032	31425	0.00148
Faecalibacterium longum	68309	S	1209	22806	24015	0.00113
Faecalibacterium prausnitzii	68310	S	598	16864	17462	0.00082
Faecalibacterium sp905215595	68338	S	424	7915	8339	0.00039
Faecalibacterium sp900539945	68328	S	265	4541	4806	0.00023
Faecalibacterium sp934514285	68344	S	189	1213	1402	0.00007
Faecalibacterium sp902463235	68335	S	158	3939	4097	0.00019
Faecalibacterium sp934501115	68339	S	87	376	463	0.00002
Faecalibacterium sp900758465	68331	S	83	1116	1199	0.00006
Faecalibacterium duncaniae	68301	S	69	1261	1330	0.00006
Faecalibacterium sp934511465	68341	S	54	387	441	0.00002
Faecalibacterium prausnitzii_M	68318	S	50	70	120	0.00001
Faecalibacterium sp900765705	68333	S	42	725	767	0.00004
Faecalibacterium prausnitzii_E	68313	S	37	354	391	0.00002
Faecalibacterium prausnitzii_J	68316	S	37	1007	1044	0.00005
Faecalibacterium prausnitzii_F	68314	S	34	303	337	0.00002
Faecalibacterium faecigallinarum	68302	S	28	105	133	0.00001
Faecalibacterium prausnitzii_A	68311	S	27	744	771	0.00004
Faecalibacterium sp900765105	68332	S	27	213	240	0.00001
Faecalibacterium sp934532365	68352	S	24	410	434	0.00002
Faecalibacterium sp934539245	68354	S	23	344	367	0.00002
