name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides propionicigenes	76968	S	93	484	577	0.00002
Bacteroides sp014750685	76981	S	86	198	284	0.00001
Bacteroides stercorirosoris	77085	S	84	213	297	0.00001
Bacteroides cutis	76933	S	67	248	315	0.00001
Bacteroides congonensis	76932	S	64	211	275	0.00001
Bacteroides bouchesdurhonensis	76926	S	44	310	354	0.00001
Bacteroides faecichinchillae	76936	S	42	123	165	0.00001
Bacteroides caecimuris_A	76929	S	37	425	462	0.00002
Bacteroides sp937890825	77036	S	31	35	66	0.00000
Bacteroides sp902491285	77024	S	29	61	90	0.00000
Bacteroides sp902472795	77023	S	28	37	65	0.00000
Bacteroides faecium	76938	S	27	26	53	0.00000
Bacteroides caecimuris	76928	S	26	423	449	0.00002
Bacteroides helcogenes	76944	S	23	6	29	0.00000
Bacteroides sp905197435	77026	S	16	34	50	0.00000
Bacteroides sp023458215	76995	S	15	5	20	0.00000
Bacteroides sp947632445	77068	S	14	9	23	0.00000
Bacteroides sp910585845	77033	S	14	15	29	0.00000
Bacteroides massiliensis_D	76957	S	14	9	23	0.00000
Bacteroides sp900766195	77020	S	13	20	33	0.00000
Bacteroides massiliensis	76954	S	13	86	99	0.00000
Bacteroides sp944322285	77047	S	12	7	19	0.00000
Bacteroides nordii	76964	S	12	32	44	0.00000
Bacteroides fluxus	76940	S	8	28	36	0.00000
Bacteroides zhangwenhongii	77093	S	5	29	34	0.00000
Bacteroides sp029057325	76997	S	5	1	6	0.00000
Bacteroides sp023336905	76993	S	4	8	12	0.00000
Bacteroides sp949289345	77076	S	4	2	6	0.00000
Bacteroides sp905203765	77028	S	3	1	4	0.00000
Bacteroides sp949285075	77072	S	3	0	3	0.00000
Bacteroides sp958477465	77082	S	2	2	4	0.00000
Bacteroides sp900557355	77013	S	2	14	16	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides sp900762525	77017	S	1	0	1	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	1	2	0.00000
Bacteroides sp905215345	77030	S	1	0	1	0.00000
Bacteroides laotingensis	76952	S	1	2	3	0.00000
Bacteroides hominis	76946	S	1	1	2	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides fragilis_B	76942	S	1	2	3	0.00000
UBA6398 sp003150315	78501	S	19803	14959	34762	0.00130
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA6398 sp934364765	78505	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	3119	10604	13723	0.00051
Prevotella sp900548745	77807	S	1418	3650	5068	0.00019
Prevotella sp900553965	77820	S	260	277	537	0.00002
Prevotella sp900557405	77831	S	107	139	246	0.00001
Prevotella sp022775105	77680	S	92	152	244	0.00001
Prevotella oulorum	77400	S	26	51	77	0.00000
Prevotella sp905214625	77938	S	19	28	47	0.00000
Prevotella sp000688375	77431	S	19	14	33	0.00000
Prevotella sp900545525	77798	S	19	21	40	0.00000
Prevotella copri_B	77353	S	14	599	613	0.00002
Prevotella bergensis	77339	S	13	31	44	0.00000
Prevotella sp944319935	78007	S	10	4	14	0.00000
Prevotella sp902779455	77889	S	9	19	28	0.00000
Prevotella timonensis	78128	S	8	63	71	0.00000
Prevotella caecicola	77346	S	7	23	30	0.00000
Prevotella sp004556065	77505	S	7	5	12	0.00000
Prevotella sp002299635	77445	S	6	2	8	0.00000
Prevotella pectinovora	77403	S	6	15	21	0.00000
Prevotella brunnea	77342	S	5	22	27	0.00000
Prevotella lascolaii	77380	S	5	40	45	0.00000
Prevotella sp900557255	77830	S	5	151	156	0.00001
Prevotella sp900551275	77812	S	4	80	84	0.00000
Prevotella sp947170725	78115	S	3	3	6	0.00000
Prevotella copri_H	77358	S	3	154	157	0.00001
Prevotella sp023425865	77689	S	3	1	4	0.00000
Prevotella sp934191715	77971	S	3	103	106	0.00000
Prevotella sp902477645	77845	S	3	1	4	0.00000
Prevotella sp900554835	77823	S	3	24	27	0.00000
Prevotella copri_E	77355	S	3	124	127	0.00000
Prevotella sp934217675	77977	S	2	1	3	0.00000
Prevotella sp900556825	77828	S	2	3	5	0.00000
Prevotella copri_I	77359	S	2	91	93	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	116	118	0.00000
Prevotella copri_G	77357	S	2	103	105	0.00000
Prevotella sp022764085	77673	S	2	3	5	0.00000
Prevotella sp017623155	77623	S	2	6	8	0.00000
Prevotella sp900554545	77821	S	1	1	2	0.00000
Prevotella sp900544495	77796	S	1	8	9	0.00000
Prevotella sp900544825	77797	S	1	7	8	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	10	11	0.00000
Prevotella sp900557035	77829	S	1	20	21	0.00000
Prevotella sp900546535	77800	S	1	11	12	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	1	2	0.00000
Prevotella sp022741625	77672	S	1	14	15	0.00000
Prevotella sp022735715	77671	S	1	3	4	0.00000
Prevotella sp017443345	77553	S	1	3	4	0.00000
Prevotella sp022732315	77670	S	1	18	19	0.00000
Prevotella copri_A	77352	S	1	22	23	0.00000
Prevotella colorans	77348	S	1	5	6	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	2	3	0.00000
Alloprevotella sp958404085	76914	S	1886	1726	3612	0.00013
Alloprevotella sp902477365	76885	S	1235	1484	2719	0.00010
Alloprevotella sp905216095	76887	S	294	696	990	0.00004
Alloprevotella sp900553285	76878	S	110	83	193	0.00001
Alloprevotella sp003639005	76823	S	98	75	173	0.00001
Alloprevotella sp000437675	76818	S	20	8	28	0.00000
Alloprevotella sp900752815	76880	S	10	83	93	0.00000
Alloprevotella sp004552195	76826	S	4	12	16	0.00000
Alloprevotella sp022784065	76860	S	3	16	19	0.00000
Alloprevotella sp004552865	76827	S	3	2	5	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	4	5	0.00000
Paraprevotella sp900760455	77199	S	74	81	155	0.00001
Paraprevotella sp003477995	77192	S	65	264	329	0.00001
Paraprevotella clara	77191	S	53	106	159	0.00001
Paraprevotella stercoravium	77214	S	16	60	76	0.00000
Paraprevotella stercorigallinarum	77215	S	15	38	53	0.00000
Paraprevotella sp905214795	77200	S	7	3	10	0.00000
Paraprevotella sp900548345	77198	S	2	1	3	0.00000
Paraprevotella sp905215575	77201	S	2	4	6	0.00000
UBA4334 sp017507385	78277	S	18	38	56	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	52	8	60	0.00000
OM05-12 sp019417975	77187	S	38	87	125	0.00000
OM05-12 sp003438995	77186	S	2	0	2	0.00000
OM05-12 sp900760755	77188	S	2	0	2	0.00000
UBA6382 sp002439755	78477	S	11	1	12	0.00000
UBA6382 sp945827465	78497	S	4	2	6	0.00000
CABUKU01 sp902492205	77115	S	2	0	2	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1	2	3	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	129707	811631	941338	0.03512
Parabacteroides merdae	81448	S	22910	194974	217884	0.00813
Parabacteroides massiliensis	81447	S	4796	9201	13997	0.00052
Parabacteroides distasonis_A	81435	S	3233	19746	22979	0.00086
Parabacteroides johnsonii	81446	S	2562	10850	13412	0.00050
Parabacteroides sp905196875	81473	S	1060	1367	2427	0.00009
Parabacteroides chinchillae	81432	S	375	180	555	0.00002
Parabacteroides timonensis	81492	S	340	1173	1513	0.00006
Parabacteroides sp900548175	81467	S	186	530	716	0.00003
Parabacteroides sp028689545	81462	S	115	32	147	0.00001
Parabacteroides hominis	81442	S	99	354	453	0.00002
Parabacteroides sp900549585	81468	S	94	173	267	0.00001
Parabacteroides sp019411205	81457	S	84	101	185	0.00001
Parabacteroides faecalis	81438	S	78	393	471	0.00002
Parabacteroides sp900540715	81464	S	33	143	176	0.00001
Parabacteroides sp004562445	81452	S	21	9	30	0.00000
Parabacteroides chongii	81433	S	20	81	101	0.00000
Parabacteroides sp902493135	81472	S	20	42	62	0.00000
Parabacteroides goldsteinii	81440	S	19	82	101	0.00000
Parabacteroides sp910577325	81474	S	14	14	28	0.00000
Parabacteroides sp947855115	81486	S	14	5	19	0.00000
Parabacteroides sp937894065	81478	S	10	19	29	0.00000
Parabacteroides acidifaciens	81430	S	10	19	29	0.00000
Parabacteroides sp900760525	81470	S	9	12	21	0.00000
Parabacteroides faecis	81439	S	9	24	33	0.00000
Parabacteroides sp011038785	81453	S	4	0	4	0.00000
Parabacteroides sp900547435	81466	S	2	2	4	0.00000
Parabacteroides sp900541965	81465	S	1	1	2	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides segnis	81449	S	1	3	4	0.00000
Massilibacteroides sp028708075	81428	S	3	2	5	0.00000
Massilibacteroides sp028705895	81427	S	1	0	1	0.00000
Alistipes putredinis	80998	S	131773	897771	1029544	0.03841
Alistipes onderdonkii	80996	S	75268	388651	463919	0.01731
Alistipes communis	80980	S	43063	182570	225633	0.00842
Alistipes sp902363575	81168	S	26035	142714	168749	0.00630
Alistipes finegoldii	80988	S	15199	107468	122667	0.00458
Alistipes shahii	81002	S	3222	41948	45170	0.00169
Alistipes provencensis	80997	S	1280	2904	4184	0.00016
Alistipes senegalensis	80999	S	524	1409	1933	0.00007
Alistipes avicola	80978	S	244	28	272	0.00001
Alistipes excrementavium	80983	S	195	165	360	0.00001
Alistipes faecavium	80986	S	137	156	293	0.00001
Alistipes dispar	80982	S	108	211	319	0.00001
Alistipes stercorigallinarum	81226	S	108	114	222	0.00001
Alistipes sp902388705	81169	S	88	6	94	0.00000
Alistipes sp021204515	81137	S	71	37	108	0.00000
Alistipes sp934754975	81181	S	60	16	76	0.00000
Alistipes sp022782405	81142	S	53	28	81	0.00000
Alistipes sp944321175	81190	S	42	73	115	0.00000
Alistipes sp900550925	81154	S	41	41	82	0.00000
Alistipes sp938014215	81185	S	38	72	110	0.00000
Alistipes avistercoris	80979	S	38	27	65	0.00000
Alistipes sp900541585	81151	S	37	57	94	0.00000
Alistipes megaguti	80991	S	25	61	86	0.00000
Alistipes timonensis	81227	S	19	15	34	0.00000
Alistipes sp944321195	81192	S	9	17	26	0.00000
Alistipes montrealensis	80994	S	8	3	11	0.00000
Alistipes sp002362235	81006	S	7	25	32	0.00000
Alistipes sp900552955	81155	S	6	4	10	0.00000
Alistipes sp002358415	81005	S	5	2	7	0.00000
Alistipes intestinipullorum	80990	S	5	1	6	0.00000
Alistipes sp947623305	81212	S	5	13	18	0.00000
Alistipes sp948442615	81215	S	4	2	6	0.00000
Alistipes sp944320685	81188	S	4	3	7	0.00000
Alistipes sp020026455	81136	S	3	2	5	0.00000
Alistipes sp003979135	81007	S	3	2	5	0.00000
Alistipes merdavium	80992	S	3	5	8	0.00000
Alistipes sp949840605	81222	S	3	3	6	0.00000
Alistipes sp910577475	81176	S	2	1	3	0.00000
Alistipes sp020026335	81131	S	2	0	2	0.00000
Alistipes sp947177225	81205	S	1	0	1	0.00000
Alistipes sp017937125	81126	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	23	24	0.00000
Alistipes sp905214725	81173	S	1	0	1	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	20925	61004	81929	0.00306
Alistipes_A indistinctus	81230	S	10554	2379	12933	0.00048
Alistipes_A sp902491835	81238	S	138	347	485	0.00002
Alistipes_A sp910583985	81239	S	50	40	90	0.00000
Alistipes_A sp900549685	81237	S	49	50	99	0.00000
Alistipes_A hominis	81228	S	5	10	15	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	2215	214	2429	0.00009
Tidjanibacter sp947852905	81311	S	29	3	32	0.00000
Tidjanibacter inops	81289	S	17	13	30	0.00000
Tidjanibacter gallistercoris	81288	S	3	1	4	0.00000
Rikenella sp947627885	81285	S	6	0	6	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
CAMLTW01 sp946486375	81248	S	5	3	8	0.00000
UBA940 sp900768115	81324	S	3	1	4	0.00000
Odoribacter laneus	79271	S	124437	134243	258680	0.00965
Odoribacter splanchnicus	79297	S	84165	348360	432525	0.01614
Odoribacter sp900762515	79283	S	7368	63070	70438	0.00263
Odoribacter sp900548135	79282	S	483	883	1366	0.00005
Odoribacter sp023400335	79278	S	315	132	447	0.00002
Odoribacter sp934725835	79291	S	267	631	898	0.00003
Odoribacter sp020024465	79276	S	260	982	1242	0.00005
Odoribacter sp905216195	79286	S	191	36	227	0.00001
Odoribacter sp900544025	79281	S	128	71	199	0.00001
Odoribacter sp905215395	79285	S	79	12	91	0.00000
Odoribacter sp905204385	79284	S	70	60	130	0.00000
Odoribacter massiliensis	79273	S	55	205	260	0.00001
Odoribacter sp021771575	79277	S	13	29	42	0.00000
Odoribacter lunatus	79272	S	3	0	3	0.00000
Odoribacter sp900541415	79280	S	2	0	2	0.00000
Odoribacter sp945900015	79294	S	2	4	6	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	5899	21870	27769	0.00104
Butyricimonas virosa	79240	S	1263	7593	8856	0.00033
Butyricimonas faecavium	79231	S	344	642	986	0.00004
Butyricimonas hominis	79233	S	48	99	147	0.00001
Butyricimonas faecalis	79230	S	44	255	299	0.00001
Butyricimonas synergistica	79239	S	3	0	3	0.00000
Butyricimonas paravirosa	79234	S	2	12	14	0.00000
Butyricimonas sp019423345	79236	S	1	4	5	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	6	1	7	0.00000
CAG-1031 sp000431215	79395	S	40057	26073	66130	0.00247
CAG-1031 sp900752535	79397	S	23	72	95	0.00000
Duncaniella sp021768245	79547	S	3189	8896	12085	0.00045
Duncaniella freteri	79535	S	4	17	21	0.00000
Duncaniella sp910577335	79566	S	4	4	8	0.00000
Sodaliphilus pleomorphus	79917	S	628	965	1593	0.00006
Sodaliphilus sp934675575	80012	S	13	2	15	0.00000
UBA7173 sp900759895	80068	S	550	569	1119	0.00004
UBA7173 sp910583675	80073	S	53	16	69	0.00000
UBA7173 sp900552325	80066	S	12	3	15	0.00000
UBA7173 sp900555165	80067	S	8	4	12	0.00000
UBA7173 sp900540205	80062	S	6	0	6	0.00000
UBA7173 sp905207535	80071	S	3	0	3	0.00000
Lepagella sp905212215	79732	S	69	82	151	0.00001
Lepagella sp900554345	79715	S	63	20	83	0.00000
Lepagella sp900549375	79712	S	49	27	76	0.00000
Lepagella sp902471455	79727	S	29	7	36	0.00000
Lepagella sp900767075	79725	S	3	1	4	0.00000
Lepagella sp900761855	79723	S	2	0	2	0.00000
CAG-873 sp937921035	79485	S	57	24	81	0.00000
CAG-873 sp905193395	79459	S	32	2	34	0.00000
CAG-873 sp905193995	79460	S	9	14	23	0.00000
CAG-873 sp900555715	79448	S	4	2	6	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	55	1	56	0.00000
Muribaculum sp009775095	79819	S	28	47	75	0.00000
Muribaculum gordoncarteri	79813	S	12	48	60	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	20	40	60	0.00000
Limisoma sp900541935	79802	S	9	12	21	0.00000
UBA3263 sp001689615	80038	S	25	127	152	0.00001
SFTJ01 sp004563195	79913	S	13	34	47	0.00000
SFTJ01 sp900769345	79914	S	3	0	3	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Paramuribaculum sp900546365	79862	S	8	1	9	0.00000
Paramuribaculum intestinale	79834	S	6	12	18	0.00000
Paramuribaculum sp947629175	79888	S	1	1	2	0.00000
Paramuribaculum sp020859845	79848	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	8	2	10	0.00000
JAGBWK01 sp905210435	79610	S	2	1	3	0.00000
Amulumruptor sp900547825	79383	S	3	1	4	0.00000
Amulumruptor caecigallinarius	79379	S	2	0	2	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	11379	28991	40370	0.00151
Coprobacter sp900545915	78568	S	208	393	601	0.00002
Coprobacter sp949297285	78569	S	47	18	65	0.00000
Barnesiella_B propionica	78529	S	24999	47366	72365	0.00270
Barnesiella intestinihominis	78508	S	193	795	988	0.00004
Barnesiella viscericola	78515	S	2	10	12	0.00000
UMGS27 sp900538555	78530	S	43	6	49	0.00000
Barnesiella_A sp900538705	78525	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	5918	26798	32716	0.00122
Onthomorpha sp900546465	80128	S	20	31	51	0.00000
Porphyromonas sp902489445	80791	S	61	15	76	0.00000
Porphyromonas sp900548415	80789	S	39	687	726	0.00003
Porphyromonas sp947290775	80807	S	13	17	30	0.00000
Porphyromonas uenonis_A	80809	S	7	88	95	0.00000
Porphyromonas sp947254915	80806	S	6	58	64	0.00000
Porphyromonas sp938023125	80798	S	3	5	8	0.00000
Porphyromonas sp945875135	80803	S	3	24	27	0.00000
Porphyromonas sp902465775	80790	S	1	11	12	0.00000
Porphyromonas sp902489635	80792	S	1	13	14	0.00000
Porphyromonas_A somerae	80814	S	550	2082	2632	0.00010
Porphyromonas_A sp900541275	80826	S	8	23	31	0.00000
QVMH01 sp023391625	80472	S	394	843	1237	0.00005
RF16 sp934716995	80649	S	41	94	135	0.00001
RF16 sp021152555	80570	S	10	6	16	0.00000
RF16 sp900556095	80606	S	2	0	2	0.00000
RF16 sp017555595	80551	S	1	1	2	0.00000
Aphodosoma intestinipullorum	80341	S	2	0	2	0.00000
Caccoplasma sp900547555	81615	S	89	40	129	0.00000
Caccoplasma sp905210875	81616	S	11	5	16	0.00000
Cryptobacteroides sp004552115	82015	S	43	80	123	0.00000
Cryptobacteroides sp022653735	82214	S	9	17	26	0.00000
Cryptobacteroides sp004555145	82019	S	4	3	7	0.00000
Cryptobacteroides sp902780935	82335	S	2	1	3	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	5	19	24	0.00000
SACZ01 sp023369685	80922	S	1	1	2	0.00000
Imtechella halotolerans	87284	S	516	214	730	0.00003
Flavobacterium sp937876455	87017	S	7	10	17	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	2	1	3	0.00000
Capnocytophaga leadbetteri	86291	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	20	5	25	0.00000
Merdimorpha sp002314265	88908	S	10	20	30	0.00000
Sphingobacterium stercoripullorum	90285	S	58	141	199	0.00001
Terrimonas_A sp003243445	83924	S	7	34	41	0.00000
Chitinophaga silvisoli	83066	S	4	1	5	0.00000
Ruminococcus_E bromii_B	64915	S	15290	310280	325570	0.01215
Ruminococcus_E bromii	64913	S	4351	71744	76095	0.00284
Ruminococcus_E sp905215855	65046	S	1796	22887	24683	0.00092
Ruminococcus_E sp003438075	64924	S	1644	12762	14406	0.00054
Ruminococcus_E sp019415945	64966	S	211	1243	1454	0.00005
Ruminococcus_E bovis	64912	S	155	679	834	0.00003
Ruminococcus_E sp900755995	65008	S	138	990	1128	0.00004
Ruminococcus_E intestinalis	64917	S	110	1054	1164	0.00004
Ruminococcus_E sp029225165	64982	S	107	225	332	0.00001
Ruminococcus_E sp902771755	65017	S	85	452	537	0.00002
Ruminococcus_E sp902766775	65013	S	33	126	159	0.00001
Ruminococcus_E sp900317315	64998	S	21	47	68	0.00000
Ruminococcus_E sp945607165	65059	S	7	7	14	0.00000
Ruminococcus_E sp904393835	65045	S	7	6	13	0.00000
Ruminococcus_E sp905235295	65052	S	5	0	5	0.00000
Ruminococcus_E sp900543095	65007	S	3	2	5	0.00000
Hominenteromicrobium mulieris	64692	S	75315	996453	1071768	0.03999
Hominenteromicrobium sp934643185	64699	S	108	226	334	0.00001
Hominenteromicrobium gallistercoris	64691	S	41	33	74	0.00000
Hominenteromicrobium sp004555625	64694	S	34	63	97	0.00000
Hominenteromicrobium sp900549945	64698	S	25	26	51	0.00000
CAG-177 sp003514385	64246	S	2695	54173	56868	0.00212
CAG-177 sp003538135	64247	S	1906	9834	11740	0.00044
CAG-177 sp002451755	64245	S	524	10765	11289	0.00042
CAG-177 sp947166625	64298	S	320	496	816	0.00003
CAG-177 sp002438685	64244	S	98	1563	1661	0.00006
CAG-177 sp000431775	64241	S	24	71	95	0.00000
Clostridium_A leptum	64444	S	23652	109544	133196	0.00497
Clostridium_A sp959596515	64446	S	95	280	375	0.00001
Clostridium_A sp902490005	64445	S	24	11	35	0.00000
UMGS1623 sp934647945	65558	S	11836	5972	17808	0.00066
UMGS1623 sp900553525	65554	S	5	10	15	0.00000
UMGS1623 sp902492045	65556	S	4	4	8	0.00000
UMGS1623 sp902492895	65557	S	2	2	4	0.00000
Acutalibacter ornithocaccae	64167	S	2770	4730	7500	0.00028
Acutalibacter timonensis	64213	S	1277	4059	5336	0.00020
Acutalibacter pullicola	64168	S	1052	566	1618	0.00006
