#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527474.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527474.0/SRR19064402.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527474.0/SRR19064402_profile.txt /localscratch/ronj2303.7527474.0/all_reads.fastq
#37036672 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.31031	
k__Bacteria	2	87.68968881732326	
k__Bacteria|p__Firmicutes	2|1239	47.3903314448614	
k__Bacteria|p__Bacteroidota	2|976	29.76095087389805	
k__Bacteria|p__Actinobacteria	2|201174	4.55111238755684	
k__Bacteria|p__Verrucomicrobia	2|74201	2.6381004432247614	
k__Bacteria|p__Bacillota	2|1239	2.3758205839721476	
k__Bacteria|p__Proteobacteria	2|1224	0.8574648531313137	
k__Bacteria|p__Bacteria_unclassified	2|	0.09584482987733431	
k__Bacteria|p__Synergistetes	2|508458	0.017599320545636777	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0024553112868850513	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.76095087389805	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.2458513695109836	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.907991767466719	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.7298150887587997	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.6381004432247614	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.61632709349142	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.3758205839721476	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.643129389059003	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3278586508540808	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.3017271235865184	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5059870424137186	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.41259752382326936	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3895877494776038	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.36794593427748834	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.19457465051675857	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.19210180129211005	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.17182794523754494	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.1708458207227909	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.15664009113438454	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09993993834510331	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09584482987733431	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08137603122247597	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06834534346422173	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.05657738722493696	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.04135445724624964	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04059155695353893	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03982865666082822	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.032646871146689446	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.02530724419267949	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.019212810819875522	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.017599320545636777	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.012978073944963841	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.010785831724530761	
