#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526955.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526955.0/SRR19065027.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526955.0/SRR19065027_profile.txt /localscratch/ronj2303.7526955.0/all_reads.fastq
#65423736 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.6989	
k__Bacteria	2	69.29450852894243	
k__Archaea	2157	0.0065905345209353655	
k__Bacteria|p__Bacteroidetes	2|976	36.13663536993869	
k__Bacteria|p__Firmicutes	2|1239	29.077424446147024	
k__Bacteria|p__Proteobacteria	2|1224	2.293603034824196	
k__Bacteria|p__Actinobacteria	2|201174	1.7868456780325268	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0065905345209353655	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.916049971619685	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.96131038991435	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	3.9013330922172957	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6280560697484132	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.3544276102062345	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.3088205569125693	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6504809061393861	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5724825191434582	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.44042234476812236	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3813916685858643	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2302598317482634	
k__Bacteria|p__Bacteroidetes|c__CFGB658	2|976|	0.22042600579115795	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.17565056568625426	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.15878960828411362	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.14334932341277398	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.07682719842175549	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.06392333377613861	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.054020206719969696	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.030908290182304662	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.012980095854586688	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0065905345209353655	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003977883086242797	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0019473608836833207	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.001295930552486765	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.001108817585015414	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.00015939252784596576	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.916049971619685	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.59322453234867	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	3.9013330922172957	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.3544276102062345	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.3078711318553997	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.245507072808189	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6340981263207834	
