name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A luti	60766	S	3	224	227	0.00003
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp900763175	60822	S	3	145	148	0.00002
Blautia_A sp029101305	60795	S	3	4	7	0.00000
Blautia_A sp003477525	60773	S	3	287	290	0.00004
Blautia_A schinkii_B	60769	S	2	98	100	0.00001
Blautia_A sp934424005	60842	S	2	20	22	0.00000
Blautia_A acetigignens	60748	S	1	69	70	0.00001
Blautia_A sp900751995	60821	S	1	79	80	0.00001
Blautia_A sp934359835	60830	S	1	9	10	0.00000
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp934424575	60843	S	1	7	8	0.00000
Blautia_A sp018919065	60782	S	1	18	19	0.00000
Blautia_A caecimuris	60751	S	1	56	57	0.00001
Roseburia intestinalis	63057	S	823	152812	153635	0.02177
Roseburia sp019411365	63068	S	60	3206	3266	0.00046
Roseburia inulinivorans	63058	S	50	10373	10423	0.00148
Roseburia rectibacter	63059	S	29	926	955	0.00014
Roseburia hominis	63055	S	15	1783	1798	0.00025
Roseburia sp003483745	63061	S	12	103	115	0.00002
Roseburia sp900542495	63076	S	10	328	338	0.00005
Roseburia sp934317215	63089	S	7	22	29	0.00000
Roseburia sp900550935	63078	S	5	59	64	0.00001
Roseburia sp001940165	63060	S	2	55	57	0.00001
Roseburia sp900756925	63080	S	1	18	19	0.00000
Roseburia sp021770785	63071	S	1	30	31	0.00000
Anaerobutyricum soehngenii	60559	S	1791	143983	145774	0.02065
Anaerobutyricum hallii	60558	S	230	12959	13189	0.00187
Anaerobutyricum sp934317185	60580	S	4	48	52	0.00001
Anaerobutyricum sp934307085	60579	S	3	15	18	0.00000
Fusicatenibacter saccharivorans	61879	S	2524	350969	353493	0.05008
Fusicatenibacter sp902493585	61885	S	49	289	338	0.00005
Fusicatenibacter sp900772675	61884	S	30	322	352	0.00005
Oliverpabstia tarda	62674	S	99	9423	9522	0.00135
Oliverpabstia intestinalis	62665	S	90	4281	4371	0.00062
Oliverpabstia faecicola	62664	S	81	6662	6743	0.00096
Oliverpabstia sp022764165	62672	S	9	424	433	0.00006
Oliverpabstia sp934359255	62673	S	3	21	24	0.00000
Oliverpabstia sp002361775	62667	S	1	13	14	0.00000
Oliverpabstia sp004556655	62668	S	1	47	48	0.00001
Anthropogastromicrobium aceti	60639	S	309	19916	20225	0.00287
Anthropogastromicrobium sp934292725	60643	S	36	274	310	0.00004
Anthropogastromicrobium sp958446555	60645	S	32	234	266	0.00004
Anthropogastromicrobium sp905214365	60642	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	537	56066	56603	0.00802
Dorea_A sp934294775	61536	S	283	838	1121	0.00016
Dorea_A amylophila	61529	S	47	8893	8940	0.00127
Dorea_A sp900550865	61535	S	6	50	56	0.00001
Dorea_A sp934309195	61538	S	2	9	11	0.00000
Dorea_A sp934295165	61537	S	1	6	7	0.00000
Mediterraneibacter torques	62435	S	507	29600	30107	0.00427
Mediterraneibacter lactaris	62388	S	110	7421	7531	0.00107
Mediterraneibacter massiliensis	62389	S	61	1485	1546	0.00022
Mediterraneibacter faecis	62380	S	51	6488	6539	0.00093
Mediterraneibacter sp934309345	62409	S	20	397	417	0.00006
Mediterraneibacter sp900120155	62401	S	4	87	91	0.00001
Mediterraneibacter sp934330165	62411	S	2	17	19	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	6	7	0.00000
Lachnospira pectinoschiza_A	62191	S	250	16155	16405	0.00232
Lachnospira sp000436535	62194	S	135	486	621	0.00009
Lachnospira hominis	62188	S	123	8382	8505	0.00120
Lachnospira eligens_A	62187	S	56	9189	9245	0.00131
Lachnospira sp000437735	62195	S	8	396	404	0.00006
Lachnospira sp900552795	62210	S	3	111	114	0.00002
Lachnospira eligens	62186	S	2	140	142	0.00002
Lachnospira sp900551945	62209	S	1	10	11	0.00000
Lachnospira sp900545725	62207	S	1	9	10	0.00000
Lachnospira sp003537285	62199	S	1	91	92	0.00001
Lachnospira sp934359185	62218	S	1	3	4	0.00000
Enterocloster sp000431375	61581	S	400	36106	36506	0.00517
Enterocloster sp900541315	61586	S	207	16197	16404	0.00232
Enterocloster citroniae	61572	S	14	375	389	0.00006
Enterocloster sp900543885	61587	S	7	73	80	0.00001
Enterocloster bolteae	61571	S	2	75	77	0.00001
Enterocloster sp001517625	61583	S	2	84	86	0.00001
Enterocloster lavalensis	61578	S	2	65	67	0.00001
Enterocloster aldenensis	61569	S	1	24	25	0.00000
Enterocloster sp900770345	61594	S	1	19	20	0.00000
Enterocloster sp005845215	61584	S	1	42	43	0.00001
Enterocloster alcoholdehydrogenati	61568	S	1	63	64	0.00001
Enterocloster clostridioformis	61573	S	1	49	50	0.00001
Dorea formicigenerans	61527	S	838	114899	115737	0.01640
Dorea sp934307335	61528	S	1	9	10	0.00000
Coprococcus_A catus_A	61520	S	274	21219	21493	0.00304
Coprococcus_A catus	61519	S	114	10175	10289	0.00146
Eubacterium_G ventriosum	61705	S	215	16267	16482	0.00234
Eubacterium_G sp030844625	61681	S	86	6172	6258	0.00089
Eubacterium_G segne	61670	S	65	2444	2509	0.00036
Eubacterium_G sp900550135	61683	S	44	1076	1120	0.00016
Eubacterium_G sp900548465	61682	S	44	2733	2777	0.00039
Eubacterium_G sp947625755	61700	S	25	307	332	0.00005
Eubacterium_G sp000434315	61671	S	2	116	118	0.00002
Eubacterium_G sp900764695	61684	S	2	42	44	0.00001
Eubacterium_G sp937958975	61694	S	1	4	5	0.00000
Eubacterium_G sp910574895	61691	S	1	64	65	0.00001
Eubacterium_F sp000433735	61605	S	196	428	624	0.00009
Eubacterium_F sp003491505	61613	S	20	1531	1551	0.00022
Eubacterium_F sp934322085	61647	S	6	99	105	0.00001
Eubacterium_F sp937902905	61649	S	3	25	28	0.00000
Eubacterium_F sp905212635	61632	S	1	26	27	0.00000
Eubacterium_F sp900539115	61631	S	1	46	47	0.00001
Limivivens faecihominis	62309	S	243	21871	22114	0.00313
Limivivens sp900066135	62313	S	23	1411	1434	0.00020
Limivivens sp934393555	62315	S	2	7	9	0.00000
Eubacterium_I ramulus	61706	S	148	11908	12056	0.00171
Eubacterium_I ramulus_A	61707	S	21	1657	1678	0.00024
Eubacterium_I sp902475415	61725	S	15	607	622	0.00009
Eubacterium_I sp022781925	61723	S	3	7	10	0.00000
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Eubacterium_I sp934317205	61727	S	1	6	7	0.00000
Bariatricus sp934320645	60687	S	92	506	598	0.00008
Bariatricus sp905216215	60685	S	52	3480	3532	0.00050
Bariatricus comes_A	60678	S	14	1607	1621	0.00023
Bariatricus comes	60677	S	3	507	510	0.00007
Alitiscatomonas sp900066535	60540	S	44	6696	6740	0.00095
Alitiscatomonas sp900066785	60541	S	32	2990	3022	0.00043
Alitiscatomonas aceti	60529	S	5	381	386	0.00005
Alitiscatomonas sp902496665	60545	S	1	7	8	0.00000
Alitiscatomonas sp900066055	60539	S	1	90	91	0.00001
Hominiventricola filiformis	61928	S	367	29816	30183	0.00428
Hominiventricola sp003480725	61931	S	15	1804	1819	0.00026
Hominisplanchenecus faecis	61917	S	253	18005	18258	0.00259
Hominisplanchenecus sp900551235	61919	S	7	68	75	0.00001
UBA11774 sp003507655	63357	S	344	4144	4488	0.00064
Otoolea fessa	62712	S	269	36645	36914	0.00523
Otoolea symbiosa	62727	S	18	157	175	0.00002
Otoolea sp000435655	62715	S	1	38	39	0.00001
Dorea_D hominis	61540	S	235	14835	15070	0.00213
Dorea_D sp000433535	61541	S	2	26	28	0.00000
Coprococcus ammoniilyticus	61499	S	210	9778	9988	0.00142
Coprococcus sp900548315	61510	S	4	25	29	0.00000
Butyribacter sp003529475	60929	S	159	11472	11631	0.00165
Butyribacter intestini	60924	S	1	34	35	0.00000
Brotaphodocola sp003480315	60882	S	24	1727	1751	0.00025
Brotaphodocola sp003478505	60881	S	23	2262	2285	0.00032
Brotaphodocola sp003506385	60884	S	7	904	911	0.00013
Brotaphodocola catenula	60879	S	4	375	379	0.00005
Brotaphodocola sp910586255	60909	S	2	15	17	0.00000
Laedolimicola ammoniilytica	62267	S	65	9677	9742	0.00138
Laedolimicola hominis	62269	S	1	124	125	0.00002
Laedolimicola sp900553635	62276	S	1	8	9	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	119	8593	8712	0.00123
Eisenbergiella tayi	61567	S	111	3394	3505	0.00050
UBA3402 sp003478355	63650	S	30	4509	4539	0.00064
UBA3402 sp934418055	63666	S	6	86	92	0.00001
Acetatifactor intestinalis	60289	S	11	407	418	0.00006
Acetatifactor sp003447295	60297	S	5	136	141	0.00002
Acetatifactor acetigignens	60287	S	3	371	374	0.00005
Acetatifactor sp947625255	60446	S	1	36	37	0.00001
Mobilitalea sp023407575	62492	S	66	1154	1220	0.00017
Mobilitalea sp023409535	62493	S	16	177	193	0.00003
Roseburia_C amylophila	63134	S	15	869	884	0.00013
Roseburia_C sp900315735	63140	S	1	10	11	0.00000
Choladousia sp902363665	61415	S	26	1487	1513	0.00021
Choladousia sp902363135	61414	S	17	1085	1102	0.00016
Choladousia sp003612585	61386	S	4	102	106	0.00002
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	14	15	0.00000
Suilimivivens aceti	63292	S	13	930	943	0.00013
Suilimivivens sp000438155	63297	S	11	133	144	0.00002
Suilimivivens sp030526045	63321	S	7	47	54	0.00001
Suilimivivens sp002492465	63299	S	1	3	4	0.00000
Frisingicoccus sp958426095	61876	S	60	700	760	0.00011
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	54	6074	6128	0.00087
Schaedlerella agrestimuris	63234	S	7	253	260	0.00004
Schaedlerella hominis	63237	S	5	578	583	0.00008
Schaedlerella glycyrrhizinilytica_A	63236	S	2	20	22	0.00000
Schaedlerella sp002320245	63239	S	1	14	15	0.00000
CAG-303 sp000437755	61076	S	44	182	226	0.00003
COE1 sp945864145	61331	S	23	144	167	0.00002
COE1 sp001916965	61292	S	20	409	429	0.00006
Blautia coccoides	60717	S	12	279	291	0.00004
Blautia sp900555025	60735	S	8	177	185	0.00003
Blautia sp902476765	60738	S	6	11	17	0.00000
Blautia sp900541955	60733	S	4	218	222	0.00003
Blautia sp900753905	60737	S	2	22	24	0.00000
Blautia celeris	60716	S	1	21	22	0.00000
Blautia hansenii	60718	S	1	81	82	0.00001
Blautia sp022717655	60728	S	1	31	32	0.00000
Scatomonas hejianensis	63229	S	28	592	620	0.00009
Muricomes contortus_B	62545	S	5	295	300	0.00004
Muricomes faecalis	62547	S	2	91	93	0.00001
CAG-590 sp900548855	61140	S	18	567	585	0.00008
CAG-590 sp902793335	61143	S	2	30	32	0.00000
Pseudolachnospira sp022867805	62853	S	17	173	190	0.00003
Eubacterium_Q sp937872845	61811	S	17	3586	3603	0.00051
Mediterraneibacter_A butyricigenes	62438	S	16	1729	1745	0.00025
UBA3282 sp934401915	63594	S	14	98	112	0.00002
NK4A136 sp002478505	62575	S	13	63	76	0.00001
Faecalimonas phoceensis	61832	S	9	1444	1453	0.00021
Faecalimonas sp900551895	61845	S	3	13	16	0.00000
Ruminococcus_B gnavus	63149	S	9	1243	1252	0.00018
W0P33-017 sp004562765	63875	S	5	209	214	0.00003
W0P33-017 sp934320655	63883	S	3	30	33	0.00000
W0P33-017 sp022773965	63879	S	1	10	11	0.00000
Clostridium_N sp905215405	61491	S	6	64	70	0.00001
Bacteroides_F pectinophilus	60674	S	6	492	498	0.00007
Sellimonas intestinalis	63268	S	5	121	126	0.00002
Wujia sp900539705	63933	S	3	38	41	0.00001
Wujia sp902800325	63941	S	1	14	15	0.00000
UMGS1370 sp905215625	63828	S	4	24	28	0.00000
Falcatimonas sp018918265	61852	S	4	51	55	0.00001
Egerieimonas sp900552095	61548	S	4	4	8	0.00000
Massilistercora sp902406105	62367	S	4	305	309	0.00004
Muricoprocola shaoxingensis	62556	S	3	143	146	0.00002
Roseburia_B zhanii	63133	S	3	451	454	0.00006
Bovifimicola ammoniilytica	60866	S	3	209	212	0.00003
Hungatella hathewayi	61960	S	1	47	48	0.00001
14-2 sp902463835	60228	S	2	80	82	0.00001
NC2004 sp934317845	62566	S	2	18	20	0.00000
MGBC136627 sp910585935	62340	S	2	51	53	0.00001
Pararoseburia sp934899185	62740	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	2	11	13	0.00000
JAUUSJ01 sp030841965	62073	S	2	66	68	0.00001
JAGTTR01 sp018223385	62015	S	2	51	53	0.00001
CAKQHB01 sp934234215	61255	S	2	1	3	0.00000
CABSEG01 sp902476645	61066	S	2	17	19	0.00000
Sporofaciens sp009774295	63275	S	1	60	61	0.00001
Robinsoniella sp900539655	63052	S	1	11	12	0.00000
Roseburia_D sp900771955	63146	S	1	41	42	0.00001
Jutongia sp003524945	62081	S	1	52	53	0.00001
Lachnoanaerobaculum saburreum	62130	S	1	5	6	0.00000
Hespellia stercorisuis	61915	S	1	52	53	0.00001
UBA7109 sp937950565	63801	S	1	4	5	0.00000
UBA933 sp958425285	63810	S	1	35	36	0.00001
Petralouisia sp012519695	62753	S	1	12	13	0.00000
Eubacterium_J plexicaudatum	61732	S	1	50	51	0.00001
CAMEJP01 sp945920185	61267	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	24	25	0.00000
SZUA-378 sp023398375	63219	S	1	43	44	0.00001
Suipraeoptans intestinalis	63350	S	1	57	58	0.00001
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
CAG-274 sp000432155	60101	S	451	3878	4329	0.00061
CAG-274 sp900545305	60102	S	17	419	436	0.00006
HGM11788 sp900760465	60127	S	8	217	225	0.00003
Gallispira sp905201505	60122	S	2	14	16	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	20	2710	2730	0.00039
Cellulosilyticum sp934725855	60182	S	2	33	35	0.00000
Cellulosilyticum sp900556665	60181	S	1	8	9	0.00000
Faecalibacterium prausnitzii_I	68315	S	2143	92230	94373	0.01337
Faecalibacterium prausnitzii_E	68313	S	606	44611	45217	0.00641
Faecalibacterium longum	68309	S	292	47367	47659	0.00675
Faecalibacterium sp900758465	68331	S	241	26250	26491	0.00375
Faecalibacterium prausnitzii_D	68312	S	214	30028	30242	0.00428
Faecalibacterium duncaniae	68301	S	180	31031	31211	0.00442
Faecalibacterium sp900539945	68328	S	85	9082	9167	0.00130
Faecalibacterium sp900539885	68327	S	77	5668	5745	0.00081
Faecalibacterium sp900765705	68333	S	24	3030	3054	0.00043
Faecalibacterium hattorii	68306	S	19	1585	1604	0.00023
Faecalibacterium sp905215595	68338	S	16	690	706	0.00010
Faecalibacterium prausnitzii_F	68314	S	11	812	823	0.00012
Faecalibacterium sp902463905	68336	S	8	245	253	0.00004
Faecalibacterium sp934514285	68344	S	7	152	159	0.00002
Faecalibacterium sp003449675	68320	S	7	857	864	0.00012
Faecalibacterium sp934524985	68346	S	6	303	309	0.00004
Faecalibacterium prausnitzii_J	68316	S	4	506	510	0.00007
Faecalibacterium sp902463235	68335	S	2	126	128	0.00002
Faecalibacterium sp934525325	68347	S	2	72	74	0.00001
Faecalibacterium sp934526125	68351	S	2	6	8	0.00000
Faecalibacterium prausnitzii	68310	S	2	283	285	0.00004
Faecalibacterium prausnitzii_A	68311	S	2	279	281	0.00004
Faecalibacterium sp934553285	68358	S	1	4	5	0.00000
Faecalibacterium sp934525735	68349	S	1	10	11	0.00000
Faecalibacterium sp934540955	68355	S	1	39	40	0.00001
Faecalibacterium sp934533135	68353	S	1	4	5	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	5	6	0.00000
Faecalibacterium sp900765105	68332	S	1	26	27	0.00000
Faecalibacterium sp934503275	68340	S	1	57	58	0.00001
Faecalibacterium sp934561555	68361	S	1	42	43	0.00001
Hominimerdicola aceti	68574	S	110	7011	7121	0.00101
Hominimerdicola sp019423705	68588	S	8	102	110	0.00002
Hominimerdicola sp934435205	68603	S	8	480	488	0.00007
Hominimerdicola sp900539095	68595	S	3	43	46	0.00001
Hominimerdicola sp934476685	68604	S	1	14	15	0.00000
Ruminococcus_C sp000980705	69100	S	1453	61737	63190	0.00895
Ruminococcus_C sp000437175	69098	S	8	272	280	0.00004
Ruminococcus_C callidus	69096	S	6	138	144	0.00002
Ruminococcus_C sp022769365	69110	S	4	22	26	0.00000
Ruminococcus_C sp900765125	69114	S	3	141	144	0.00002
Ruminococcus_C sp902464115	69116	S	2	4	6	0.00000
Ruminococcus_C sp000433635	69097	S	1	11	12	0.00000
Ruminococcus_C sp900545285	69113	S	1	8	9	0.00000
Gemmiger qucibialis	68499	S	490	18433	18923	0.00268
Gemmiger formicilis	68495	S	76	8250	8326	0.00118
Gemmiger sp900539695	68507	S	23	1747	1770	0.00025
Gemmiger sp900540775	68509	S	16	1481	1497	0.00021
Gemmiger sp900540595	68508	S	10	822	832	0.00012
Gemmiger sp900556255	68512	S	10	75	85	0.00001
Gemmiger sp900554145	68511	S	2	104	106	0.00002
YE71 sp000434695	69331	S	51	3358	3409	0.00048
SFJ001 sp004555865	69153	S	6	89	95	0.00001
SFJ001 sp934513685	69155	S	1	9	10	0.00000
Ruthenibacterium lactatiformans	69133	S	29	2395	2424	0.00034
Ruthenibacterium sp947381875	69149	S	2	2	4	0.00000
FB2012 sp019420505	68285	S	29	195	224	0.00003
RGIG3102 sp934526065	68783	S	27	223	250	0.00004
Massiliimalia massiliensis	68680	S	8	107	115	0.00002
Massiliimalia timonensis	68685	S	7	269	276	0.00004
Angelakisella sp900547385	68147	S	5	94	99	0.00001
Angelakisella massiliensis	68133	S	1	114	115	0.00002
Ruminiclostridium_E sp900539195	68906	S	13	118	131	0.00002
Ruminiclostridium_E sp947166945	68929	S	3	3	6	0.00000
Ruminococcus sp900752785	69058	S	1	26	27	0.00000
Ruminococcus sp002438605	68978	S	1	10	11	0.00000
Ruminococcus sp905215965	69061	S	1	72	73	0.00001
Ruminococcus sp021769725	69033	S	1	129	130	0.00002
Massilioclostridium facile	68686	S	3	40	43	0.00001
Porcipelethomonas sp900554975	68740	S	1	14	15	0.00000
Anaerotruncus colihominis	68117	S	1	56	57	0.00001
HGM13222 sp900757485	68548	S	1	17	18	0.00000
Ligaoa zhengdingensis	68678	S	1	84	85	0.00001
Fumia sp902493155	68485	S	1	19	20	0.00000
Fimivivens sp900113995	68430	S	1	13	14	0.00000
Hominenteromicrobium mulieris	64692	S	14114	1919569	1933683	0.27395
Hominenteromicrobium sp934643185	64699	S	20	132	152	0.00002
CAG-217 sp000436335	64299	S	1085	55917	57002	0.00808
UMGS1071 sp900542375	65475	S	110	2731	2841	0.00040
Pseudoruminococcus massiliensis	64744	S	21	1367	1388	0.00020
CAJFUH01 sp934717555	64350	S	38	201	239	0.00003
UBA737 sp900549055	65419	S	7	49	56	0.00001
UBA737 sp900549755	65420	S	2	33	35	0.00000
JAHZIE01 sp019419895	64719	S	12	112	124	0.00002
Eubacterium_R faecipullorum	64488	S	3	45	48	0.00001
Eubacterium_R sp000436835	64491	S	1	21	22	0.00000
Eubacterium_R sp900539165	64537	S	1	5	6	0.00000
Fimenecus sp000432435	64605	S	5	48	53	0.00001
Ruminococcus_E sp900755995	65008	S	2	149	151	0.00002
Anaeromassilibacillus stercoravium	64217	S	3	19	22	0.00000
HGM12814 sp934501135	64678	S	2	24	26	0.00000
HGM12814 sp934454005	64677	S	1	61	62	0.00001
CAG-488 sp900554995	64323	S	2	30	32	0.00000
UMGS263 sp958366985	65580	S	2	61	63	0.00001
CAKTXU01 sp934615635	64362	S	2	5	7	0.00000
Avimonas sp900551425	64232	S	2	7	9	0.00000
Caproicibacterium sp900554535	64422	S	2	76	78	0.00001
UMGS1491 sp900757335	65530	S	1	20	21	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	1	16	17	0.00000
Acutalibacter timonensis	64213	S	1	23	24	0.00000
Yeguia hominis	65605	S	1	81	82	0.00001
Hominicoprocola fusiformis	67277	S	5	1416	1421	0.00020
Hominicoprocola sp934572445	67303	S	2	19	21	0.00000
Evtepia excrementipullorum	66890	S	48	194	242	0.00003
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	40	1167	1207	0.00017
Faecousia sp017577345	67059	S	4	13	17	0.00000
Faecousia sp900540635	67112	S	2	24	26	0.00000
Faecousia sp946059285	67205	S	1	13	14	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia sp900547405	67119	S	1	10	11	0.00000
Faecousia sp016296045	66989	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	1	8	9	0.00000
Faecousia sp905188045	67144	S	1	69	70	0.00001
Dysosmobacter faecalis	66680	S	19	1085	1104	0.00016
Dysosmobacter welbionis	66813	S	5	594	599	0.00008
Dysosmobacter sp019417795	66707	S	5	1435	1440	0.00020
Dysosmobacter faecalis_A	66681	S	4	135	139	0.00002
Dysosmobacter sp934565855	66772	S	2	8	10	0.00000
Dysosmobacter segnis	66683	S	1	121	122	0.00002
CAG-170 sp934661135	66583	S	5	67	72	0.00001
CAG-170 sp934623545	66574	S	3	1	4	0.00000
CAG-170 sp934646005	66579	S	2	2	4	0.00000
CAG-170 sp900545925	66563	S	2	53	55	0.00001
CAG-170 sp937967235	66591	S	1	21	22	0.00000
CAG-170 sp000432135	66554	S	1	18	19	0.00000
CAG-170 sp902796245	66569	S	1	8	9	0.00000
CAG-170 sp900555665	66567	S	1	8	9	0.00000
CAG-170 sp002404795	66557	S	1	6	7	0.00000
HGM13006 sp900757695	67257	S	19	124	143	0.00002
HGM13006 sp902475435	67258	S	13	385	398	0.00006
UMGS1766 sp900554855	67922	S	24	106	130	0.00002
UMGS1766 sp019420945	67919	S	1	40	41	0.00001
Flavonifractor plautii	67235	S	15	795	810	0.00011
Flavonifractor massiliensis_A	67232	S	1	36	37	0.00001
Lawsonibacter sp900754605	67422	S	2	88	90	0.00001
Lawsonibacter sp902363045	67426	S	1	90	91	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	2	25	27	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	64	66	0.00001
Vescimonas sp934597345	68016	S	2	14	16	0.00000
Vescimonas sp900550615	67990	S	1	2	3	0.00000
Vescimonas sp934565655	68004	S	1	3	4	0.00000
Vescimonas sp900757415	67999	S	1	15	16	0.00000
Pseudoscilispira sp020555605	67745	S	3	376	379	0.00005
Onthomonas sp934565425	67664	S	2	8	10	0.00000
Enterenecus sp905210385	66834	S	1	11	12	0.00000
F23-B02 sp001916715	66921	S	1	49	50	0.00001
Agathobaculum hominis	65610	S	154	4713	4867	0.00069
Agathobaculum butyriciproducens	65607	S	50	4126	4176	0.00059
Agathobaculum ammoniilyticum	65606	S	35	1115	1150	0.00016
Pseudobutyricicoccus lothianensis	65680	S	9	8	17	0.00000
Butyricicoccus_A sp004555915	65663	S	1	31	32	0.00000
Avispirillum sp018370615	65743	S	9	164	173	0.00002
UMGS2055 sp900557635	66351	S	5	10	15	0.00000
UMGS1696 sp900554225	66294	S	4	24	28	0.00000
RGIG7773 sp934541205	68096	S	3	42	45	0.00001
CALXAO01 sp944386295	69377	S	1	30	31	0.00000
UBA644 sp014872655	69404	S	1	42	43	0.00001
UMGS882 sp003343885	66459	S	1	23	24	0.00000
CAG-245 sp000435175	70454	S	385	22689	23074	0.00327
CAG-245 sp900761475	70457	S	22	2697	2719	0.00039
CAG-245 sp934131055	70461	S	3	69	72	0.00001
CAG-245 sp900552135	70455	S	1	29	30	0.00000
UMGS1663 sp900553865	71194	S	62	4579	4641	0.00066
CAG-269 sp900552555	70507	S	6	136	142	0.00002
CAG-269 sp003525075	70483	S	3	220	223	0.00003
CAG-269 sp905215845	70532	S	2	199	201	0.00003
CAG-269 sp934155625	70561	S	2	50	52	0.00001
CAG-269 sp900556345	70514	S	1	48	49	0.00001
CAG-269 sp934167135	70567	S	1	9	10	0.00000
HGM13634 sp905198755	71023	S	16	788	804	0.00011
CAG-793 sp900557475	70943	S	2	129	131	0.00002
CAMCHB01 sp945874585	71012	S	1	74	75	0.00001
CAG-465 sp905204915	70408	S	73	2120	2193	0.00031
CAG-465 sp900554875	70406	S	2	53	55	0.00001
RGIG5057 sp023460515	70446	S	2	123	125	0.00002
Hominilimicola fabiformis	71733	S	1512	76935	78447	0.01111
Ornithomonoglobus sp902796445	71764	S	2	44	46	0.00001
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
RGIG1666 sp949299615	71823	S	1	9	10	0.00000
Intestinibacter sp937944945	70038	S	362	98159	98521	0.01396
Intestinibacter bartlettii	70034	S	166	3856	4022	0.00057
Intestinibacter sp900540355	70037	S	14	65	79	0.00001
Intestinibacter bartlettii_A	70035	S	1	3	4	0.00000
