name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Mailhella sp.	1981031	S	13	3	16	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	9	0	9	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	7	9	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfobulbus oralis	1986146	S	47	3	50	0.00000
Campylobacter jejuni	197	S	2189	5602	7791	0.00053
Campylobacter coli	195	S	53	49	102	0.00001
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Treponema pedis	409322	S	16	7	23	0.00000
Treponema denticola	158	S	15	67	82	0.00001
Treponema medium	58231	S	12	35	47	0.00000
Treponema putidum	221027	S	11	25	36	0.00000
Treponema vincentii	69710	S	6	41	47	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	2	0	2	0.00000
Blautia wexlerae	418240	S	972327	807718	1780045	0.12123
Blautia obeum	40520	S	76662	45756	122418	0.00834
Blautia parvula	2877527	S	21353	8075	29428	0.00200
Blautia luti	89014	S	19218	8379	27597	0.00188
Blautia hansenii	1322	S	9292	4883	14175	0.00097
Blautia sp. SC05B48	2479767	S	3308	3605	6913	0.00047
Blautia coccoides	1532	S	2525	6035	8560	0.00058
Blautia hydrogenotrophica	53443	S	1463	638	2101	0.00014
Blautia pseudococcoides	1796616	S	562	21	583	0.00004
Blautia producta	33035	S	364	1197	1561	0.00011
Blautia argi	1912897	S	287	121	408	0.00003
Blautia liquoris	2779518	S	119	3	122	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	5796	5798	0.00039
Anaerobutyricum hallii	39488	S	234707	51019	285726	0.01946
Roseburia hominis	301301	S	164974	84355	249329	0.01698
Roseburia intestinalis	166486	S	12532	11072	23604	0.00161
Roseburia faecis	301302	S	2904	584	3488	0.00024
Roseburia rectibacter	2763062	S	1688	810	2498	0.00017
Roseburia sp. 831b	1261635	S	449	233	682	0.00005
Roseburia sp. 499	1261634	S	390	137	527	0.00004
Simiaoa sunii	2763672	S	166495	49211	215706	0.01469
Enterocloster bolteae	208479	S	91903	14433	106336	0.00724
Enterocloster asparagiformis	333367	S	21590	602	22192	0.00151
Enterocloster clostridioformis	1531	S	20065	8826	28891	0.00197
[Ruminococcus] torques	33039	S	68863	22705	91568	0.00624
Mediterraneibacter gnavus	33038	S	41521	13922	55443	0.00378
[Ruminococcus] lactaris	46228	S	1982	256	2238	0.00015
Mediterraneibacter glycyrrhizinilyticus	342942	S	493	300	793	0.00005
[Clostridium] scindens	29347	S	71409	16409	87818	0.00598
[Clostridium] symbiosum	1512	S	18791	1754	20545	0.00140
[Clostridium] hylemonae	89153	S	704	185	889	0.00006
Sellimonas intestinalis	1653434	S	24097	6478	30575	0.00208
Sellimonas catena	2994035	S	6402	3126	9528	0.00065
Sellimonas caecigallum	2592333	S	261	120	381	0.00003
Anaerostipes hadrus	649756	S	20945	6816	27761	0.00189
Anaerostipes caccae	105841	S	6385	580	6965	0.00047
Anaerostipes sp. PC18	3036926	S	154	21	175	0.00001
Anaerostipes rhamnosivorans	1229621	S	95	17	112	0.00001
Eisenbergiella porci	2652274	S	27803	4743	32546	0.00222
Agathobacter rectalis	39491	S	20721	6847	27568	0.00188
Hungatella hathewayi	154046	S	12509	1457	13966	0.00095
Coprococcus sp. ART55/1	751585	S	2032	2226	4258	0.00029
Coprococcus comes	410072	S	1472	892	2364	0.00016
Coprococcus eutactus	33043	S	1461	1670	3131	0.00021
Coprococcus catus	116085	S	1207	359	1566	0.00011
Dorea longicatena	88431	S	4534	2135	6669	0.00045
Dorea formicigenerans	39486	S	2598	1765	4363	0.00030
Eshraghiella crossota	45851	S	4751	692	5443	0.00037
Wansuia hejianensis	2763667	S	3691	719	4410	0.00030
Claveliimonas bilis	3028070	S	1413	488	1901	0.00013
Lachnospira eligens	39485	S	1394	101	1495	0.00010
Wujia chipingensis	2763670	S	801	293	1094	0.00007
Qiania dongpingensis	2763669	S	524	116	640	0.00004
Faecalimonas umbilicata	1912855	S	500	283	783	0.00005
Novisyntrophococcus fermenticellae	2068655	S	398	25	423	0.00003
Marvinbryantia formatexigens	168384	S	396	10	406	0.00003
Lacrimispora saccharolytica	84030	S	79	24	103	0.00001
Lacrimispora sp. HJ-01	3375704	S	45	30	75	0.00001
Lacrimispora sp. JR3	3111456	S	8	2	10	0.00000
Lacrimispora xylanisolvens	384636	S	12	1	13	0.00000
Lacrimispora xylanolytica	29375	S	8	1	9	0.00000
Lacrimispora sphenoides	29370	S	2	1	3	0.00000
Butyrivibrio fibrisolvens	831	S	104	42	146	0.00001
Butyrivibrio proteoclasticus	43305	S	4	4	8	0.00000
Kineothrix sp. IPX-CK	3123317	S	33	1	34	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	0	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	38	22	60	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	7	8	15	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	8	10	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	4	6	0.00000
Anaerocolumna cellulosilytica	433286	S	2	4	6	0.00000
Sporofaciens musculi	2681861	S	33	0	33	0.00000
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	27	0	27	0.00000
Chordicoccus furentiruminis	2709410	S	10	1	11	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
[Clostridium] colinum	36835	S	4	2	6	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaerotignum propionicum	28446	S	16	17	33	0.00000
Anaerotignum sp. MB30-C6	3070814	S	12	19	31	0.00000
Petrocella atlantisensis	2173034	S	10	1	11	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	2	4	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	37557	90835	128392	0.00874
Faecalibacterium sp. i21-0019-B1	3141184	S	10108	101052	111160	0.00757
Faecalibacterium sp. i25-0019-C1	3141185	S	4624	66316	70940	0.00483
Faecalibacterium sp. I4-3-84	2929495	S	3795	20382	24177	0.00165
Faecalibacterium sp. I4-1-79	2929494	S	1289	2270	3559	0.00024
Faecalibacterium sp. I3-3-89	2929493	S	1188	1340	2528	0.00017
Faecalibacterium sp. IP-3-29	2929489	S	732	3956	4688	0.00032
Faecalibacterium sp. IP-1-18	2929488	S	513	10366	10879	0.00074
Faecalibacterium sp. I2-3-92	2929490	S	481	2891	3372	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	310	389	699	0.00005
Faecalibacterium taiwanense	3030638	S	12597	136182	148779	0.01013
Faecalibacterium duncaniae	411483	S	2643	18725	21368	0.00146
Faecalibacterium wellingii	2929491	S	1126	2866	3992	0.00027
Vescimonas coprocola	2714355	S	54903	31252	86155	0.00587
Vescimonas fastidiosa	2714353	S	1687	1049	2736	0.00019
Flavonifractor plautii	292800	S	54881	10715	65596	0.00447
Lawsonibacter asaccharolyticus	2108523	S	44814	10795	55609	0.00379
Ruthenibacterium lactatiformans	1550024	S	24975	5224	30199	0.00206
Ruthenibacterium sp. TH_2024_36131	3136601	S	10517	7566	18083	0.00123
Ruminococcus sp. SR1/5	657323	S	1158	12425	13583	0.00093
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5869	1876	7745	0.00053
Ruminococcus champanellensis	1161942	S	3054	917	3971	0.00027
Ruminococcus bovis	2564099	S	1567	238	1805	0.00012
Ruminococcus gauvreauii	438033	S	1263	351	1614	0.00011
Ruminococcus albus	1264	S	101	2	103	0.00001
Pusillibacter faecalis	2714358	S	22784	8865	31649	0.00216
Anaerotruncus colihominis	169435	S	15604	7830	23434	0.00160
Oscillibacter sp. PEA192	2109687	S	6253	43233	49486	0.00337
Oscillibacter hominis	2763056	S	4714	1644	6358	0.00043
Subdoligranulum variabile	214851	S	3042	3545	6587	0.00045
uncultured Subdoligranulum sp.	512298	S	2482	4262	6744	0.00046
Dysosmobacter welbionis	2093857	S	5749	37667	43416	0.00296
Pseudoflavonifractor gallinarum	2779352	S	2695	1600	4295	0.00029
Solibaculum mannosilyticum	2780922	S	1763	1135	2898	0.00020
Caproicibacterium argilliputei	3030016	S	273	82	355	0.00002
Caproicibacterium lactatifermentans	2666138	S	7	2	9	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Fastidiosipila sanguinis	236753	S	119	23	142	0.00001
Mageeibacillus indolicus	884684	S	105	131	236	0.00002
Ethanoligenens harbinense	253239	S	9	1	10	0.00000
Amygdalobacter nucleatus	3029274	S	4	5	9	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	23166	2715	25881	0.00176
Intestinimonas butyriciproducens	1297617	S	8861	2921	11782	0.00080
Massilistercora timonensis	2086584	S	2481	2409	4890	0.00033
Fenollaria sporofastidiosus	2811778	S	143	197	340	0.00002
Fenollaria massiliensis	938288	S	4	1	5	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Clostridium sp. C45	3373596	S	8428	4877	13305	0.00091
Clostridium sp. M62/1	411486	S	5403	8619	14022	0.00095
Clostridium sp. SY8519	1042156	S	670	143	813	0.00006
Clostridium sp. MD294	97138	S	34	1	35	0.00000
Clostridium sp. C1	1155388	S	21	120	141	0.00001
Clostridium sp. OS1-26	3070681	S	4	1	5	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium perfringens	1502	S	1512	2174	3686	0.00025
Clostridium cadaveris	1529	S	777	78	855	0.00006
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1251	312	1563	0.00011
Proteiniclasticum sp. QWL-01	3036945	S	37	13	50	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4719	29	4748	0.00032
Agathobaculum massiliense	3014267	S	413	1966	2379	0.00016
Intestinibacillus sp. NTUH-41-i26	3079303	S	161	649	810	0.00006
Butyricicoccus sp. GAM44	2109686	S	43	0	43	0.00000
Eubacterium ramulus	39490	S	2747	910	3657	0.00025
Eubacterium ventriosum	39496	S	1322	362	1684	0.00011
Eubacterium limosum	1736	S	666	125	791	0.00005
Eubacterium callanderi	53442	S	401	97	498	0.00003
Eubacterium maltosivorans	2041044	S	148	54	202	0.00001
Eubacterium sp. MSJ-33	2841528	S	142	35	177	0.00001
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	2422	1231	3653	0.00025
Acutalibacter muris	1796620	S	115	15	130	0.00001
Caproiciproducens sp. CPB-2	3030017	S	4	18	22	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Aristaeella hokkaidonensis	3046382	S	2	61	63	0.00000
Aristaeella lactis	3046383	S	2	58	60	0.00000
Desulfosporosinus youngiae	339862	S	6	0	6	0.00000
Proteinivorax hydrogeniformans	1826727	S	2	0	2	0.00000
Clostridioides difficile	1496	S	17501	55269	72770	0.00496
Intestinibacter bartlettii	261299	S	35	5	40	0.00000
Peptacetobacter hiranonis	89152	S	16	1	17	0.00000
Romboutsia ilealis	1115758	S	3	2	5	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	10496	1921	12417	0.00085
Emergencia sp. JLR.KK010	3114296	S	239	5	244	0.00002
Aminipila luticellarii	2507160	S	133	8	141	0.00001
Aminipila butyrica	433296	S	12	0	12	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	7	1	8	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	9620	2868	12488	0.00085
Christensenella sp. MSJ-20	2841518	S	1192	330	1522	0.00010
Christensenella massiliensis	1805714	S	584	197	781	0.00005
Christensenella minuta	626937	S	107	14	121	0.00001
Thermoanaerobacterium xylanolyticum	29329	S	1	1	2	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	1	2	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	75484	25363	100847	0.00687
Streptococcus suis	1307	S	3234	7004	10238	0.00070
Streptococcus salivarius	1304	S	1037	2096	3133	0.00021
Streptococcus vestibularis	1343	S	627	279	906	0.00006
Streptococcus mutans	1309	S	449	83	532	0.00004
Streptococcus sp. HSISS3	1316412	S	42	79	121	0.00001
Streptococcus sp. LPB0220	2610896	S	38	40	78	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	37	143	180	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	20	83	103	0.00001
Streptococcus sp. HN38	3020829	S	15	78	93	0.00001
Streptococcus sp. HSISS2	1316411	S	12	23	35	0.00000
Streptococcus sp. CP1998	3238303	S	12	47	59	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	8	119	127	0.00001
Streptococcus sp. ZY1909104	3233335	S	7	9	16	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	13	19	0.00000
Streptococcus sp. A12	1759399	S	3	1	4	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	17	19	0.00000
Streptococcus parasanguinis	1318	S	229	220	449	0.00003
Streptococcus acidominimus	1326	S	153	57	210	0.00001
Streptococcus pneumoniae	1313	S	150	229	379	0.00003
Streptococcus sanguinis	1305	S	131	48	179	0.00001
Streptococcus pasteurianus	197614	S	107	1309	1416	0.00010
Streptococcus agalactiae	1311	S	88	1434	1522	0.00010
Streptococcus intermedius	1338	S	40	28	68	0.00000
Streptococcus anginosus	1328	S	16	36	52	0.00000
Streptococcus constellatus	76860	S	4	21	25	0.00000
Streptococcus lingualis	3098076	S	54	67	121	0.00001
Streptococcus gordonii	1302	S	40	15	55	0.00000
Streptococcus pyogenes	1314	S	22	33	55	0.00000
Streptococcus canis	1329	S	14	10	24	0.00000
Streptococcus dentalis	3098075	S	13	40	53	0.00000
Streptococcus lutetiensis	150055	S	13	13	26	0.00000
Streptococcus lactarius	684066	S	12	11	23	0.00000
Streptococcus parasuis	1501662	S	8	8	16	0.00000
Streptococcus ilei	1156431	S	5	9	14	0.00000
Streptococcus australis	113107	S	4	7	11	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus oralis	1303	S	1	2	3	0.00000
Streptococcus dysgalactiae	1334	S	1	6	7	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus mitis	28037	S	1	0	1	0.00000
Lactococcus lactis	1358	S	67	140	207	0.00001
Lactococcus cremoris	1359	S	10	23	33	0.00000
Lactococcus petauri	1940789	S	9	28	37	0.00000
Lactococcus sp.	44273	S	9	110	119	0.00001
Enterococcus faecium	1352	S	3648	14850	18498	0.00126
Enterococcus cecorum	44008	S	60	51	111	0.00001
Enterococcus faecalis	1351	S	40	86	126	0.00001
Enterococcus raffinosus	71452	S	10	3	13	0.00000
Enterococcus avium	33945	S	7	4	11	0.00000
Enterococcus montenegrensis	3031993	S	6	1	7	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	1245	684	1929	0.00013
Lacticaseibacillus rhamnosus	47715	S	844	145	989	0.00007
Ligilactobacillus ruminis	1623	S	396	111	507	0.00003
Ligilactobacillus salivarius	1624	S	46	19	65	0.00000
Ligilactobacillus murinus	1622	S	17	5	22	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	65	30	95	0.00001
Limosilactobacillus oris	1632	S	8	3	11	0.00000
Limosilactobacillus portuensis	2742601	S	4	0	4	0.00000
Leuconostoc gelidum	1244	S	37	6	43	0.00000
Leuconostoc gasicomitatum	115778	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	10	4	14	0.00000
Leuconostoc carnosum	1252	S	3	1	4	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	1	28	29	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	6	2	8	0.00000
Lactiplantibacillus plantarum	1590	S	2	1	3	0.00000
Oenococcus sicerae	2203724	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	20	3	23	0.00000
Granulicatella adiacens	46124	S	6	4	10	0.00000
Globicatella sanguinis	13076	S	10	2	12	0.00000
Abiotrophia defectiva	46125	S	3	5	8	0.00000
Allobacillus halotolerans	570278	S	110	29	139	0.00001
Bacillus paralicheniformis	1648923	S	49	160	209	0.00001
Bacillus spizizenii	96241	S	12	12	24	0.00000
Bacillus altitudinis	293387	S	2	9	11	0.00000
Bacillus sp. FSL M8-0350	2954579	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	3	13	16	0.00000
Heyndrickxia oleronia	38875	S	1	2	3	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	3	12	15	0.00000
Shouchella clausii	79880	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	7	289	296	0.00002
Paenibacillus stellifer	169760	S	1	6	7	0.00000
Paenibacillus barcinonensis	198119	S	1	5	6	0.00000
Paenibacillus physcomitrellae	1619311	S	1	8	9	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	29436	12485	41921	0.00285
Acidaminococcus fermentans	905	S	13	0	13	0.00000
Phascolarctobacterium faecium	33025	S	723	10	733	0.00005
Phascolarctobacterium succinatutens	626940	S	24	70	94	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	8	13	0.00000
Veillonella parvula	29466	S	629	217	846	0.00006
Veillonella nakazawae	2682456	S	36	94	130	0.00001
Veillonella atypica	39777	S	19	2	21	0.00000
Veillonella rogosae	423477	S	18	6	24	0.00000
Veillonella dispar	39778	S	17	11	28	0.00000
Veillonella sp. S12025-13	2682455	S	11	12	23	0.00000
Megasphaera elsdenii	907	S	166	194	360	0.00002
