name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp018228705	66706	S	10308	79468	89776	0.00576
Dysosmobacter faecalis	66680	S	459	3623	4082	0.00026
Dysosmobacter welbionis	66813	S	291	6877	7168	0.00046
Dysosmobacter sp019417795	66707	S	262	8535	8797	0.00056
Dysosmobacter sp900115635	66729	S	251	456	707	0.00005
Dysosmobacter sp904393855	66742	S	212	151	363	0.00002
Dysosmobacter avistercoris	66677	S	164	530	694	0.00004
Dysosmobacter sp947631635	66801	S	109	105	214	0.00001
Dysosmobacter pullicola	66682	S	97	447	544	0.00003
Dysosmobacter sp019418625	66708	S	82	273	355	0.00002
Dysosmobacter sp905200545	66743	S	50	88	138	0.00001
Dysosmobacter sp944387015	66780	S	30	28	58	0.00000
Dysosmobacter excrementigallinarum	66679	S	25	101	126	0.00001
Dysosmobacter sp004558115	66687	S	24	53	77	0.00000
Dysosmobacter sp910587705	66765	S	14	44	58	0.00000
Dysosmobacter sp958426425	66810	S	14	20	34	0.00000
Dysosmobacter excrementavium	66678	S	10	42	52	0.00000
Dysosmobacter sp946494635	66791	S	8	29	37	0.00000
Dysosmobacter sp944385405	66777	S	8	9	17	0.00000
Dysosmobacter sp944382995	66776	S	7	13	20	0.00000
Dysosmobacter sp902490355	66741	S	2	3	5	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter faecalis_A	66681	S	1	4	5	0.00000
Dysosmobacter sp009774015	66689	S	1	8	9	0.00000
Dysosmobacter sp902462475	66739	S	1	2	3	0.00000
Dysosmobacter sp947625655	66799	S	1	3	4	0.00000
Dysosmobacter sp910587875	66766	S	1	3	4	0.00000
Dysosmobacter sp900544105	66730	S	1	4	5	0.00000
Dysosmobacter segnis	66683	S	1	17	18	0.00000
Evtepia sp004554585	66895	S	10100	25615	35715	0.00229
Evtepia faecigallinarum	66892	S	51	54	105	0.00001
Evtepia gabavorous	66893	S	25	89	114	0.00001
Evtepia excrementipullorum	66890	S	3	7	10	0.00000
Evtepia sp900758955	66912	S	3	2	5	0.00000
Evtepia faecavium	66891	S	1	2	3	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp017560855	66903	S	1	1	2	0.00000
Lawsonibacter sp002161175	67391	S	428	1962	2390	0.00015
Lawsonibacter asaccharolyticus	67383	S	373	1939	2312	0.00015
Lawsonibacter sp900545895	67418	S	289	2080	2369	0.00015
Lawsonibacter sp009911595	67394	S	278	1147	1425	0.00009
Lawsonibacter sp900066825	67417	S	241	4507	4748	0.00030
Lawsonibacter sp900766145	67425	S	228	1243	1471	0.00009
Lawsonibacter sp902363045	67426	S	216	3090	3306	0.00021
Lawsonibacter aceti	67382	S	189	1225	1414	0.00009
Lawsonibacter sp944385645	67448	S	188	253	441	0.00003
Lawsonibacter sp900754605	67422	S	168	1913	2081	0.00013
Lawsonibacter sp003478995	67392	S	102	569	671	0.00004
Lawsonibacter sp944385075	67445	S	30	53	83	0.00001
Lawsonibacter sp949295195	67471	S	29	154	183	0.00001
Lawsonibacter sp904420465	67428	S	28	16	44	0.00000
Lawsonibacter pullicola	67388	S	21	162	183	0.00001
Lawsonibacter sp900764755	67424	S	21	94	115	0.00001
Lawsonibacter sp944385665	67449	S	20	33	53	0.00000
Lawsonibacter sp959022875	67477	S	11	45	56	0.00000
Lawsonibacter sp019424865	67403	S	10	15	25	0.00000
Lawsonibacter sp944385695	67451	S	7	11	18	0.00000
Lawsonibacter sp949288405	67469	S	6	10	16	0.00000
Lawsonibacter sp944385035	67443	S	5	10	15	0.00000
Lawsonibacter sp947645675	67464	S	4	15	19	0.00000
Lawsonibacter sp944385065	67444	S	3	4	7	0.00000
Lawsonibacter sp900553135	67421	S	3	7	10	0.00000
Lawsonibacter sp949293165	67470	S	3	4	7	0.00000
Lawsonibacter sp944385165	67447	S	2	2	4	0.00000
Lawsonibacter sp900549405	67419	S	2	5	7	0.00000
Lawsonibacter sp905215425	67429	S	1	3	4	0.00000
Lawsonibacter sp944387755	67454	S	1	1	2	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	2089	34057	36146	0.00232
Onthomonas sp003150485	67634	S	1039	348	1387	0.00009
Onthomonas avicola	67631	S	22	80	102	0.00001
Onthomonas sp900758315	67660	S	15	33	48	0.00000
CAG-170 sp937967235	66591	S	554	2320	2874	0.00018
CAG-170 sp000432135	66554	S	540	1785	2325	0.00015
CAG-170 sp900545925	66563	S	53	180	233	0.00001
CAG-170 sp900549635	66565	S	35	338	373	0.00002
CAG-170 sp934623545	66574	S	3	0	3	0.00000
CAG-170 sp900548625	66564	S	3	7	10	0.00000
CAG-170 sp000436735	66555	S	2	2	4	0.00000
CAG-170 sp934668295	66586	S	2	1	3	0.00000
CAG-170 sp003516765	66559	S	2	3	5	0.00000
CAG-170 sp934646185	66580	S	1	1	2	0.00000
CAG-170 sp900751035	66568	S	1	2	3	0.00000
CAG-170 sp902796245	66569	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	2382	1895	4277	0.00027
Intestinimonas massiliensis	67319	S	1021	4541	5562	0.00036
Intestinimonas butyriciproducens	67318	S	130	408	538	0.00003
Intestinimonas merdavium	67320	S	15	30	45	0.00000
Intestinimonas sp944385655	67326	S	11	27	38	0.00000
Intestinimonas pullistercoris	67321	S	6	7	13	0.00000
Intestinimonas sp902492005	67325	S	5	9	14	0.00000
Intestinimonas sp026169115	67323	S	4	8	12	0.00000
Intestinimonas timonensis	67332	S	2	16	18	0.00000
Intestinimonas stercoravium	67330	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	1803	6014	7817	0.00050
Hominicoprocola sp900552375	67295	S	26	108	134	0.00001
Hominicoprocola fusiformis	67277	S	15	315	330	0.00002
Hominicoprocola sp934835795	67308	S	12	91	103	0.00001
Hominicoprocola sp003522105	67280	S	4	12	16	0.00000
HGM13006 sp949289625	67266	S	1706	7365	9071	0.00058
HGM13006 sp905202605	67262	S	65	290	355	0.00002
HGM13006 sp902475515	67259	S	25	81	106	0.00001
HGM13006 sp900756575	67256	S	3	12	15	0.00000
HGM13006 sp902475435	67258	S	1	2	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1011	5058	6069	0.00039
Flavonifractor plautii	67235	S	216	3580	3796	0.00024
Flavonifractor sp002159265	67236	S	95	619	714	0.00005
Flavonifractor sp002159455	67237	S	32	154	186	0.00001
Flavonifractor massiliensis_A	67232	S	24	151	175	0.00001
Flavonifractor sp944385615	67245	S	16	16	32	0.00000
Flavonifractor sp944385585	67244	S	14	17	31	0.00000
Flavonifractor sp017811815	67238	S	13	109	122	0.00001
Flavonifractor avistercoris	67230	S	9	29	38	0.00000
Flavonifractor sp022785125	67239	S	8	18	26	0.00000
Flavonifractor sp944385575	67243	S	6	7	13	0.00000
Flavonifractor sp944383115	67240	S	4	2	6	0.00000
Flavonifractor intestinigallinarum	67231	S	2	4	6	0.00000
Flavonifractor sp944387215	67247	S	2	2	4	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
UMGS1766 sp959602365	67925	S	1115	748	1863	0.00012
UMGS1766 sp019420945	67919	S	242	3168	3410	0.00022
Faecousia sp949293985	67224	S	324	236	560	0.00004
Faecousia sp934569225	67156	S	173	103	276	0.00002
Faecousia sp900554625	67125	S	164	652	816	0.00005
Faecousia intestinigallinarum	66949	S	105	60	165	0.00001
Faecousia sp934654755	67172	S	99	96	195	0.00001
Faecousia sp017419715	67012	S	96	82	178	0.00001
Faecousia sp021771675	67086	S	72	471	543	0.00003
Faecousia sp902465435	67137	S	66	16	82	0.00001
Faecousia sp016302015	66991	S	45	47	92	0.00001
Faecousia sp022775085	67090	S	20	45	65	0.00000
Faecousia sp934589225	67160	S	19	5	24	0.00000
Faecousia sp900770015	67136	S	11	14	25	0.00000
Faecousia sp900544975	67116	S	10	5	15	0.00000
Faecousia sp022774865	67089	S	9	1	10	0.00000
Faecousia faecigallinarum	66945	S	8	3	11	0.00000
Faecousia sp022786965	67093	S	7	11	18	0.00000
Faecousia sp000435995	66951	S	7	19	26	0.00000
Faecousia sp900546075	67117	S	7	15	22	0.00000
Faecousia sp900556935	67127	S	5	2	7	0.00000
Faecousia sp944387635	67185	S	4	3	7	0.00000
Faecousia sp902475855	67138	S	3	10	13	0.00000
Faecousia sp946011705	67203	S	3	8	11	0.00000
Faecousia sp945949735	67200	S	3	10	13	0.00000
Faecousia sp947627745	67220	S	3	1	4	0.00000
Faecousia sp949296115	67225	S	3	2	5	0.00000
Faecousia sp017482385	67038	S	2	0	2	0.00000
Faecousia sp900544405	67113	S	2	2	4	0.00000
Faecousia sp002493965	66957	S	2	1	3	0.00000
Faecousia sp944387145	67182	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp019418025	67076	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	1225	2738	3963	0.00025
Pseudoflavonifractor sp902362925	67725	S	53	350	403	0.00003
Pseudoflavonifractor capillosus	67722	S	27	191	218	0.00001
Pseudoflavonifractor sp944387275	67727	S	4	4	8	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
CAG-103 sp934589185	66549	S	117	877	994	0.00006
CAG-103 sp900757655	66545	S	14	80	94	0.00001
CAG-103 sp905215475	66548	S	8	54	62	0.00000
CAG-103 sp000432375	66536	S	5	55	60	0.00000
CAG-103 sp900317855	66542	S	3	30	33	0.00000
CAG-103 sp900543625	66544	S	3	22	25	0.00000
CAG-103 sp017459865	66539	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	741	4086	4827	0.00031
Enterenecus sp949841465	66885	S	281	908	1189	0.00008
Enterenecus sp002161235	66820	S	137	579	716	0.00005
Enterenecus sp905210385	66834	S	80	178	258	0.00002
Enterenecus stercoripullorum	66889	S	55	154	209	0.00001
Enterenecus capillosus_A	66817	S	29	89	118	0.00001
Enterenecus sp910579155	66837	S	15	70	85	0.00001
Enterenecus faecium	66818	S	8	14	22	0.00000
Enterenecus sp900549885	66832	S	6	24	30	0.00000
Enterenecus sp019421525	66827	S	5	12	17	0.00000
Enterenecus sp944385435	66857	S	4	2	6	0.00000
Enterenecus sp944387065	66861	S	4	3	7	0.00000
Enterenecus sp004560375	66822	S	3	16	19	0.00000
Enterenecus sp934660965	66853	S	2	0	2	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Vermiculatibacterium sp947629795	67945	S	333	192	525	0.00003
Vermiculatibacterium sp900169975	67933	S	113	859	972	0.00006
Vermiculatibacterium sp900543935	67934	S	5	11	16	0.00000
CALXDZ01 sp944387205	66661	S	182	566	748	0.00005
CALXDZ01 sp902478785	66660	S	3	8	11	0.00000
Pseudoscilispira faecavium	67741	S	195	11	206	0.00001
Pseudoscilispira sp018369915	67743	S	6	8	14	0.00000
Pseudoscilispira sp020555605	67745	S	5	46	51	0.00000
Pseudoscilispira falkowii	67742	S	3	1	4	0.00000
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	141	349	490	0.00003
Pelethomonas sp910583885	67701	S	16	82	98	0.00001
Pelethomonas sp958423465	67721	S	2	3	5	0.00000
Pelethomonas sp017887695	67685	S	1	2	3	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	39	123	162	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	37	98	135	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	15	70	85	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	8	63	71	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	19	24	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	2	4	0.00000
Limivicinus sp002320035	67481	S	2	2	4	0.00000
Limivicinus sp900547315	67550	S	2	29	31	0.00000
Limivicinus sp944385175	67597	S	2	17	19	0.00000
Limivicinus faecipullorum	67479	S	1	17	18	0.00000
Limivicinus sp900549485	67551	S	1	2	3	0.00000
Limivicinus sp900546515	67549	S	1	3	4	0.00000
Limivicinus sp934572355	67590	S	1	20	21	0.00000
CAJFPI01 sp904420145	66595	S	47	9	56	0.00000
CAJFPI01 sp944386995	66602	S	31	68	99	0.00001
CAJFPI01 sp944386965	66599	S	3	2	5	0.00000
CAJFPI01 sp944386975	66600	S	2	1	3	0.00000
CAJFPI01 sp904420435	66596	S	1	1	2	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	58	96	154	0.00001
DXYV01 sp019415645	66676	S	55	165	220	0.00001
CALXGH01 sp944387845	66662	S	44	20	64	0.00000
F23-B02 sp004558025	66928	S	16	46	62	0.00000
F23-B02 sp004557075	66927	S	14	30	44	0.00000
F23-B02 sp001916715	66921	S	4	26	30	0.00000
F23-B02 sp002472405	66923	S	1	2	3	0.00000
RUG626 sp944385785	67802	S	11	3	14	0.00000
RUG626 sp944386185	67803	S	10	1	11	0.00000
RUG626 sp944386875	67804	S	7	3	10	0.00000
CALXCR01 sp944386855	66656	S	29	21	50	0.00000
Dysosmobacter_A acutus	66814	S	18	44	62	0.00000
Heteroscilispira lomanii	67274	S	15	10	25	0.00000
HGM13010 sp900754965	67271	S	8	8	16	0.00000
HGM13010 sp017415945	67267	S	4	5	9	0.00000
HGM13010 sp947644595	67273	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	12	10	22	0.00000
RUG11142 sp944385195	67792	S	10	12	22	0.00000
UBA2658 sp012728025	67889	S	10	4	14	0.00000
Avoscillospira_A avistercoris	66528	S	6	3	9	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	5	6	11	0.00000
CAKSXP01 sp934515035	66644	S	4	1	5	0.00000
Galloscillospira_A excrementavium	67250	S	2	2	4	0.00000
DXTB01 sp019410105	66675	S	2	131	133	0.00001
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	1	2	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	276735	1540853	1817588	0.11665
Ruthenibacterium merdipullorum	69136	S	5162	2328	7490	0.00048
Ruthenibacterium merdigallinarum	69135	S	552	71	623	0.00004
Ruthenibacterium sp944388395	69146	S	467	326	793	0.00005
Ruthenibacterium sp944388415	69147	S	443	208	651	0.00004
Ruthenibacterium sp013316265	69138	S	126	75	201	0.00001
Ruthenibacterium sp905212515	69143	S	88	38	126	0.00001
Ruthenibacterium sp944386565	69145	S	39	8	47	0.00000
Ruthenibacterium sp018380115	69140	S	22	12	34	0.00000
Ruthenibacterium sp947381875	69149	S	7	0	7	0.00000
Ruthenibacterium merdavium	69134	S	5	4	9	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Anaerotruncus massiliensis	68120	S	8111	24389	32500	0.00209
Anaerotruncus colihominis	68117	S	701	4642	5343	0.00034
Anaerotruncus rubiinfantis	68122	S	198	107	305	0.00002
Anaerotruncus sp902490045	68127	S	95	231	326	0.00002
Anaerotruncus colihominis_A	68118	S	35	141	176	0.00001
Anaerotruncus excrementipullorum	68119	S	34	18	52	0.00000
Anaerotruncus sp944387965	68132	S	15	0	15	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Gemmiger stercorigallinarum	68537	S	2051	4975	7026	0.00045
Gemmiger qucibialis	68499	S	643	1491	2134	0.00014
Gemmiger sp937890665	68519	S	228	929	1157	0.00007
Gemmiger faecigallinarum	68494	S	204	284	488	0.00003
Gemmiger formicilis_B	68497	S	130	347	477	0.00003
Gemmiger formicilis	68495	S	124	958	1082	0.00007
Gemmiger sp019420135	68503	S	77	105	182	0.00001
Gemmiger sp900556255	68512	S	52	37	89	0.00001
Gemmiger variabilis_C	68542	S	50	131	181	0.00001
Gemmiger excrementavium	68490	S	50	22	72	0.00000
Gemmiger avicola	68488	S	47	12	59	0.00000
Gemmiger sp904390925	68515	S	30	10	40	0.00000
Gemmiger sp900539695	68507	S	28	148	176	0.00001
Gemmiger formicilis_A	68496	S	22	37	59	0.00000
Gemmiger sp934561205	68518	S	15	24	39	0.00000
Gemmiger sp944388175	68529	S	12	9	21	0.00000
Gemmiger variabilis	68539	S	12	53	65	0.00000
Gemmiger stercoravium	68536	S	10	9	19	0.00000
Gemmiger sp944388145	68527	S	9	5	14	0.00000
Gemmiger gallinarum	68498	S	7	20	27	0.00000
Gemmiger sp900545545	68510	S	7	9	16	0.00000
Gemmiger excrementigallinarum	68491	S	6	7	13	0.00000
Gemmiger sp900540775	68509	S	6	43	49	0.00000
Gemmiger sp900540595	68508	S	5	28	33	0.00000
Gemmiger sp900554145	68511	S	3	11	14	0.00000
Gemmiger sp944388215	68530	S	3	1	4	0.00000
Gemmiger excrementipullorum	68492	S	3	2	5	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger variabilis_B	68541	S	2	3	5	0.00000
Gemmiger sp937907025	68520	S	2	3	5	0.00000
Gemmiger sp019413245	68502	S	2	4	6	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	1	2	0.00000
Fimivivens hominis	68421	S	1547	12788	14335	0.00092
Fimivivens sp949285275	68432	S	95	0	95	0.00001
Fimivivens sp900113995	68430	S	6	20	26	0.00000
Fournierella sp900543285	68481	S	2637	10299	12936	0.00083
Fournierella merdigallinarum	68473	S	707	489	1196	0.00008
Fournierella massiliensis	68471	S	133	729	862	0.00006
Fournierella excrementavium	68469	S	24	43	67	0.00000
Fournierella sp002159185	68477	S	14	43	57	0.00000
Fournierella sp002161595	68479	S	14	42	56	0.00000
Fournierella merdipullorum	68474	S	12	16	28	0.00000
Fournierella merdavium	68472	S	6	3	9	0.00000
Fournierella excrementigallinarum	68470	S	2	1	3	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
UBA866 sp904384225	69255	S	1850	1468	3318	0.00021
UBA866 sp900543295	69254	S	459	427	886	0.00006
UBA866 sp949299455	69259	S	14	14	28	0.00000
UBA866 sp016901855	69251	S	13	65	78	0.00001
UBA866 sp944386285	69256	S	6	2	8	0.00000
Metaruminococcus_A gallistercoris	68702	S	785	210	995	0.00006
Metaruminococcus_A sp900762715	68705	S	454	1439	1893	0.00012
Metaruminococcus_A sp003150405	68703	S	9	4	13	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	592	537	1129	0.00007
Merdivicinus sp905214265	68694	S	38	78	116	0.00001
Merdivicinus excrementipullorum	68689	S	5	5	10	0.00000
Merdivicinus sp900555435	68693	S	4	5	9	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	227	567	794	0.00005
Negativibacillus massiliensis	68716	S	178	965	1143	0.00007
Negativibacillus sp019423755	68721	S	4	1	5	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	90	393	483	0.00003
Ruminiclostridium_E sp900539195	68906	S	28	120	148	0.00001
Ruminiclostridium_E sp902490585	68910	S	10	21	31	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	0	2	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	488	522	1010	0.00006
Porcipelethomonas sp002305725	68734	S	3	1	4	0.00000
Angelakisella massiliensis	68133	S	374	3261	3635	0.00023
Angelakisella sp904420255	68149	S	15	3	18	0.00000
Angelakisella sp019423445	68138	S	10	1	11	0.00000
Angelakisella sp900552845	68148	S	8	13	21	0.00000
Angelakisella sp949285935	68156	S	4	2	6	0.00000
Angelakisella sp023451415	68146	S	3	0	3	0.00000
Faecalibacterium sp002160895	68319	S	69	295	364	0.00002
Faecalibacterium gallinarum	68304	S	61	223	284	0.00002
Faecalibacterium sp937880095	68362	S	33	41	74	0.00000
Faecalibacterium faecigallinarum	68302	S	29	54	83	0.00001
Faecalibacterium duncaniae	68301	S	19	241	260	0.00002
Faecalibacterium prausnitzii_D	68312	S	6	74	80	0.00001
Faecalibacterium prausnitzii	68310	S	6	84	90	0.00001
Faecalibacterium sp900540455	68329	S	4	5	9	0.00000
Faecalibacterium prausnitzii_I	68315	S	4	15	19	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	39	42	0.00000
Faecalibacterium sp900539885	68327	S	2	13	15	0.00000
Faecalibacterium longum	68309	S	1	12	13	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	5	6	0.00000
Faecalibacterium sp934503275	68340	S	1	6	7	0.00000
Massiliimalia massiliensis	68680	S	283	281	564	0.00004
Massiliimalia timonensis	68685	S	69	177	246	0.00002
Massiliimalia sp944382885	68684	S	21	3	24	0.00000
UMGS1601 sp947631455	69279	S	323	79	402	0.00003
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	317	55	372	0.00002
HGM13222 sp900757485	68548	S	179	333	512	0.00003
HGM13222 sp944386455	68549	S	14	13	27	0.00000
Aristotella avistercoris	68158	S	297	5	302	0.00002
Massilioclostridium methylpentosum	68687	S	228	403	631	0.00004
Massilioclostridium facile	68686	S	4	3	7	0.00000
Ruminococcus_C sp900765125	69114	S	207	292	499	0.00003
Ruminococcus_C sp949283725	69125	S	9	4	13	0.00000
Ruminococcus_C callidus	69096	S	1	1	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	212	44	256	0.00002
Faeciplasma pullistercoris	68372	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	121	31	152	0.00001
UBA3818 sp900557155	69187	S	17	42	59	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
CALXIC01 sp944388265	68259	S	150	5	155	0.00001
Schneewindia gallinarum	69170	S	135	0	135	0.00001
CALXEM01 sp021771035	68252	S	126	308	434	0.00003
Youxingia wuxianensis	69345	S	95	583	678	0.00004
CAKRVU01 sp934408835	68245	S	84	42	126	0.00001
Neobittarella massiliensis	68731	S	77	268	345	0.00002
Bittarella massiliensis	68170	S	15	50	65	0.00000
Bittarella massiliensis_A	68171	S	8	35	43	0.00000
HGM13233 sp900762805	68551	S	54	14	68	0.00000
Faecivivens sp944387515	68412	S	21	0	21	0.00000
Faecivivens sp002329405	68405	S	17	6	23	0.00000
Faecivivens stercorigallinarum	68417	S	4	1	5	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	41	44	85	0.00001
CAMMMX01 sp946498095	68260	S	41	22	63	0.00000
Fumia sp902493155	68485	S	37	58	95	0.00001
Fumia xinanensis	68487	S	2	3	5	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	20	167	187	0.00001
Ruminococcus sp900761275	69059	S	9	5	14	0.00000
Ruminococcus sp905215965	69061	S	5	19	24	0.00000
Pygmaiobacter sp944386485	68757	S	22	10	32	0.00000
Pygmaiobacter sp944386515	68758	S	7	1	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	14	5	19	0.00000
Pseudoruminococcus_B sp937901805	68750	S	13	6	19	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	29	32	61	0.00000
FB2012 sp900543145	68289	S	18	6	24	0.00000
FB2012 sp900604945	68290	S	9	2	11	0.00000
CALXEL01 sp944387315	68251	S	28	7	35	0.00000
Zongyangia gallinarum	69346	S	24	5	29	0.00000
