name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster excrementipullorum	61576	S	2035	2389	4424	0.00012
Enterocloster asparagiformis	61570	S	1978	5501	7479	0.00020
Enterocloster citroniae	61572	S	1687	3250	4937	0.00013
Enterocloster excrementigallinarum	61575	S	1535	1590	3125	0.00008
Enterocloster sp900555905	61591	S	1108	640	1748	0.00005
Enterocloster pacaense	61579	S	823	1792	2615	0.00007
Enterocloster sp900541315	61586	S	741	5237	5978	0.00016
Enterocloster sp944382045	61597	S	668	2368	3036	0.00008
Enterocloster clostridioformis	61573	S	203	1231	1434	0.00004
Enterocloster sp900753815	61592	S	135	499	634	0.00002
Enterocloster sp944384065	61599	S	88	197	285	0.00001
Enterocloster clostridioformis_A	61574	S	80	302	382	0.00001
Enterocloster sp900555045	61590	S	71	18	89	0.00000
Enterocloster sp900549235	61588	S	61	33	94	0.00000
Enterocloster sp900543885	61587	S	59	140	199	0.00001
Enterocloster sp958441075	61600	S	38	27	65	0.00000
Enterocloster sp001304855	61582	S	32	7	39	0.00000
Enterocloster faecavium	61577	S	32	15	47	0.00000
Enterocloster porci	61580	S	12	45	57	0.00000
Enterocloster alcoholdehydrogenati	61568	S	11	48	59	0.00000
Enterocloster sp021201905	61585	S	9	4	13	0.00000
Enterocloster sp944376135	61596	S	7	1	8	0.00000
Anaerobutyricum hallii	60558	S	51908	220879	272787	0.00733
Anaerobutyricum sp934307085	60579	S	431	409	840	0.00002
Anaerobutyricum soehngenii	60559	S	306	2064	2370	0.00006
Anaerobutyricum stercoripullorum	60585	S	71	95	166	0.00000
Anaerobutyricum sp934317185	60580	S	17	12	29	0.00000
Anaerobutyricum faecale	60557	S	4	1	5	0.00000
Anaerobutyricum stercoris	60586	S	3	3	6	0.00000
Mediterraneibacter torques	62435	S	43061	184798	227859	0.00612
Mediterraneibacter faecis	62380	S	5932	56183	62115	0.00167
Mediterraneibacter lactaris	62388	S	2357	17081	19438	0.00052
Mediterraneibacter massiliensis	62389	S	901	1297	2198	0.00006
Mediterraneibacter sp900541505	62402	S	691	1818	2509	0.00007
Mediterraneibacter sp934309345	62409	S	665	2222	2887	0.00008
Mediterraneibacter norwichensis	62394	S	339	2401	2740	0.00007
Mediterraneibacter turbiniformis	62436	S	318	1482	1800	0.00005
Mediterraneibacter sp900120155	62401	S	234	563	797	0.00002
Mediterraneibacter intestinigallinarum	62386	S	150	762	912	0.00002
Mediterraneibacter sp900553885	62403	S	67	300	367	0.00001
Mediterraneibacter avicola	62369	S	51	205	256	0.00001
Mediterraneibacter sp934330165	62411	S	51	187	238	0.00001
Mediterraneibacter sp019418195	62399	S	47	631	678	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	24	109	133	0.00000
Mediterraneibacter sp900761655	62405	S	18	12	30	0.00000
Mediterraneibacter merdigallinarum	62391	S	16	65	81	0.00000
Mediterraneibacter sp019420405	62400	S	12	4	16	0.00000
Mediterraneibacter norfolkensis	62393	S	12	184	196	0.00001
Mediterraneibacter sp944375755	62412	S	9	31	40	0.00000
Mediterraneibacter sp944376695	62415	S	9	27	36	0.00000
Mediterraneibacter vanvlietii	62437	S	9	36	45	0.00000
Mediterraneibacter sp944384505	62425	S	8	5	13	0.00000
Mediterraneibacter stercoravium	62430	S	7	15	22	0.00000
Mediterraneibacter sp949294665	62428	S	7	19	26	0.00000
Mediterraneibacter sp934309415	62410	S	7	4	11	0.00000
Mediterraneibacter guildfordensis	62383	S	6	35	41	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter sp944376685	62414	S	5	19	24	0.00000
Mediterraneibacter surreyensis	62433	S	3	24	27	0.00000
Mediterraneibacter sp959022495	62429	S	3	1	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	8	11	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	7	10	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	13	14	0.00000
Faecalimonas phoceensis	61832	S	31683	383873	415556	0.01116
Faecalimonas sp029983955	61841	S	773	2250	3023	0.00008
Faecalimonas umbilicata	61851	S	226	549	775	0.00002
Faecalimonas sp026169575	61839	S	133	79	212	0.00001
Faecalimonas sp900550235	61844	S	21	32	53	0.00000
Faecalimonas sp900546325	61843	S	15	28	43	0.00000
Faecalimonas sp900555395	61846	S	10	2	12	0.00000
Faecalimonas sp900556835	61847	S	3	9	12	0.00000
Faecalimonas sp900551895	61845	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	27243	187780	215023	0.00577
Alitiscatomonas sp900541255	60542	S	6244	17767	24011	0.00064
Alitiscatomonas sp905215775	60546	S	900	825	1725	0.00005
Alitiscatomonas sp900066535	60540	S	231	3224	3455	0.00009
Alitiscatomonas sp900066785	60541	S	105	886	991	0.00003
Alitiscatomonas sp021770825	60536	S	23	39	62	0.00000
Alitiscatomonas sp900066055	60539	S	18	184	202	0.00001
Eisenbergiella tayi	61567	S	14365	34756	49121	0.00132
Eisenbergiella sp003478085	61558	S	9496	48735	58231	0.00156
Eisenbergiella sp900555195	61561	S	1678	1535	3213	0.00009
Eisenbergiella porci	61556	S	987	3198	4185	0.00011
Eisenbergiella sp900548905	61560	S	386	1013	1399	0.00004
Eisenbergiella pullistercoris	61557	S	23	134	157	0.00000
Eisenbergiella intestinigallinarum	61552	S	12	94	106	0.00000
Eisenbergiella stercoravium	61565	S	3	12	15	0.00000
Eisenbergiella merdipullorum	61555	S	2	6	8	0.00000
Ruminococcus_B gnavus	63149	S	38393	455952	494345	0.01327
Ruminococcus_B sp900544395	63151	S	483	937	1420	0.00004
Ruminococcus_B sp949290175	63152	S	7	1	8	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	17175	68191	85366	0.00229
Brotaphodocola sp900540335	60902	S	643	1647	2290	0.00006
Brotaphodocola sp003506385	60884	S	342	6517	6859	0.00018
Brotaphodocola sp004554205	60887	S	66	255	321	0.00001
Brotaphodocola sp030825115	60900	S	61	48	109	0.00000
Brotaphodocola sp003481825	60883	S	53	703	756	0.00002
Brotaphodocola sp003480315	60882	S	44	511	555	0.00001
Brotaphodocola catenula	60879	S	9	52	61	0.00000
Brotaphodocola sp910575255	60904	S	4	28	32	0.00000
Brotaphodocola sp003478505	60881	S	3	37	40	0.00000
Brotaphodocola sp003669055	60886	S	1	3	4	0.00000
Brotaphodocola sp910586255	60909	S	1	2	3	0.00000
Butyribacter intestini	60924	S	26587	65898	92485	0.00248
Butyribacter sp003529475	60929	S	1907	9358	11265	0.00030
Butyribacter sp934320895	60955	S	124	64	188	0.00001
Butyribacter hominis	60923	S	32	88	120	0.00000
Butyribacter sp018918235	60935	S	22	5	27	0.00000
Butyribacter sp000436755	60925	S	14	25	39	0.00000
Butyribacter sp934320845	60954	S	9	17	26	0.00000
Butyribacter sp947651225	60963	S	4	4	8	0.00000
Butyribacter sp934317005	60953	S	4	2	6	0.00000
Butyribacter sp002361175	60926	S	2	3	5	0.00000
Bariatricus comes	60677	S	4941	76973	81914	0.00220
Bariatricus comes_A	60678	S	148	2342	2490	0.00007
Bariatricus sp934320645	60687	S	65	649	714	0.00002
Bariatricus sp905216215	60685	S	28	137	165	0.00000
Bariatricus sp004560705	60681	S	15	17	32	0.00000
Bariatricus massiliensis	60680	S	4	9	13	0.00000
Bariatricus sp900554415	60684	S	3	10	13	0.00000
Bariatricus sp934307065	60686	S	2	4	6	0.00000
UBA11774 sp003507655	63357	S	31415	25592	57007	0.00153
UBA11774 sp934351705	63360	S	2	0	2	0.00000
Eubacterium_G sp000434315	61671	S	9048	37504	46552	0.00125
Eubacterium_G sp904420085	61689	S	8124	13537	21661	0.00058
Eubacterium_G sp900548465	61682	S	5637	24169	29806	0.00080
Eubacterium_G ventriosum	61705	S	1719	8471	10190	0.00027
Eubacterium_G sp030844625	61681	S	1445	6355	7800	0.00021
Eubacterium_G sp900550135	61683	S	797	1521	2318	0.00006
Eubacterium_G sp948759685	61704	S	423	15916	16339	0.00044
Eubacterium_G sp944382505	61695	S	23	5	28	0.00000
Eubacterium_G sp947573465	61698	S	22	8	30	0.00000
Eubacterium_G sp947625755	61700	S	12	7	19	0.00000
Eubacterium_G segne	61670	S	11	25	36	0.00000
Eubacterium_G sp000435815	61672	S	7	14	21	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	25293	16325	41618	0.00112
V9D3004 sp934437985	63845	S	3	5	8	0.00000
Dorea_D hominis	61540	S	11245	55341	66586	0.00179
Dorea_D sp000433535	61541	S	4583	12973	17556	0.00047
Dorea_D sp900543415	61544	S	1343	3809	5152	0.00014
Dorea_D sp030538915	61543	S	6	5	11	0.00000
Dorea_D sp910578495	61545	S	5	16	21	0.00000
Coprococcus_A catus_A	61520	S	11621	71318	82939	0.00223
Coprococcus_A catus	61519	S	436	3355	3791	0.00010
Blautia celeris	60716	S	10952	18581	29533	0.00079
Blautia sp900120295	60731	S	1329	6494	7823	0.00021
Blautia sp900556555	60736	S	336	719	1055	0.00003
Blautia sp900541955	60733	S	218	985	1203	0.00003
Blautia sp022717655	60728	S	143	331	474	0.00001
Blautia sp902476765	60738	S	127	110	237	0.00001
Blautia coccoides	60717	S	125	246	371	0.00001
Blautia sp000432195	60727	S	108	534	642	0.00002
Blautia sp900539145	60732	S	87	427	514	0.00001
Blautia sp900555025	60735	S	63	237	300	0.00001
Blautia sp958352855	60743	S	47	37	84	0.00000
Blautia sp900753905	60737	S	30	59	89	0.00000
Blautia argi	60714	S	29	118	147	0.00000
Blautia pseudococcoides	60724	S	24	34	58	0.00000
Blautia stercoris	60747	S	17	114	131	0.00000
Blautia merdipullorum	60722	S	17	66	83	0.00000
Blautia hansenii	60718	S	14	130	144	0.00000
Blautia stercorigallinarum	60745	S	11	22	33	0.00000
Blautia sp900547685	60734	S	8	24	32	0.00000
Blautia merdavium	60720	S	6	15	21	0.00000
Blautia avicola	60715	S	5	10	15	0.00000
Blautia sp947654165	60741	S	5	22	27	0.00000
Blautia pullicola	60725	S	3	3	6	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia merdigallinarum	60721	S	2	7	9	0.00000
Blautia sp949291945	60742	S	1	3	4	0.00000
Hominiventricola sp003480725	61931	S	8167	66836	75003	0.00201
Hominiventricola filiformis	61928	S	3856	26498	30354	0.00082
Hominiventricola sp018376135	61937	S	91	21	112	0.00000
Hominiventricola sp018223365	61936	S	74	439	513	0.00001
Hominiventricola sp009774155	61934	S	23	72	95	0.00000
Sellimonas intestinalis	63268	S	13748	31556	45304	0.00122
Sellimonas sp937880845	63270	S	53	145	198	0.00001
Sellimonas catena	63267	S	9	68	77	0.00000
Sellimonas sp904393575	63269	S	9	12	21	0.00000
Frisingicoccus sp902471845	61873	S	5966	16441	22407	0.00060
Frisingicoccus sp900549105	61870	S	1635	6167	7802	0.00021
Frisingicoccus sp958426095	61876	S	109	248	357	0.00001
Frisingicoccus sp958405355	61875	S	30	54	84	0.00000
Frisingicoccus sp900757195	61872	S	18	2	20	0.00000
Frisingicoccus caecimuris	61866	S	5	13	18	0.00000
Frisingicoccus sp900753685	61871	S	4	5	9	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	11404	52593	63997	0.00172
Lachnoclostridium_B sp019423745	62174	S	33	66	99	0.00000
Lachnoclostridium_B acetigenes	62168	S	28	247	275	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	17	34	51	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	4	6	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	10480	1905	12385	0.00033
Catenibacillus scindens	61369	S	398	1144	1542	0.00004
Catenibacillus sp900553975	61371	S	12	2	14	0.00000
Catenibacillus faecigallinarum	61368	S	1	1	2	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	7569	2553	10122	0.00027
UMGS1370 sp021772025	63824	S	45	151	196	0.00001
UMGS1370 sp900542035	63825	S	11	18	29	0.00000
UMGS1370 sp944376125	63832	S	7	7	14	0.00000
UMGS1370 sp905215625	63828	S	5	25	30	0.00000
UMGS1370 sp938036545	63831	S	2	3	5	0.00000
UMGS1370 sp900551135	63826	S	1	5	6	0.00000
Laedolimicola faecalis	62268	S	1961	6964	8925	0.00024
Laedolimicola ammoniilytica	62267	S	1948	19604	21552	0.00058
Laedolimicola sp002160825	62271	S	983	2437	3420	0.00009
Laedolimicola merdipullorum	62270	S	93	63	156	0.00000
Laedolimicola sp900553635	62276	S	73	155	228	0.00001
Laedolimicola hominis	62269	S	50	420	470	0.00001
Laedolimicola sp934402125	62284	S	36	12	48	0.00000
Laedolimicola sp944375745	62286	S	9	6	15	0.00000
Laedolimicola sp944378225	62288	S	5	4	9	0.00000
Laedolimicola sp944383645	62289	S	2	2	4	0.00000
Laedolimicola sp934373375	62283	S	2	2	4	0.00000
Hungatella hathewayi	61960	S	3603	13440	17043	0.00046
Hungatella sp959018155	61961	S	2246	491	2737	0.00007
Hungatella effluvii	61959	S	756	214	970	0.00003
AF33-28 sp003477885	60286	S	6994	11860	18854	0.00051
SZUA-378 sp023398375	63219	S	6795	13439	20234	0.00054
Pseudolachnospira avium	62852	S	3727	354	4081	0.00011
Pseudolachnospira sp022867805	62853	S	1426	1021	2447	0.00007
Pseudolachnospira sp944376945	62854	S	29	9	38	0.00000
Dorea formicigenerans	61527	S	4726	40842	45568	0.00122
Dorea sp934307335	61528	S	23	21	44	0.00000
Lachnoclostridium_A sp944383765	62163	S	2790	1536	4326	0.00012
Lachnoclostridium_A edouardi	62158	S	2020	3094	5114	0.00014
Lachnoclostridium_A sp002160755	62160	S	103	326	429	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	14	12	26	0.00000
Lachnoclostridium_A avicola	62157	S	4	5	9	0.00000
Roseburia_C amylophila	63134	S	1678	8842	10520	0.00028
Roseburia_C sp900315735	63140	S	58	146	204	0.00001
Roseburia_C sp947564465	63144	S	21	2	23	0.00000
Roseburia_C sp910578885	63142	S	4	7	11	0.00000
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
Brotonthovivens avistercoris	60920	S	4038	6270	10308	0.00028
Brotonthovivens ammoniilytica	60919	S	13	49	62	0.00000
Brotonthovivens sp900557275	60922	S	11	7	18	0.00000
Otoolea symbiosa	62727	S	2164	2478	4642	0.00012
Otoolea saccharolyticum_A	62714	S	933	7128	8061	0.00022
Otoolea sp000435655	62715	S	349	882	1231	0.00003
Otoolea symbiosa_A	62728	S	122	109	231	0.00001
