name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas fastidiosa	2714353	S	8	422	430	0.00009
Ruthenibacterium lactatiformans	1550024	S	269	6758	7027	0.00148
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	451	459	0.00010
Anaerotruncus colihominis	169435	S	179	9834	10013	0.00211
Dysosmobacter welbionis	2093857	S	118	28719	28837	0.00608
Oscillibacter hominis	2763056	S	61	1750	1811	0.00038
Oscillibacter sp. PEA192	2109687	S	36	9372	9408	0.00198
Subdoligranulum variabile	214851	S	7	242	249	0.00005
uncultured Subdoligranulum sp.	512298	S	7	761	768	0.00016
Pseudoflavonifractor gallinarum	2779352	S	17	1208	1225	0.00026
Caproicibacterium argilliputei	3030016	S	1	3	4	0.00000
Eubacterium ramulus	39490	S	995	17414	18409	0.00388
Eubacterium sp. MSJ-33	2841528	S	11	350	361	0.00008
Eubacterium limosum	1736	S	6	143	149	0.00003
Eubacterium ventriosum	39496	S	1	15	16	0.00000
Eubacterium maltosivorans	2041044	S	1	59	60	0.00001
Clostridium sp. SY8519	1042156	S	42	1472	1514	0.00032
Clostridium sp. C45	3373596	S	23	2039	2062	0.00044
Clostridium sp. M62/1	411486	S	6	956	962	0.00020
Clostridium perfringens	1502	S	34	1153	1187	0.00025
Clostridium cadaveris	1529	S	3	34	37	0.00001
Lactonifactor longoviformis	341220	S	3	92	95	0.00002
Intestinimonas butyriciproducens	1297617	S	101	3880	3981	0.00084
Fenollaria massiliensis	938288	S	1	42	43	0.00001
Agathobaculum massiliense	3014267	S	6	815	821	0.00017
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	137	138	0.00003
Maliibacterium massiliense	2086585	S	1	91	92	0.00002
Monoglobus pectinilyticus	1981510	S	1036	40981	42017	0.00886
Emergencia timonensis	1776384	S	114	2731	2845	0.00060
Mogibacterium diversum	114527	S	4	71	75	0.00002
Clostridioides difficile	1496	S	65	8480	8545	0.00180
Romboutsia ilealis	1115758	S	10	424	434	0.00009
Romboutsia sp. CE17	2724150	S	1	25	26	0.00001
Christensenella sp. MSJ-20	2841518	S	2	101	103	0.00002
Christensenella massiliensis	1805714	S	1	46	47	0.00001
Phascolarctobacterium faecium	33025	S	4093	268	4361	0.00092
Acidaminococcus intestini	187327	S	5	232	237	0.00005
Veillonella parvula	29466	S	28	1553	1581	0.00033
Veillonella atypica	39777	S	3	58	61	0.00001
Streptococcus thermophilus	1308	S	64	2475	2539	0.00054
Streptococcus pneumoniae	1313	S	12	2392	2404	0.00051
Streptococcus parasanguinis	1318	S	8	852	860	0.00018
Streptococcus gordonii	1302	S	6	379	385	0.00008
Streptococcus cristatus	45634	S	4	850	854	0.00018
Streptococcus salivarius	1304	S	3	601	604	0.00013
Streptococcus mutans	1309	S	2	42	44	0.00001
Streptococcus suis	1307	S	1	114	115	0.00002
Streptococcus anginosus	1328	S	1	289	290	0.00006
Streptococcus infantis	68892	S	1	96	97	0.00002
Streptococcus sp. oral taxon 431	712633	S	1	91	92	0.00002
Lactococcus cremoris	1359	S	52	14392	14444	0.00305
Lactococcus lactis	1358	S	8	5120	5128	0.00108
Enterococcus faecium	1352	S	37	26397	26434	0.00558
Enterococcus cecorum	44008	S	1	163	164	0.00003
Limosilactobacillus fermentum	1613	S	2	125	127	0.00003
Lacticaseibacillus rhamnosus	47715	S	1	19	20	0.00000
Facklamia hominis	178214	S	3	681	684	0.00014
Granulicatella adiacens	46124	S	1	78	79	0.00002
Allobacillus halotolerans	570278	S	2	19	21	0.00000
Staphylococcus epidermidis	1282	S	1	172	173	0.00004
Longicatena caecimuris	1796635	S	42	5365	5407	0.00114
Holdemania massiliensis	1468449	S	35	572	607	0.00013
Amedibacterium intestinale	2583452	S	1	70	71	0.00001
Catenibacterium mitsuokai	100886	S	28	12	40	0.00001
Catenibacterium sp. co_0103	2478954	S	1	25	26	0.00001
Thomasclavelia ramosa	1547	S	12	328	340	0.00007
Faecalibacillus intestinalis	1982626	S	4	294	298	0.00006
Turicibacter bilis	2735723	S	6	339	345	0.00007
Turicibacter sanguinis	154288	S	2	29	31	0.00001
Finegoldia magna	1260	S	8	189	197	0.00004
Ezakiella massiliensis	1852374	S	2	36	38	0.00001
Bifidobacterium longum	216816	S	339	11224	11563	0.00244
Bifidobacterium adolescentis	1680	S	5	128	133	0.00003
Bifidobacterium pseudocatenulatum	28026	S	2	16	18	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	5	30	35	0.00001
Actinomyces massiliensis	461393	S	4	14	18	0.00000
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Schaalia sp. HMT-172	3059028	S	12	469	481	0.00010
Pauljensenia hongkongensis	178339	S	1	3	4	0.00000
Gleimia europaea	66228	S	1	31	32	0.00001
Rothia mucilaginosa	43675	S	14	111	125	0.00003
Rothia dentocariosa	2047	S	6	66	72	0.00002
Propionibacterium freudenreichii	1744	S	4	58	62	0.00001
Cutibacterium acnes	1747	S	2	19	21	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	150	2798	2948	0.00062
Collinsella sp. i05-0019-G5	3132705	S	9	276	285	0.00006
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parolsenella catena	2003188	S	1	7	8	0.00000
Adlercreutzia hattorii	2707299	S	111	2205	2316	0.00049
Adlercreutzia equolifaciens	446660	S	17	12	29	0.00001
Eggerthella lenta	84112	S	166	3383	3549	0.00075
Eggerthella guodeyinii	2690837	S	2	23	25	0.00001
Eggerthella sp. YY7918	502558	S	1	26	27	0.00001
Gordonibacter pamelaeae	471189	S	2	5	7	0.00000
Leptotrichia wadei	157687	S	1	6	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Carjivirus communis	2955582	S	32	254	286	0.00006
Junduvirus communis	2956034	S	3	3	6	0.00000
Oengusvirus oengus	2734262	S	218	0	218	0.00005
Brigitvirus brigit	2734096	S	92	90	182	0.00004
Lughvirus lugh	2734248	S	8	2618	2626	0.00055
Taranisvirus taranis	2734146	S	4	8011	8015	0.00169
