name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp900554205	60359	S	1	28	29	0.00000
Acetatifactor sp003447295	60297	S	1	41	42	0.00001
Acetatifactor sp945929965	60416	S	1	35	36	0.00001
Lachnospira sp000437735	62195	S	3118	247726	250844	0.03770
Lachnospira sp000436475	62193	S	527	3547	4074	0.00061
Lachnospira sp003537285	62199	S	411	57450	57861	0.00870
Lachnospira hominis	62188	S	75	8497	8572	0.00129
Lachnospira sp003451515	62198	S	26	2462	2488	0.00037
Lachnospira sp019424245	62202	S	17	540	557	0.00008
Lachnospira eligens	62186	S	8	767	775	0.00012
Lachnospira eligens_A	62187	S	3	711	714	0.00011
Lachnospira pectinoschiza_A	62191	S	1	87	88	0.00001
Butyribacter sp003529475	60929	S	1657	210727	212384	0.03192
Butyribacter intestini	60924	S	1030	56837	57867	0.00870
Butyribacter sp934317005	60953	S	4	40	44	0.00001
Butyribacter sp934320895	60955	S	2	3	5	0.00000
Anthropogastromicrobium aceti	60639	S	276	25384	25660	0.00386
Anthropogastromicrobium sp934292725	60643	S	23	279	302	0.00005
Anthropogastromicrobium sp958446555	60645	S	22	251	273	0.00004
Mediterraneibacter torques	62435	S	1219	101193	102412	0.01539
Mediterraneibacter lactaris	62388	S	151	14020	14171	0.00213
Mediterraneibacter sp900541505	62402	S	57	2492	2549	0.00038
Mediterraneibacter faecis	62380	S	33	5710	5743	0.00086
Mediterraneibacter turbiniformis	62436	S	7	642	649	0.00010
Mediterraneibacter sp934330165	62411	S	7	71	78	0.00001
Mediterraneibacter sp900120155	62401	S	3	120	123	0.00002
Mediterraneibacter intestinigallinarum	62386	S	2	43	45	0.00001
Mediterraneibacter sp934309345	62409	S	1	26	27	0.00000
Mediterraneibacter avicola	62369	S	1	13	14	0.00000
Fusicatenibacter saccharivorans	61879	S	822	164922	165744	0.02491
Fusicatenibacter sp900772675	61884	S	19	288	307	0.00005
Fusicatenibacter sp022766945	61881	S	5	9	14	0.00000
Alitiscatomonas aceti	60529	S	263	28937	29200	0.00439
Alitiscatomonas sp900066535	60540	S	38	8091	8129	0.00122
Alitiscatomonas sp021770825	60536	S	6	141	147	0.00002
Alitiscatomonas sp900066055	60539	S	6	770	776	0.00012
Alitiscatomonas sp905215775	60546	S	4	11	15	0.00000
Alitiscatomonas sp900556965	60543	S	4	44	48	0.00001
Alitiscatomonas sp900541255	60542	S	3	192	195	0.00003
Alitiscatomonas sp900066785	60541	S	2	259	261	0.00004
Alitiscatomonas sp902496665	60545	S	1	11	12	0.00000
Dorea_A longicatena	61531	S	257	39987	40244	0.00605
Dorea_A sp019421265	61533	S	40	8297	8337	0.00125
Dorea_A amylophila	61529	S	7	1836	1843	0.00028
Anaerostipes hadrus	60625	S	57	6528	6585	0.00099
Anaerostipes amylophilus	60619	S	33	1726	1759	0.00026
Anaerostipes sp900756035	60636	S	6	428	434	0.00007
Anaerostipes sp019423795	60631	S	5	208	213	0.00003
Anaerostipes sp018918155	60629	S	2	31	33	0.00000
Anaerostipes sp905215045	60638	S	2	87	89	0.00001
Anaerostipes sp900066705	60635	S	2	161	163	0.00002
Anaerostipes faecalis	60624	S	2	105	107	0.00002
Anaerostipes caccae	60622	S	2	115	117	0.00002
Eubacterium_F sp003491505	61613	S	40	3834	3874	0.00058
Eubacterium_F sp900539115	61631	S	9	474	483	0.00007
Eubacterium_F sp937902905	61649	S	4	26	30	0.00000
Eubacterium_F sp000434115	61606	S	3	78	81	0.00001
Eubacterium_F sp002435545	61610	S	3	58	61	0.00001
Eubacterium_F sp905212635	61632	S	3	66	69	0.00001
Eubacterium_F sp934322085	61647	S	1	13	14	0.00000
Eubacterium_G ventriosum	61705	S	194	20448	20642	0.00310
Eubacterium_G sp030844625	61681	S	52	5077	5129	0.00077
Eubacterium_G sp000434315	61671	S	23	1842	1865	0.00028
Eubacterium_G sp900548465	61682	S	13	1839	1852	0.00028
Eubacterium_G sp948759685	61704	S	10	8497	8507	0.00128
Eubacterium_G sp900764695	61684	S	6	164	170	0.00003
Eubacterium_G segne	61670	S	4	207	211	0.00003
Eubacterium_G sp947573465	61698	S	4	15	19	0.00000
Brotaphodocola sp900770535	60903	S	135	1850	1985	0.00030
Brotaphodocola sp003478505	60881	S	21	2836	2857	0.00043
Brotaphodocola sp003506385	60884	S	19	3585	3604	0.00054
Brotaphodocola sp003481825	60883	S	10	957	967	0.00015
Brotaphodocola sp900540335	60902	S	1	34	35	0.00001
Brotaphodocola sp003480315	60882	S	1	110	111	0.00002
Brotaphodocola catenula	60879	S	1	129	130	0.00002
Muricoprocola aceti	62555	S	59	2840	2899	0.00044
Muricoprocola sp934373455	62558	S	5	29	34	0.00001
Muricoprocola shaoxingensis	62556	S	2	182	184	0.00003
Muricoprocola sp900544685	62557	S	1	20	21	0.00000
Muricoprocola sp934394985	62559	S	1	12	13	0.00000
Muricoprocola sp934408725	62560	S	1	11	12	0.00000
Limivivens faecihominis	62309	S	192	23938	24130	0.00363
Limivivens sp905214955	62314	S	152	1331	1483	0.00022
Limivivens sp900066135	62313	S	3	283	286	0.00004
Limivivens sp934393555	62315	S	1	4	5	0.00000
Hominisplanchenecus faecis	61917	S	301	30085	30386	0.00457
Hominisplanchenecus sp900551235	61919	S	1	14	15	0.00000
Eubacterium_I ramulus	61706	S	163	18416	18579	0.00279
Eubacterium_I sp902475415	61725	S	17	1023	1040	0.00016
Choladousia sp902363665	61415	S	187	15401	15588	0.00234
Choladousia sp902363135	61414	S	52	4754	4806	0.00072
Dorea_D sp000433535	61541	S	55	1235	1290	0.00019
Dorea_D sp900543415	61544	S	4	75	79	0.00001
Dorea_D sp910578495	61545	S	1	40	41	0.00001
Enterocloster citroniae	61572	S	51	1903	1954	0.00029
Enterocloster aldenensis	61569	S	35	1217	1252	0.00019
Enterocloster asparagiformis	61570	S	12	452	464	0.00007
Enterocloster bolteae	61571	S	12	678	690	0.00010
Enterocloster sp900555045	61590	S	8	10	18	0.00000
Enterocloster lavalensis	61578	S	6	321	327	0.00005
Enterocloster sp958441075	61600	S	3	15	18	0.00000
Enterocloster sp902464595	61595	S	2	12	14	0.00000
Enterocloster sp000431375	61581	S	1	127	128	0.00002
Enterocloster sp001517625	61583	S	1	62	63	0.00001
Enterocloster excrementigallinarum	61575	S	1	10	11	0.00000
Anaerobutyricum soehngenii	60559	S	76	9164	9240	0.00139
Anaerobutyricum hallii	60558	S	18	1389	1407	0.00021
Coprococcus_A catus_A	61520	S	109	11776	11885	0.00179
Coprococcus_A catus	61519	S	3	380	383	0.00006
Gallintestinimicrobium propionicum	61891	S	226	36330	36556	0.00549
Gallintestinimicrobium pullicola	61892	S	3	6	9	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	11	12	0.00000
Blautia celeris	60716	S	46	1595	1641	0.00025
Blautia sp900556555	60736	S	12	358	370	0.00006
Blautia sp900541955	60733	S	5	427	432	0.00006
Blautia sp900120295	60731	S	5	254	259	0.00004
Blautia sp947654165	60741	S	3	228	231	0.00003
Blautia sp900753905	60737	S	2	36	38	0.00001
Blautia sp900547685	60734	S	2	85	87	0.00001
Blautia sp022717655	60728	S	2	87	89	0.00001
Blautia stercoris	60747	S	1	143	144	0.00002
Blautia argi	60714	S	1	78	79	0.00001
Blautia hansenii	60718	S	1	134	135	0.00002
Dorea formicigenerans	61527	S	127	24045	24172	0.00363
Dorea sp934307335	61528	S	1	13	14	0.00000
Otoolea fessa	62712	S	119	23485	23604	0.00355
Otoolea symbiosa	62727	S	10	132	142	0.00002
Otoolea saccharolyticum_A	62714	S	3	468	471	0.00007
Otoolea symbiosa_A	62728	S	1	24	25	0.00000
Otoolea sp944384125	62724	S	1	12	13	0.00000
Oliverpabstia tarda	62674	S	10	1240	1250	0.00019
Oliverpabstia intestinalis	62665	S	7	417	424	0.00006
Ruminococcus_B gnavus	63149	S	108	21394	21502	0.00323
Lachnoclostridium_B ammoniilytica	62169	S	109	10939	11048	0.00166
Lachnoclostridium_B sp019423745	62174	S	5	212	217	0.00003
Lachnoclostridium_B acetigenes	62168	S	2	326	328	0.00005
Hominifimenecus microfluidus	61916	S	104	17324	17428	0.00262
Roseburia_C amylophila	63134	S	26	1993	2019	0.00030
Roseburia_C sp900315735	63140	S	3	37	40	0.00001
SZUA-378 sp023398375	63219	S	79	4528	4607	0.00069
SZUA-378 sp023458855	63220	S	2	9	11	0.00000
Clostridium_AP sp000509125	61489	S	27	784	811	0.00012
Clostridium_AP scindens	61488	S	1	75	76	0.00001
Hominiventricola sp003480725	61931	S	51	9168	9219	0.00139
Hominiventricola filiformis	61928	S	1	120	121	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	51	727	778	0.00012
Schaedlerella sp958402795	63257	S	1	15	16	0.00000
Schaedlerella hominis	63237	S	1	161	162	0.00002
Schaedlerella sp002320245	63239	S	1	20	21	0.00000
Schaedlerella agrestimuris	63234	S	1	58	59	0.00001
CAG-590 sp900548855	61140	S	56	2822	2878	0.00043
CAG-590 sp900544905	61139	S	1	45	46	0.00001
UBA3402 sp003478355	63650	S	16	3366	3382	0.00051
UBA3402 sp934418055	63666	S	1	19	20	0.00000
UBA11774 sp003507655	63357	S	43	711	754	0.00011
Muricomes sp000509105	62551	S	4	152	156	0.00002
Muricomes contortus_B	62545	S	2	179	181	0.00003
Muricomes faecalis	62547	S	1	63	64	0.00001
Scatomonas hejianensis	63229	S	42	1641	1683	0.00025
Scatomonas merdavium	63230	S	1	5	6	0.00000
Egerieimonas sp900552095	61548	S	41	73	114	0.00002
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	38	546	584	0.00009
UBA2882 sp900317505	63503	S	37	179	216	0.00003
AF33-28 sp003477885	60286	S	35	1175	1210	0.00018
COE1 sp001916965	61292	S	34	973	1007	0.00015
Lactonifactor sp009677585	62266	S	10	641	651	0.00010
Eisenbergiella tayi	61567	S	19	839	858	0.00013
Eisenbergiella sp900555195	61561	S	2	27	29	0.00000
Lientehia sp934351765	62304	S	17	53	70	0.00001
Lientehia dongpingensis	62294	S	1	55	56	0.00001
UBA933 sp958425285	63810	S	25	1315	1340	0.00020
Faecalimonas sp900556835	61847	S	8	403	411	0.00006
Faecalimonas phoceensis	61832	S	4	889	893	0.00013
Faecalimonas umbilicata	61851	S	1	43	44	0.00001
Hungatella hathewayi	61960	S	17	1031	1048	0.00016
Bariatricus comes_A	60678	S	2	315	317	0.00005
Bariatricus sp934307065	60686	S	2	10	12	0.00000
Bariatricus massiliensis	60680	S	1	55	56	0.00001
Bariatricus sp905216215	60685	S	1	91	92	0.00001
Sellimonas catena	63267	S	11	1895	1906	0.00029
Sellimonas intestinalis	63268	S	4	141	145	0.00002
Sellimonas sp937880845	63270	S	1	40	41	0.00001
Laedolimicola sp002160825	62271	S	9	459	468	0.00007
Laedolimicola faecalis	62268	S	4	225	229	0.00003
Dorea_B phocaeensis	61539	S	18	2820	2838	0.00043
JAUUSJ01 sp030841965	62073	S	17	764	781	0.00012
Onthocola_A gallistercoris	62675	S	17	86	103	0.00002
Merdiplasma excrementigallinarum	62447	S	11	45	56	0.00001
Merdenecus merdavium	62441	S	13	583	596	0.00009
CHH4-2 sp018378255	61288	S	9	43	52	0.00001
Frisingicoccus sp900757195	61872	S	6	9	15	0.00000
Frisingicoccus sp900549105	61870	S	1	79	80	0.00001
MGBC136627 sp910585935	62340	S	9	316	325	0.00005
UMGS1370 sp904395885	63827	S	4	13	17	0.00000
JAGTTR01 sp944381745	62017	S	7	19	26	0.00000
Diplocloster agilis	61525	S	5	76	81	0.00001
RGIG7193 sp944381515	62957	S	5	17	22	0.00000
CAG-632 sp900539185	61165	S	6	50	56	0.00001
Ventrisoma faecale	63874	S	6	11	17	0.00000
Roseburia_D sp900771955	63146	S	4	232	236	0.00004
Roseburia_D yibonii	63148	S	1	58	59	0.00001
Suilimivivens sp030526045	63321	S	3	27	30	0.00000
Suilimivivens aceti	63292	S	2	198	200	0.00003
Massilistercora timonensis	62368	S	4	425	429	0.00006
Massilistercora sp902406105	62367	S	1	105	106	0.00002
14-2 sp902463835	60228	S	5	294	299	0.00004
W0P33-017 sp004562765	63875	S	4	233	237	0.00004
Marvinbryantia sp900550755	62360	S	1	22	23	0.00000
F0428 sp003043955	61827	S	4	189	193	0.00003
UBA3212 sp934339365	63520	S	3	11	14	0.00000
Pararoseburia sp934899185	62740	S	2	1	3	0.00000
Pararoseburia sp022768745	62736	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	2	29	31	0.00000
TWA4 sp022774705	63352	S	2	35	37	0.00001
CAG-882 sp900545455	61242	S	2	8	10	0.00000
Hungatella_A hathewayi_A	61962	S	2	19	21	0.00000
XBB1006 sp017442585	63955	S	2	5	7	0.00000
Extibacter hylemonae	61823	S	1	4	5	0.00000
Extibacter sp017566055	61826	S	1	61	62	0.00001
Bacteroides_F pectinophilus	60674	S	2	226	228	0.00003
Merdimonas faecis	62443	S	2	228	230	0.00003
Pullilachnospira_A gallistercoris	62857	S	1	9	10	0.00000
Roseburia_B zhanii	63133	S	1	204	205	0.00003
CAKRJP01 sp934351835	61259	S	1	16	17	0.00000
JAFBIX01 sp021531895	62010	S	1	30	31	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	65	66	0.00001
UMGS1251 sp900549995	63823	S	1	21	22	0.00000
CAJJNI01 sp905193085	61248	S	1	7	8	0.00000
Butyrivibrio sp000421405	60979	S	1	3	4	0.00000
Lachnoclostridium sp023457255	62152	S	1	8	9	0.00000
CAMBRQ01 sp945870325	61266	S	1	2	3	0.00000
Suipraeoptans intestinalis	63350	S	1	79	80	0.00001
Catenibacillus scindens	61369	S	1	60	61	0.00001
Sporofaciens musculi	63273	S	1	108	109	0.00002
Murimonas intestini	62561	S	1	7	8	0.00000
Zhenhengia yiwuensis	60207	S	112	462	574	0.00009
Zhenhengia stercoravium	60206	S	4	18	22	0.00000
Cellulosilyticum sp900556665	60181	S	4	48	52	0.00001
Cellulosilyticum sp017941635	60175	S	1	150	151	0.00002
Holtiella sp900551325	60198	S	1	14	15	0.00000
Metalachnospira sp900546215	60051	S	34	542	576	0.00009
Neoanaerotignum_A sp944377425	60062	S	1	13	14	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	14	15	0.00000
Anaerotignum faecicola	59978	S	4	742	746	0.00011
Anaerotignum lactatifermentans	59979	S	3	455	458	0.00007
Anaerotignum sp934277605	60011	S	2	1	3	0.00000
CALWRB01 sp944381395	60022	S	4	21	25	0.00000
JAGZLR01 sp018364635	60042	S	4	143	147	0.00002
Bianquea sp019423265	60076	S	35	415	450	0.00007
CAG-274 sp900545305	60102	S	1	28	29	0.00000
CALWRD01 sp938042265	60104	S	1	2	3	0.00000
Tyzzerella sp944383305	60154	S	1	13	14	0.00000
Faecalibacterium longum	68309	S	107	25250	25357	0.00381
Faecalibacterium prausnitzii_D	68312	S	92	19918	20010	0.00301
Faecalibacterium prausnitzii	68310	S	54	12127	12181	0.00183
Faecalibacterium duncaniae	68301	S	47	11872	11919	0.00179
Faecalibacterium sp934553285	68358	S	31	224	255	0.00004
Faecalibacterium prausnitzii_J	68316	S	14	3087	3101	0.00047
Faecalibacterium prausnitzii_I	68315	S	11	739	750	0.00011
Faecalibacterium sp900758465	68331	S	10	1607	1617	0.00024
Faecalibacterium sp934532365	68352	S	8	566	574	0.00009
Faecalibacterium sp934525845	68350	S	3	50	53	0.00001
Faecalibacterium sp900539885	68327	S	3	339	342	0.00005
Faecalibacterium sp900539945	68328	S	3	488	491	0.00007
Faecalibacterium sp900765705	68333	S	3	583	586	0.00009
Faecalibacterium prausnitzii_A	68311	S	3	662	665	0.00010
Faecalibacterium sp934524985	68346	S	3	269	272	0.00004
Faecalibacterium hattorii	68306	S	3	411	414	0.00006
Faecalibacterium sp934513205	68343	S	2	59	61	0.00001
Faecalibacterium sp905215595	68338	S	2	164	166	0.00002
Faecalibacterium sp937915335	68363	S	2	29	31	0.00000
Faecalibacterium sp934514285	68344	S	1	37	38	0.00001
Faecalibacterium sp902463235	68335	S	1	116	117	0.00002
Faecalibacterium sp902463905	68336	S	1	56	57	0.00001
Faecalibacterium sp900772565	68334	S	1	84	85	0.00001
Faecalibacterium sp934525325	68347	S	1	69	70	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	110	111	0.00002
Faecalibacterium sp002160895	68319	S	1	87	88	0.00001
Hominimerdicola aceti	68574	S	221	16017	16238	0.00244
Hominimerdicola sp934435205	68603	S	17	1086	1103	0.00017
Hominimerdicola sp900539095	68595	S	4	61	65	0.00001
Ruminococcus_C sp000980705	69100	S	2210	131658	133868	0.02012
Ruminococcus_C sp000437175	69098	S	29	1259	1288	0.00019
Ruminococcus_C callidus	69096	S	8	262	270	0.00004
Ruminococcus_C sp900765125	69114	S	4	218	222	0.00003
Ruminococcus_C sp022769365	69110	S	2	14	16	0.00000
Gemmiger qucibialis	68499	S	1510	79343	80853	0.01215
Gemmiger sp900540775	68509	S	41	5501	5542	0.00083
Gemmiger sp900540595	68508	S	21	2341	2362	0.00035
Gemmiger sp900554145	68511	S	17	1237	1254	0.00019
Gemmiger sp900556255	68512	S	16	146	162	0.00002
Gemmiger avistercoris	68489	S	9	83	92	0.00001
Gemmiger variabilis_C	68542	S	9	432	441	0.00007
Gemmiger formicilis	68495	S	7	1047	1054	0.00016
Gemmiger sp900539695	68507	S	5	530	535	0.00008
Gemmiger variabilis	68539	S	4	324	328	0.00005
Gemmiger sp937890665	68519	S	3	195	198	0.00003
Gemmiger gallinarum	68498	S	1	53	54	0.00001
Ruthenibacterium lactatiformans	69133	S	145	17392	17537	0.00264
Ruthenibacterium sp018380115	69140	S	61	746	807	0.00012
CAG-115 sp003531585	68178	S	11	312	323	0.00005
CAG-115 sp003507295	68176	S	1	13	14	0.00000
Negativibacillus massiliensis	68716	S	56	6460	6516	0.00098
Avimicrobium caecorum	68159	S	32	45	77	0.00001
Merdimmobilis hominis	68688	S	50	1398	1448	0.00022
Metaruminococcus_A sp900762715	68705	S	24	1595	1619	0.00024
Metaruminococcus_A sp003150405	68703	S	2	17	19	0.00000
Anaerotruncus rubiinfantis	68122	S	18	208	226	0.00003
Anaerotruncus colihominis	68117	S	4	395	399	0.00006
Anaerotruncus sp944385965	68131	S	4	4	8	0.00000
Anaerotruncus colihominis_A	68118	S	1	43	44	0.00001
Anaerotruncus massiliensis	68120	S	1	30	31	0.00000
UBA3818 sp904397845	69188	S	20	59	79	0.00001
FB2012 sp019420505	68285	S	17	134	151	0.00002
Fimivivens sp900113995	68430	S	2	57	59	0.00001
Fournierella sp900543285	68481	S	15	1227	1242	0.00019
Merdivicinus sp934869045	68696	S	9	108	117	0.00002
Merdivicinus sp905214265	68694	S	3	109	112	0.00002
Massilioclostridium facile	68686	S	12	222	234	0.00004
Massilioclostridium methylpentosum	68687	S	1	36	37	0.00001
Massiliimalia massiliensis	68680	S	6	123	129	0.00002
Massiliimalia timonensis	68685	S	3	168	171	0.00003
HGM13222 sp900757485	68548	S	3	130	133	0.00002
HGM13222 sp944386455	68549	S	1	20	21	0.00000
Ruminococcus sp905199285	69060	S	1	5	6	0.00000
Ruminococcus sp021769725	69033	S	1	182	183	0.00003
Fumia xinanensis	68487	S	2	73	75	0.00001
Faecivivens stercoripullorum	68418	S	2	1	3	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	4	54	58	0.00001
YE71 sp000434695	69331	S	4	318	322	0.00005
Angelakisella sp023451415	68146	S	4	5	9	0.00000
Zongyangia gallinarum	69346	S	3	9	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	15	17	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	7	8	0.00000
Porcipelethomonas sp900538575	68739	S	2	45	47	0.00001
Porcipelethomonas sp900554975	68740	S	1	19	20	0.00000
Youxingia wuxianensis	69345	S	2	262	264	0.00004
CALXEL01 sp944387315	68251	S	2	9	11	0.00000
CALXEM01 sp021771035	68252	S	2	87	89	0.00001
Marseille-P2935 sp900104565	68679	S	2	42	44	0.00001
Huintestinicola butyrica	68611	S	1	73	74	0.00001
Harryflintia acetispora	68566	S	1	24	25	0.00000
Firm-04 sp944388075	68463	S	1	2	3	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	70	12684	12754	0.00192
Ruminococcus_E sp905215855	65046	S	42	2392	2434	0.00037
Ruminococcus_E bromii	64913	S	38	3415	3453	0.00052
Ruminococcus_E sp019415925	64965	S	10	640	650	0.00010
Ruminococcus_E sp902771755	65017	S	2	69	71	0.00001
Ruminococcus_E sp902766775	65013	S	2	41	43	0.00001
Ruminococcus_E sp904393835	65045	S	1	10	11	0.00000
CAKXIK01 sp934875675	64366	S	765	2072	2837	0.00043
Eubacterium_R sp000434995	64490	S	353	1967	2320	0.00035
Eubacterium_R sp000433975	64489	S	2	64	66	0.00001
Eubacterium_R sp900547915	64546	S	1	24	25	0.00000
Acutalibacter ornithocaccae	64167	S	54	598	652	0.00010
Acutalibacter timonensis	64213	S	47	1966	2013	0.00030
Acutalibacter sp900548545	64182	S	44	420	464	0.00007
Acutalibacter sp905215055	64187	S	4	138	142	0.00002
Acutalibacter stercoravium	64211	S	2	20	22	0.00000
Acutalibacter sp019416395	64175	S	2	4	6	0.00000
Acutalibacter sp900759575	64184	S	2	45	47	0.00001
Acutalibacter sp900755895	64183	S	2	131	133	0.00002
Acutalibacter sp000432995	64170	S	1	3	4	0.00000
Hominenteromicrobium sp900549945	64698	S	11	197	208	0.00003
Hominenteromicrobium mulieris	64692	S	8	1709	1717	0.00026
Hominenteromicrobium sp934643185	64699	S	5	93	98	0.00001
Hominenteromicrobium gallistercoris	64691	S	3	33	36	0.00001
UMGS1071 sp900542375	65475	S	17	624	641	0.00010
Fimivicinus sp900544375	64666	S	30	291	321	0.00005
Fimivicinus sp002320555	64665	S	1	5	6	0.00000
Fimivicinus sp900544715	64667	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	52	4626	4678	0.00070
UMGS1623 sp934647945	65558	S	34	187	221	0.00003
Heritagella sp905215105	64687	S	11	275	286	0.00004
Heritagella pullistercoris	64682	S	2	68	70	0.00001
Heritagella caecorum	64679	S	1	58	59	0.00001
Heritagella sp946484175	64690	S	1	4	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	17	266	283	0.00004
CAJFUH01 sp934717555	64350	S	11	107	118	0.00002
CAG-964 sp902471875	64343	S	12	628	640	0.00010
Avimonas_A narfia	64235	S	9	168	177	0.00003
UMGS1484 sp900552285	65511	S	9	174	183	0.00003
UBA6857 sp934561055	65338	S	4	8	12	0.00000
UBA6857 sp902792985	65333	S	4	54	58	0.00001
UMGS1591 sp905198295	65553	S	6	49	55	0.00001
UMGS1264 sp904399395	65489	S	3	6	9	0.00000
UMGS856 sp900546265	65582	S	4	198	202	0.00003
UMGS856 sp900760305	65583	S	1	11	12	0.00000
UMGS1491 sp934700635	65536	S	2	16	18	0.00000
UMGS1491 sp900757335	65530	S	2	57	59	0.00001
UMGS1491 sp017432165	65523	S	1	220	221	0.00003
HGM12814 sp900770165	64676	S	3	308	311	0.00005
HGM12814 sp934454005	64677	S	1	87	88	0.00001
CAKTXU01 sp934630995	64363	S	3	15	18	0.00000
RGIG7067 sp944384895	64791	S	3	15	18	0.00000
UMGS263 sp949283785	65578	S	1	6	7	0.00000
