#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813297.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813297.0/SRR19064532.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813297.0/SRR19064532_profile.txt /localscratch/ronj2303.6813297.0/all_reads.fastq
#53519221 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.52525	
k__Bacteria	2	74.19649134451424	
k__Archaea	2157	0.2782600134989447	
k__Bacteria|p__Firmicutes	2|1239	34.59434122806206	
k__Bacteria|p__Bacteroidota	2|976	30.285217219537152	
k__Bacteria|p__Verrucomicrobia	2|74201	4.765855316178202	
k__Bacteria|p__Proteobacteria	2|1224	2.2126969951725224	
k__Bacteria|p__Synergistetes	2|508458	1.2598819212483734	
k__Bacteria|p__Actinobacteria	2|201174	0.574490784500578	
k__Bacteria|p__Bacillota	2|1239	0.18420585000890982	
k__Bacteria|p__Lentisphaerae	2|256845	0.18033316293829313	
k__Archaea|p__Euryarchaeota	2157|28890	0.15954725983427168	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.11871275366467302	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.10595522875704537	
k__Bacteria|p__Tenericutes	2|544448	0.026155532676934233	
k__Bacteria|p__Bacteria_unclassified	2|	0.007365552909307504	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.263500382041155	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.610836121226498	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.2598819212483734	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0582638743719601	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7806517912098302	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.7524928877213652	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6143869088030657	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6125920672953376	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5505099145632977	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5272440022390543	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.48341561106486364	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.4132901851861584	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.4042936352221104	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.23956293269332105	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.18420585000890982	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.18033316293829313	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.15954725983427168	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.1525317382563468	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.1525019483558036	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.15148164426219882	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.14588859043521205	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1285508683190666	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.11871275366467302	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.10968641380008183	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.10470405293423074	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.10059304665926841	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0909113289827267	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.06407807606843455	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.0593191394566575	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05400908968483117	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.05191634917167099	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.04663608930038786	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.04569025995814109	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.039881229352216066	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0378331736898707	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03496589576258719	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.03338703103379732	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.029514343963180627	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.027011992317551383	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.026155532676934233	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.025388442737946697	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.021716837495996646	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.02133701626407078	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.019296408076861216	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.019221933325503204	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.011990434968640124	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.011491454134541435	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008959312588368988	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.007365552909307504	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.00479617398745605	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0046844618604190294	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0041929285014561425	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0040663214241475195	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.003798212319258673	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.003708842617629057	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.002986437529456329	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002681091048888475	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.002517246595900846	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0022044526401971904	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0018320788834071244	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0014597051266170586	
k__Bacteria|p__Firmicutes|c__CFGB2905	2|1239|	0.0003798212319258673	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.00037237375679006595	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.00029789900543205277	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.00016384445298762903	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00014150202758022508	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	8.192222649381451e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.263500382041155	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.610836121226498	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.2598819212483734	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0582638743719601	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7772557425479046	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.7524928877213652	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.6143869088030657	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6125920672953376	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.5505099145632977	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5272440022390543	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.4132901851861584	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.4042936352221104	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.37475694883352234	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.23956293269332105	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.18420585000890982	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.18033316293829313	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.15954725983427168	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.1525317382563468	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.1525019483558036	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.15148164426219882	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.14588859043521205	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1285508683190666	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.11871275366467302	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.10968641380008183	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.10865121475620544	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.10470405293423074	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.10059304665926841	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.09076982695514647	
