name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas hengshuiensis_A	125048	S	2	6	8	0.00001
Sphingomonas sp005503355	125171	S	2	94	96	0.00017
Sphingomonas sp012650175	125173	S	2	66	68	0.00012
Sphingomonas beigongshangi	125012	S	1	9	10	0.00002
Novosphingobium sp900117425	124561	S	1	116	117	0.00021
Paracoccus salipaludis	121859	S	24	80	104	0.00018
Paracoccus aeridis	121802	S	7	109	116	0.00020
Paracoccus marinus	121849	S	3	169	172	0.00030
Paracoccus yeei	121926	S	2	16	18	0.00003
Paracoccus chinensis	121822	S	1	6	7	0.00001
Paracoccus marcusii	121847	S	1	11	12	0.00002
Rubellimicrobium rubrum	122382	S	1	1	2	0.00000
Amaricoccus sp946221765	120979	S	1	3	4	0.00001
Brevundimonas nasdae	114370	S	4	15	19	0.00003
Brevundimonas sp023456105	114452	S	1	18	19	0.00003
Brevundimonas sp002434505	114393	S	1	7	8	0.00001
Brevundimonas sp002430835	114391	S	1	5	6	0.00001
Roseomonas mucosa	114085	S	4	28	32	0.00006
Roseomonas sp001941945	114090	S	1	3	4	0.00001
Paracraurococcus aquatilis	113984	S	1	9	10	0.00002
Belnapia aquatica	113685	S	1	1	2	0.00000
Megaera polyxenophila	123452	S	4	25	29	0.00005
Skermanella sp016653635	114197	S	1	6	7	0.00001
CAJJBL01 sp027625145	117447	S	2	3	5	0.00001
Xylella fastidiosa	141322	S	823	7328	8151	0.01433
Pseudoxanthomonas_A mexicana	141049	S	2	77	79	0.00014
Luteimonas_D fraxinea	140865	S	1	11	12	0.00002
Tepidimonas sp020723845	129261	S	44	129	173	0.00030
Tepidimonas aquatica	129256	S	2	49	51	0.00009
Tepidimonas charontis	129257	S	1	8	9	0.00002
Caballeronia sp029439455	126776	S	12	26	38	0.00007
Caballeronia brachyanthoides	126734	S	7	154	161	0.00028
Burkholderia stabilis	126672	S	2	55	57	0.00010
Burkholderia contaminans	126608	S	2	75	77	0.00014
Telluria forsythiae	129172	S	3	282	285	0.00050
Telluria aurea	129166	S	1	17	18	0.00003
Comamonas tsuruhatensis	126889	S	1	27	28	0.00005
Comamonas terrigena	126879	S	1	22	23	0.00004
Lautropia dentalis	127515	S	1	63	64	0.00011
Lautropia mirabilis	127516	S	1	15	16	0.00003
Lautropia sp030532425	127525	S	1	0	1	0.00000
Cupriavidus sp005503625	126950	S	2	10	12	0.00002
Pandoraea norimbergensis	127941	S	1	5	6	0.00001
Undibacterium oligocarboniphilum	129398	S	1	15	16	0.00003
Saezia sanguinis	129074	S	1	8	9	0.00002
Pseudorhodoferax soli	128537	S	1	5	6	0.00001
Xylophilus sp001421705	129560	S	1	6	7	0.00001
QFNR01 sp003248485	130416	S	70	6867	6937	0.01219
QFNR01 sp943914555	130420	S	7	5	12	0.00002
Conchiformibius steedae	130309	S	1	5	6	0.00001
Zoogloea oryzae	131124	S	2	54	56	0.00010
Hydrogenophilus thermoluteolus	130841	S	2	42	44	0.00008
DYIB01 sp020723855	130796	S	1	6	7	0.00001
Parasulfuritortus sp028695325	131440	S	1	25	26	0.00005
Serratia nevei	133456	S	2	72	74	0.00013
Serratia marcescens_K	133453	S	1	69	70	0.00012
Pantoea mediterraneensis	133266	S	3	81	84	0.00015
Kosakonia cowanii	133169	S	1	23	24	0.00004
Phytobacter massiliensis	133341	S	2	25	27	0.00005
Klebsiella terrigena	133155	S	1	12	13	0.00002
Buttiauxella brennerae	132854	S	1	5	6	0.00001
Pasteurella multocida_A	133986	S	6	66	72	0.00013
Pararheinheimera faecalis	132551	S	1	5	6	0.00001
Vibrio hibernica	134474	S	1	17	18	0.00003
Shewanella hafniensis	134114	S	1	12	13	0.00002
Acinetobacter schindleri	137156	S	3	117	120	0.00021
Acinetobacter johnsonii	137103	S	2	134	136	0.00024
Acinetobacter lwoffii_J	137120	S	1	79	80	0.00014
Moraxella_A osloensis	137341	S	1	45	46	0.00008
Moraxella_C lincolnii	137348	S	2	7	9	0.00002
Pseudomonas_E helleri	138386	S	2	10	12	0.00002
Pseudomonas_E grimontii	138375	S	2	27	29	0.00005
Pseudomonas_E mosselii	138458	S	2	107	109	0.00019
Pseudomonas_E canadensis	138230	S	1	27	28	0.00005
Pseudomonas_E sp022836805	138773	S	1	5	6	0.00001
Pseudomonas_E graminis_B	138371	S	1	4	5	0.00001
Stutzerimonas stutzeri	139027	S	1	48	49	0.00009
Pseudomonas_F solani	138968	S	2	16	18	0.00003
Kushneria sp947497025	136790	S	1	9	10	0.00002
Cobetia crustatorum	136707	S	1	2	3	0.00001
Neptuniibacter sp946221045	137589	S	5	20	25	0.00004
Aquirickettsiella isopodorum	132126	S	1	2	3	0.00001
Sphingobacterium bovisgrunnientis	90199	S	3943	12063	16006	0.02813
Sphingobacterium multivorum	90227	S	2	62	64	0.00011
Pedobacter helvus	90041	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	5	31	36	0.00006
Prevotella sp900548585	77806	S	2	3	5	0.00001
Prevotella disiens	77364	S	2	85	87	0.00015
Prevotella brunnea	77342	S	1	19	20	0.00004
Alloprevotella sp916438195	76890	S	2	17	19	0.00003
Porphyromonas_A cangingivalis	80811	S	3	4	7	0.00001
Porphyromonas_A somerae	80814	S	2	136	138	0.00024
Porphyromonas gulae	80769	S	2	2	4	0.00001
Porphyromonas gingivalis	80767	S	1	10	11	0.00002
Tannerella forsythia_A	81501	S	2	6	8	0.00001
Saccharicrinis sediminis	79350	S	2	21	23	0.00004
Proteiniphilum sp002398875	78660	S	1	16	17	0.00003
Barnesiella intestinihominis	78508	S	1	53	54	0.00009
Epilithonimonas hispanica	89250	S	1	12	13	0.00002
Flavobacterium denitrificans	86555	S	1	6	7	0.00001
Spirosoma agri	85541	S	4	1	5	0.00001
Dyadobacter psychrophilus	85422	S	1	0	1	0.00000
Cecembia lonarensis	84734	S	1	34	35	0.00006
Sediminibacterium sp017537025	83799	S	2	44	46	0.00008
Flavipsychrobacter sp013288285	83272	S	1	0	1	0.00000
Streptococcus sp015594605	56262	S	5	33	38	0.00007
Streptococcus peroris	56143	S	2	140	142	0.00025
Streptococcus humanilactis	55915	S	1	573	574	0.00101
Streptococcus vaginalis	56405	S	1	88	89	0.00016
Lactococcus lactis	55812	S	27	2538	2565	0.00451
Lactococcus cremoris	55805	S	14	2366	2380	0.00418
Lactococcus_A raffinolactis	55833	S	1	122	123	0.00022
MMGLQ5-1 sp013155265	55841	S	1	1	2	0.00000
Limosilactobacillus sp946579075	55642	S	393	23641	24034	0.04224
Leuconostoc carnosum	55497	S	4	55	59	0.00010
Latilactobacillus sakei	55471	S	5	120	125	0.00022
Lacticaseibacillus rhamnosus	55328	S	1	13	14	0.00002
Brochothrix thermosphacta	55757	S	41	55	96	0.00017
Facklamia lactis	54971	S	2	11	13	0.00002
Dolosigranulum pigrum	55072	S	6	99	105	0.00018
Carnobacterium divergens	55054	S	2	31	33	0.00006
Staphylococcus capitis	57076	S	103	3004	3107	0.00546
Staphylococcus epidermidis	57090	S	77	12745	12822	0.02254
Staphylococcus auricularis	57071	S	26	173	199	0.00035
Staphylococcus pasteuri	57109	S	16	247	263	0.00046
Staphylococcus haemolyticus	57096	S	7	1171	1178	0.00207
Staphylococcus aureus	57070	S	4	762	766	0.00135
Staphylococcus hominis	57097	S	4	148	152	0.00027
Staphylococcus succinus	57139	S	2	117	119	0.00021
Staphylococcus argensis	57067	S	1	5	6	0.00001
Staphylococcus arlettae	57069	S	1	32	33	0.00006
Staphylococcus lugdunensis	57102	S	1	13	14	0.00002
Staphylococcus warneri	57142	S	1	105	106	0.00019
Staphylococcus caprae	57077	S	1	16	17	0.00003
Macrococcus sp002438305	57047	S	1	0	1	0.00000
Gemella sp927911695	57000	S	2	16	18	0.00003
Gemella sp947254465	57005	S	1	114	115	0.00020
Sporolactobacillus pectinivorans	54793	S	1	20	21	0.00004
Alteribacter natronophilus	54752	S	1	5	6	0.00001
Massilibacterium senegalense	54604	S	1	9	10	0.00002
Anaerococcus sp943913325	71394	S	9	356	365	0.00064
Anaerococcus octavius	71367	S	8	155	163	0.00029
Anaerococcus sp943913365	71395	S	2	0	2	0.00000
Anaerococcus nagyae	71366	S	2	6	8	0.00001
Anaerococcus sp900258475	71383	S	1	70	71	0.00012
Anaerococcus vaginimassiliensis	71407	S	1	39	40	0.00007
Anaerococcus sp943908415	71391	S	1	1	2	0.00000
Peptoniphilus_A lacydonensis	71527	S	20	524	544	0.00096
Finegoldia magna_J	71439	S	4	59	63	0.00011
Aedoeadaptatus ivorii	71350	S	5	129	134	0.00024
Parvimonas parva	71511	S	2	185	187	0.00033
Proteiniborus sp002376545	71554	S	2	52	54	0.00009
Clostridium_A leptum	64444	S	22	2058	2080	0.00366
Faecalibacterium sp900539945	68328	S	1	90	91	0.00016
Lawsonibacter asaccharolyticus	67383	S	2	64	66	0.00012
Oscillibacter ruminantium	67670	S	1	13	14	0.00002
Clostridium_L simiarum	59754	S	29	6626	6655	0.01170
Otoolea symbiosa	62727	S	1	7	8	0.00001
Mediterraneibacter sp934309345	62409	S	1	15	16	0.00003
W11650 sp030535295	64004	S	2	4	6	0.00001
Anaerotignum sp002380805	59987	S	1	9	10	0.00002
Mogibacterium timidum	69770	S	3	88	91	0.00016
Alterileibacterium sp902488835	69499	S	1	28	29	0.00005
Hornefia nodata	69624	S	1	59	60	0.00011
S5-A14a sp000758905	69907	S	1	33	34	0.00006
SFGY01 sp004556455	70188	S	1	76	77	0.00014
Deinococcus sp943914785	98824	S	36	5	41	0.00007
Thermus parvatiensis	98905	S	3	24	27	0.00005
Thermus scotoductus	98906	S	2	24	26	0.00005
Veillonella sp905214495	73048	S	1	12	13	0.00002
Anaeroglobus geminatus	72949	S	1	3	4	0.00001
Centipeda sp001683335	72675	S	1	5	6	0.00001
Selenomonas sputigena	72811	S	1	2	3	0.00001
Megamonas funiformis	72685	S	1	80	81	0.00014
Campylobacter_D coli	92414	S	1	25	26	0.00005
Maridesulfovibrio sp010470665	100468	S	4	857	861	0.00151
Fusobacterium nucleatum_J	102585	S	1	35	36	0.00006
GLO-12 sp003353845	105082	S	4	33	37	0.00007
JAAEPZ01 sp024231955	103542	S	3	22	25	0.00004
Glo-17 sp003353795	103585	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	2	1165	1167	0.00205
Avidehalobacter gallistercoris	72060	S	2	37	39	0.00007
Treponema_C lecithinolyticum	142638	S	2	0	2	0.00000
Sphaerobacter thermophilus	94875	S	1	1	2	0.00000
SCUS01 sp004297725	104636	S	1	1	2	0.00000
JADFIX01 sp022566435	112051	S	1	4	5	0.00001
