name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E asiatica	138196	S	71	1254	1325	0.00022
Pseudomonas_E fluvialis	138340	S	56	123	179	0.00003
Pseudomonas_E ceruminis	138242	S	55	855	910	0.00015
Pseudomonas_E chaetocerotis	138243	S	51	416	467	0.00008
Pseudomonas_E azotoformans_A	138206	S	50	332	382	0.00006
Pseudomonas_E palmensis	138476	S	50	121	171	0.00003
Pseudomonas_E bubulae	138227	S	48	110	158	0.00003
Pseudomonas_E marginalis	138438	S	46	405	451	0.00007
Pseudomonas_E salomonii	138549	S	45	267	312	0.00005
Pseudomonas_E fulva	138356	S	44	72	116	0.00002
Pseudomonas_E iridis	138395	S	41	290	331	0.00005
Pseudomonas_E sp943914515	138895	S	39	81	120	0.00002
Pseudomonas_E protegens	138503	S	38	171	209	0.00003
Pseudomonas_E oleovorans	138468	S	34	1561	1595	0.00026
Pseudomonas_E lundensis	138428	S	33	149	182	0.00003
Pseudomonas_E indoloxydans	138391	S	30	1951	1981	0.00032
Pseudomonas_E caspiana	138237	S	28	31	59	0.00001
Pseudomonas_E agarici	138167	S	27	15	42	0.00001
Pseudomonas_E sp012985665	138717	S	27	217	244	0.00004
Pseudomonas_E sp002354655	138642	S	26	248	274	0.00004
Pseudomonas_E monteilii	138453	S	26	409	435	0.00007
Pseudomonas_E extremaustralis	138286	S	26	134	160	0.00003
Pseudomonas_E sp002814235	138649	S	23	80	103	0.00002
Pseudomonas_E massiliensis	138442	S	21	21	42	0.00001
Pseudomonas_E putida_Y	138537	S	20	158	178	0.00003
Pseudomonas_E monteilii_A	138454	S	20	60	80	0.00001
Pseudomonas_E sp014851865	138730	S	19	44	63	0.00001
Pseudomonas_E fluorescens	138296	S	19	116	135	0.00002
Pseudomonas_E sp014207255	138724	S	19	118	137	0.00002
Pseudomonas_E sp002256055	138634	S	17	41	58	0.00001
Pseudomonas_E arcuscaelestis	138190	S	17	78	95	0.00002
Pseudomonas_E juntendi	138400	S	16	255	271	0.00004
Pseudomonas_E poae	138498	S	15	48	63	0.00001
Pseudomonas_E paracarnis	138477	S	14	246	260	0.00004
Pseudomonas_E sp001465025	138609	S	13	34	47	0.00001
Pseudomonas_E sp000935045	138597	S	12	50	62	0.00001
Pseudomonas_E sivasensis	138566	S	11	32	43	0.00001
Pseudomonas_E sp002282595	138637	S	11	261	272	0.00004
Pseudomonas_E alcaliphila	138174	S	11	50	61	0.00001
Pseudomonas_E sp002029345	138622	S	10	51	61	0.00001
Pseudomonas_E urmiensis	138938	S	10	20	30	0.00000
Pseudomonas_E sp000418555	138585	S	10	152	162	0.00003
Pseudomonas_E paraversuta	138486	S	9	15	24	0.00000
Pseudomonas_E versuta	138943	S	8	17	25	0.00000
Pseudomonas_E putida_AF	138518	S	8	28	36	0.00001
Pseudomonas_E sp000633395	138591	S	8	19	27	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	8	19	27	0.00000
Pseudomonas_E putida_N	138527	S	8	97	105	0.00002
Pseudomonas_E lundensis_A	138429	S	8	13	21	0.00000
Pseudomonas_E piscis	138495	S	7	19	26	0.00000
Pseudomonas_E sp014851905	138731	S	7	12	19	0.00000
Pseudomonas_E sp002874965	138653	S	6	44	50	0.00001
Pseudomonas_E sp002419965	138645	S	6	2	8	0.00000
Pseudomonas_E toyotomiensis	138926	S	6	72	78	0.00001
Pseudomonas_E sp026723825	138810	S	5	14	19	0.00000
Pseudomonas_E chengduensis_A	138245	S	5	202	207	0.00003
Pseudomonas_E sp030376615	138835	S	5	9	14	0.00000
Pseudomonas_E petroselini	138491	S	5	23	28	0.00000
Pseudomonas_E shirazensis	138560	S	5	7	12	0.00000
Pseudomonas_E sp025837155	138804	S	4	16	20	0.00000
Pseudomonas_E sp001952855	138617	S	4	20	24	0.00000
Pseudomonas_E rhodesiae	138547	S	4	46	50	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	4	24	28	0.00000
Pseudomonas_E fluorescens_AN	138301	S	4	14	18	0.00000
Pseudomonas_E putida	138511	S	3	32	35	0.00001
Pseudomonas_E defluvii	138271	S	3	26	29	0.00000
Pseudomonas_E fluorescens_AP	138303	S	3	18	21	0.00000
Pseudomonas_E thermotolerans	138923	S	3	12	15	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	2	11	13	0.00000
Pseudomonas_E putida_P	138528	S	2	7	9	0.00000
Pseudomonas_E putida_AB	138514	S	2	2	4	0.00000
Pseudomonas_E edaphica	138274	S	2	12	14	0.00000
Pseudomonas_E alkylphenolica	138176	S	2	13	15	0.00000
Pseudomonas_E alloputida	138181	S	1	13	14	0.00000
Pseudomonas_E alcaligenes_C	138173	S	1	3	4	0.00000
Pseudomonas_E sp013179515	138718	S	1	3	4	0.00000
Pseudomonas_E viridiflava	138945	S	1	1	2	0.00000
Pseudomonas_E pudica	138509	S	1	6	7	0.00000
Pseudomonas_E peli	138487	S	1	2	3	0.00000
Pseudomonas_E alliivorans	138179	S	1	1	2	0.00000
Pseudomonas_E faucium	138291	S	1	4	5	0.00000
Pseudomonas_E sp002803095	138648	S	1	27	28	0.00000
Pseudomonas_E sihuiensis	138562	S	1	58	59	0.00001
Pseudomonas_E sp003852405	138679	S	1	6	7	0.00000
Pseudomonas_E canadensis	138230	S	1	8	9	0.00000
Pseudomonas_E saponiphila	138550	S	1	13	14	0.00000
Pseudomonas_E nabeulensis	138464	S	1	3	4	0.00000
Halopseudomonas formosensis	138088	S	129	567	696	0.00011
Halopseudomonas sp030603065	138118	S	14	18	32	0.00001
Halopseudomonas xiamenensis	138119	S	10	76	86	0.00001
Halopseudomonas sp012735335	138113	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	296	1371	1667	0.00027
Pseudomonas_F tohonis	138977	S	37	242	279	0.00005
Pseudomonas_B oryzihabitans	138154	S	4	65	69	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	2	28	30	0.00000
Thiopseudomonas sp012719655	139069	S	7	3	10	0.00000
Thiopseudomonas sp012800475	139072	S	1	1	2	0.00000
Acinetobacter bereziniae	137066	S	661	8023	8684	0.00142
Acinetobacter junii	137104	S	577	49060	49637	0.00812
Acinetobacter johnsonii	137103	S	480	5466	5946	0.00097
Acinetobacter geminorum	137091	S	92	1598	1690	0.00028
Acinetobacter parvus	137134	S	50	751	801	0.00013
Acinetobacter indicus	137102	S	48	487	535	0.00009
Acinetobacter radioresistens	137151	S	31	193	224	0.00004
Acinetobacter albensis	137058	S	29	20	49	0.00001
Acinetobacter ursingii	137253	S	27	417	444	0.00007
Acinetobacter ihumii	137101	S	27	175	202	0.00003
Acinetobacter pragensis	137145	S	21	21	42	0.00001
Acinetobacter harbinensis	137099	S	21	53	74	0.00001
Acinetobacter baumannii	137063	S	20	190	210	0.00003
Acinetobacter sp000632455	137172	S	18	109	127	0.00002
Acinetobacter schindleri	137156	S	16	159	175	0.00003
Acinetobacter variabilis	137254	S	14	240	254	0.00004
Acinetobacter sp030053775	137228	S	12	411	423	0.00007
Acinetobacter piscicola	137136	S	10	41	51	0.00001
Acinetobacter kyonggiensis	137107	S	9	50	59	0.00001
Acinetobacter sp002165305	137191	S	8	154	162	0.00003
Acinetobacter beijerinckii	137065	S	7	26	33	0.00001
Acinetobacter lwoffii_P	137126	S	7	1187	1194	0.00020
Acinetobacter guillouiae	137094	S	6	26	32	0.00001
Acinetobacter soli	137162	S	5	272	277	0.00005
Acinetobacter sp000400715	137171	S	4	55	59	0.00001
Acinetobacter bereziniae_A	137067	S	4	6	10	0.00000
Acinetobacter bouvetii_A	137071	S	4	19	23	0.00000
Acinetobacter brisouii_A	137073	S	2	8	10	0.00000
Acinetobacter towneri_A	137252	S	2	37	39	0.00001
Acinetobacter lwoffii_K	137121	S	2	414	416	0.00007
Acinetobacter sp004331175	137204	S	2	7	9	0.00000
Acinetobacter sichuanensis	137160	S	2	16	18	0.00000
Acinetobacter sp013072695	137213	S	1	14	15	0.00000
Acinetobacter sp004331035	137202	S	1	6	7	0.00000
Acinetobacter seifertii	137158	S	1	14	15	0.00000
Acinetobacter sp002135245	137181	S	1	16	17	0.00000
Acinetobacter sp002135205	137180	S	1	3	4	0.00000
Acinetobacter sp001696615	137179	S	1	7	8	0.00000
Acinetobacter lwoffii_L	137122	S	1	156	157	0.00003
Acinetobacter chinensis	137081	S	1	6	7	0.00000
Acinetobacter sp943914805	137239	S	1	4	5	0.00000
Acinetobacter fasciculus	137089	S	1	167	168	0.00003
Moraxella_A sp937975585	137346	S	454	1282	1736	0.00028
Moraxella_A sp002478835	137342	S	319	4297	4616	0.00076
Moraxella_A cinereus	137339	S	295	3043	3338	0.00055
Moraxella_A osloensis	137341	S	126	2098	2224	0.00036
Moraxella_A sp902506215	137343	S	51	722	773	0.00013
Moraxella_A sp946222995	137347	S	9	4	13	0.00000
Moraxella_A atlantae	137337	S	3	3	6	0.00000
Moraxella nonliquefaciens	137316	S	216	670	886	0.00014
Moraxella sp943908405	137334	S	7	3	10	0.00000
Moraxella sp015223095	137322	S	1	6	7	0.00000
Psychrobacter sanguinis	137406	S	37	135	172	0.00003
Psychrobacter sp947495825	137469	S	13	41	54	0.00001
Psychrobacter urativorans_C	137474	S	5	5	10	0.00000
Psychrobacter sp001921745	137416	S	4	11	15	0.00000
Psychrobacter pasteurii	137399	S	3	6	9	0.00000
Psychrobacter celer	137365	S	2	5	7	0.00000
Psychrobacter immobilis_F	137387	S	1	0	1	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	3	24	27	0.00000
Vreelandella stevensii	136926	S	330	5321	5651	0.00092
Vreelandella nigrificans	136881	S	20	44	64	0.00001
Vreelandella hamiltonii	136868	S	7	86	93	0.00002
Vreelandella sp003031405	136904	S	4	18	22	0.00000
Vreelandella hibernica	136869	S	3	8	11	0.00000
Vreelandella sp023485185	136916	S	2	17	19	0.00000
Billgrantia desiderata	136673	S	13	58	71	0.00001
Salinicola sp002695065	136852	S	1	11	12	0.00000
Halomonas alkalicola	136719	S	4	64	68	0.00001
Modicisalibacter muralis	136811	S	1	1	2	0.00000
Neptuniibacter sp946221045	137589	S	116	142	258	0.00004
Marinobacterium iners	137543	S	2	5	7	0.00000
Isoalcanivorax sp009846755	136026	S	29	110	139	0.00002
Ch67 sp020062665	136969	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	6073	55956	62029	0.01015
Alcaligenes faecalis	126415	S	2125	25704	27829	0.00455
Alcaligenes faecalis_D	126416	S	1913	23007	24920	0.00408
Alcaligenes ammonioxydans	126412	S	817	4073	4890	0.00080
Alcaligenes aquatilis	126413	S	477	2063	2540	0.00042
Alcaligenes sp023440825	126422	S	27	16	43	0.00001
Alcaligenes sp023439305	126421	S	15	46	61	0.00001
Aquabacterium parvum	126468	S	44541	744637	789178	0.12910
Aquabacterium olei	126466	S	58	247	305	0.00005
Aquabacterium sp005502875	126477	S	48	140	188	0.00003
Aquabacterium sp001770725	126471	S	39	141	180	0.00003
Aquabacterium sp937923225	126501	S	31	191	222	0.00004
Aquabacterium sp913773725	126499	S	26	641	667	0.00011
Aquabacterium fontiphilum	126464	S	21	32	53	0.00001
Aquabacterium soli	126469	S	21	127	148	0.00002
Aquabacterium sp017989885	126485	S	17	51	68	0.00001
Aquabacterium sp029268225	126493	S	14	16	30	0.00000
Aquabacterium sp021768455	126487	S	5	13	18	0.00000
Aquabacterium sp022566735	126489	S	4	23	27	0.00000
Aquabacterium sp000768065	126470	S	2	2	4	0.00000
Aquabacterium sp001770775	126472	S	2	19	21	0.00000
Aquabacterium sp002339015	126473	S	2	9	11	0.00000
Aquabacterium sp918741295	126500	S	1	2	3	0.00000
Paraburkholderia phytofirmans	128028	S	2621	14987	17608	0.00288
Paraburkholderia phenoliruptrix	128024	S	1867	16098	17965	0.00294
Paraburkholderia agricolaris	127963	S	1476	9588	11064	0.00181
Paraburkholderia fungorum	127991	S	621	4582	5203	0.00085
Paraburkholderia sp005503145	128062	S	344	1078	1422	0.00023
Paraburkholderia sp011752995	128063	S	215	794	1009	0.00017
Paraburkholderia aromaticivorans	127965	S	117	1040	1157	0.00019
Paraburkholderia sp000745015	128047	S	92	790	882	0.00014
Paraburkholderia sp900104795	128085	S	47	230	277	0.00005
Paraburkholderia unamae	128103	S	45	114	159	0.00003
Paraburkholderia sp013409255	128066	S	44	390	434	0.00007
Paraburkholderia sp003610295	128057	S	38	236	274	0.00004
Paraburkholderia sp900230185	128087	S	24	171	195	0.00003
Paraburkholderia tropica	128099	S	8	31	39	0.00001
Paraburkholderia ferrariae	127987	S	7	52	59	0.00001
Paraburkholderia sp013426895	128067	S	5	21	26	0.00000
Paraburkholderia sp004339745	128060	S	4	22	26	0.00000
Paraburkholderia sediminicola	128039	S	4	26	30	0.00000
Paraburkholderia dioscoreae	127982	S	3	20	23	0.00000
Paraburkholderia sp900142905	128086	S	3	27	30	0.00000
Paraburkholderia bryophila	127973	S	3	14	17	0.00000
Paraburkholderia madseniana	128011	S	1	9	10	0.00000
Paraburkholderia nemoris	128016	S	1	12	13	0.00000
Cupriavidus basilensis	126906	S	591	11040	11631	0.00190
Cupriavidus pauculus	126932	S	78	735	813	0.00013
Cupriavidus sp026627925	126958	S	25	85	110	0.00002
Cupriavidus pauculus_C	126934	S	13	98	111	0.00002
Cupriavidus sp000307735	126942	S	2	15	17	0.00000
Cupriavidus basilensis_B	126907	S	1	6	7	0.00000
Cupriavidus metallidurans	126920	S	1	17	18	0.00000
Cupriavidus sp000955785	126946	S	1	5	6	0.00000
Hylemonella sp019745555	127248	S	1678	9868	11546	0.00189
Hylemonella sp019746735	127249	S	173	624	797	0.00013
Hylemonella sp016185015	127245	S	34	397	431	0.00007
Hylemonella sp003500955	127243	S	7	42	49	0.00001
Hylemonella gracilis_A	127234	S	4	7	11	0.00000
Hylemonella sp021845965	127252	S	1	6	7	0.00000
Herbaspirillum huttiense	127116	S	646	9872	10518	0.00172
Herbaspirillum aquaticum	127110	S	2	20	22	0.00000
Herbaspirillum chlorophenolicum	127112	S	1	9	10	0.00000
Herbaspirillum robiniae	127119	S	1	7	8	0.00000
Acidovorax temperans	126391	S	662	13938	14600	0.00239
Acidovorax facilis	126353	S	133	1175	1308	0.00021
Acidovorax sp000302535	126361	S	31	587	618	0.00010
Acidovorax sp002176815	126368	S	2	65	67	0.00001
Acidovorax soli	126357	S	2	42	44	0.00001
Burkholderia contaminans	126608	S	83	1460	1543	0.00025
Burkholderia vietnamiensis	126678	S	13	239	252	0.00004
Burkholderia sp011605345	126657	S	3	34	37	0.00001
Burkholderia cepacia	126604	S	2	31	33	0.00001
Tepidimonas ignava	129259	S	149	993	1142	0.00019
Tepidimonas aquatica	129256	S	103	1057	1160	0.00019
Tepidimonas fonticaldi	129258	S	72	1722	1794	0.00029
Tepidimonas sp020723845	129261	S	31	93	124	0.00002
Tepidimonas charontis	129257	S	19	48	67	0.00001
Tepidimonas taiwanensis	129265	S	3	12	15	0.00000
Caballeronia udeis	126787	S	510	435	945	0.00015
Caballeronia sp001557535	126764	S	37	27	64	0.00001
Caballeronia sp030464885	126779	S	1	0	1	0.00000
Diaphorobacter_A aerolatus	126984	S	559	7943	8502	0.00139
Comamonas sp018384835	126855	S	35	80	115	0.00002
Comamonas testosteroni_D	126883	S	19	88	107	0.00002
Comamonas aquatica	126835	S	15	82	97	0.00002
Comamonas tsuruhatensis	126889	S	15	296	311	0.00005
Comamonas testosteroni_F	126885	S	11	195	206	0.00003
Comamonas denitrificans_A	126838	S	10	182	192	0.00003
Comamonas terrigena	126879	S	5	28	33	0.00001
Comamonas antarctica	126834	S	1	14	15	0.00000
Comamonas composti	126837	S	1	4	5	0.00000
Pandoraea cepalis	127932	S	288	2427	2715	0.00044
Pandoraea apista	127927	S	82	394	476	0.00008
Caldimonas aquatica	126790	S	275	1050	1325	0.00022
Caldimonas manganoxidans	126793	S	42	294	336	0.00005
Caldimonas caldifontis	126792	S	4	43	47	0.00001
Achromobacter insuavis_A	126308	S	21	274	295	0.00005
Achromobacter piechaudii	126314	S	15	94	109	0.00002
Achromobacter xylosoxidans	126338	S	14	166	180	0.00003
Achromobacter deleyi	126302	S	8	51	59	0.00001
Achromobacter sp014170305	126325	S	8	34	42	0.00001
Parapusillimonas sp013416435	128129	S	189	418	607	0.00010
Bordetella trematum	126556	S	77	235	312	0.00005
Curvibacter sp003987795	126972	S	130	954	1084	0.00018
Curvibacter lanceolatus	126971	S	1	4	5	0.00000
Ralstonia mannitolilytica	128604	S	32	402	434	0.00007
Ralstonia sp001078575	128616	S	1	18	19	0.00000
Bordetella_B ansorpii	126566	S	28	308	336	0.00005
Pelomonas sp003963075	128181	S	43	430	473	0.00008
Pelomonas puraquae	128174	S	4	19	23	0.00000
Pelomonas aquatica	128172	S	4	42	46	0.00001
Pelomonas sp003963005	128180	S	3	10	13	0.00000
Pelomonas sp016790285	128185	S	1	2	3	0.00000
Giesbergeria sp010020825	127084	S	95	2295	2390	0.00039
Giesbergeria sp024710165	127097	S	6	43	49	0.00001
Duganella sacchari	127009	S	48	76	124	0.00002
Duganella zoogloeoides	127028	S	4	7	11	0.00000
Paenalcaligenes faecalis	127913	S	50	157	207	0.00003
Paenalcaligenes sp004791645	127917	S	38	7	45	0.00001
Rhodoferax sp031291305	128766	S	54	20	74	0.00001
Telluria sp003484545	129202	S	20	127	147	0.00002
Telluria oculi_A	129182	S	2	12	14	0.00000
Rubrivivax sp022843905	128975	S	45	375	420	0.00007
Rubrivivax sp013822265	128943	S	7	14	21	0.00000
Janthinobacterium sp030944405	127474	S	21	418	439	0.00007
Janthinobacterium sp002797895	127456	S	1	36	37	0.00001
Sutterella sp905213905	129140	S	7	35	42	0.00001
Sutterella massiliensis	129115	S	1	6	7	0.00000
Lautropia mirabilis	127516	S	13	54	67	0.00001
JAEUPI01 sp937871935	127348	S	30	98	128	0.00002
Malikia granosa	127750	S	26	317	343	0.00006
Hydrogenophaga sp019264445	127200	S	6	24	30	0.00000
Hydrogenophaga sp018993155	127199	S	3	14	17	0.00000
Hydrogenophaga crocea	127156	S	1	9	10	0.00000
Hydrogenophaga sp003599455	127176	S	1	6	7	0.00000
Hydrogenophaga sp030696525	127224	S	1	5	6	0.00000
UBA3064 sp002359635	129355	S	17	20	37	0.00001
Pusillimonas_C sp000209655	128564	S	17	165	182	0.00003
Undibacterium sp019745005	129413	S	15	42	57	0.00001
Paenacidovorax sp001725235	127910	S	14	172	186	0.00003
Paenacidovorax caeni	127909	S	1	9	10	0.00000
Castellaniella defragrans	126807	S	14	135	149	0.00002
Pollutimonas sp013416445	128308	S	13	11	24	0.00000
Diaphorobacter nitroreducens	126983	S	10	113	123	0.00002
Limnohabitans_A sp002255935	127661	S	9	6	15	0.00000
Tepidicella xavieri	129254	S	5	41	46	0.00001
Tepidicella baoligensis	129252	S	2	21	23	0.00000
Aquincola sp937883885	126533	S	7	136	143	0.00002
Polynucleobacter sp023253245	128426	S	5	7	12	0.00000
JAHBZM01 sp019635415	127369	S	7	41	48	0.00001
Variovorax sp900115375	129522	S	1	8	9	0.00000
Paucibacter_A sp002255955	128147	S	5	8	13	0.00000
Rhodoferax_C sp030645355	128854	S	1	4	5	0.00000
Saezia sanguinis	129074	S	3	1	4	0.00000
Xenophilus sp901875635	129554	S	2	27	29	0.00000
JAPFGP01 sp005503085	127414	S	2	4	6	0.00000
Noviherbaspirillum_A suwonense	127812	S	2	6	8	0.00000
Kerstersia gyiorum	127483	S	2	2	4	0.00000
Pusillimonas_A sp002384935	128553	S	2	21	23	0.00000
Ottowia sp018060485	127837	S	2	15	17	0.00000
UBA954 sp002293155	129377	S	1	0	1	0.00000
Rhodoferax_A sp031291295	128804	S	1	6	7	0.00000
Aquabacterium_A sp013360485	126513	S	1	9	10	0.00000
Oligella urethralis	127819	S	1	1	2	0.00000
Methylibium petroleiphilum	127763	S	1	29	30	0.00000
BK-30 sp002837145	126542	S	1	5	6	0.00000
Thiomonas sp937927695	129310	S	1	1	2	0.00000
Melaminivora alkalimesophila	127755	S	1	14	15	0.00000
UBA2334 sp030824555	129336	S	1	0	1	0.00000
Pigmentiphaga humi	128196	S	1	2	3	0.00000
Hydrogenophilus thermoluteolus	130841	S	298	1291	1589	0.00026
Hydrogenophilus thiooxidans	130842	S	229	588	817	0.00013
Tepidiphilus succinatimandens	131059	S	188	1768	1956	0.00032
Tepidiphilus sp028684345	131058	S	40	184	224	0.00004
Tepidiphilus margaritifer	131055	S	17	45	62	0.00001
Tepidiphilus olei	131056	S	4	31	35	0.00001
Tepidiphilus sp016235745	131057	S	1	5	6	0.00000
Methyloversatilis discipulorum_A	130878	S	15	116	131	0.00002
Methyloversatilis universalis	130890	S	1	4	5	0.00000
Parazoarcus communis	130917	S	86	49	135	0.00002
Zoogloea sp017309145	131134	S	76	83	159	0.00003
Azovibrio sp026414665	130760	S	43	39	82	0.00001
DYIB01 sp020723855	130796	S	12	33	45	0.00001
Oryzomicrobium sp021287045	130914	S	8	57	65	0.00001
Thauera propionica	131070	S	6	49	55	0.00001
Thauera phenylacetica	131069	S	2	97	99	0.00002
Niveibacterium sp021803785	130910	S	6	211	217	0.00004
Azonexus sp018828385	130712	S	1	11	12	0.00000
Ga0074130 sp019750575	130836	S	2	10	12	0.00000
66-26 sp026646875	130597	S	1	3	4	0.00000
QFNR01 sp003248485	130416	S	91	421	512	0.00008
QFNR01 sp943913135	130419	S	34	0	34	0.00001
QFNR01 sp943914555	130420	S	12	0	12	0.00000
Kingella_B oralis	130328	S	24	67	91	0.00001
CAJPNX01 sp905372165	130304	S	7	34	41	0.00001
Conchiformibius steedae	130309	S	4	5	9	0.00000
Ga0077527 sp019751125	131284	S	105	164	269	0.00004
Ga0077527 sp019744975	131282	S	28	25	53	0.00001
SCGC-AG-212-J23 sp025929745	131243	S	76	31	107	0.00002
ZC4RG42 sp003242425	131262	S	5	29	34	0.00001
Nitrosomonas sp002083395	130474	S	4	31	35	0.00001
Microvirgula aerodenitrificans	126283	S	27	16	43	0.00001
Casimicrobium huifangae	129661	S	24	156	180	0.00003
Gulbenkiania mobilis	129822	S	3	10	13	0.00000
Parasulfuritortus sp028695325	131440	S	10	107	117	0.00002
Pelomicrobium methylotrophicum	131573	S	10	1	11	0.00000
UBA3065 sp945897555	131571	S	1	0	1	0.00000
CAIJXJ01 sp029782295	130135	S	1	4	5	0.00000
Rahnella inusitata	133408	S	2872	11789	14661	0.00240
Rahnella perminowiae	133410	S	972	5498	6470	0.00106
Rahnella aceris	133402	S	598	3010	3608	0.00059
Rahnella aquatilis	133403	S	128	990	1118	0.00018
Rahnella sikkimica	133412	S	10	52	62	0.00001
Rahnella rivi	133411	S	2	7	9	0.00000
Rahnella sp013457415	133414	S	1	4	5	0.00000
Rouxiella badensis	133427	S	935	1749	2684	0.00044
Rouxiella sp000257645	133430	S	162	190	352	0.00006
Rouxiella sp009208105	133431	S	47	230	277	0.00005
Rouxiella chamberiensis	133428	S	10	16	26	0.00000
Rouxiella silvae	133429	S	9	21	30	0.00000
Erwinia persicina	133014	S	360	1132	1492	0.00024
Erwinia sp007981265	133026	S	2	7	9	0.00000
Silvania confinis	133499	S	315	1378	1693	0.00028
Enterobacter kobei	132975	S	3	113	116	0.00002
Enterobacter roggenkampii	132985	S	3	215	218	0.00004
Enterobacter ludwigii	132976	S	1	17	18	0.00000
Enterobacter hormaechei_C	132973	S	1	32	33	0.00001
Citrobacter portucalensis	132892	S	12	234	246	0.00004
Citrobacter freundii	132888	S	2	52	54	0.00001
Citrobacter sp001037495	132894	S	1	7	8	0.00000
Klebsiella sp003752615	133149	S	30	167	197	0.00003
Klebsiella planticola	133144	S	17	141	158	0.00003
Klebsiella grimontii	133137	S	13	145	158	0.00003
Klebsiella aerogenes	133133	S	4	22	26	0.00000
Klebsiella quasivariicola	133147	S	4	88	92	0.00002
Klebsiella oxytoca	133142	S	3	16	19	0.00000
Klebsiella michiganensis	133140	S	2	24	26	0.00000
Ewingella americana	133050	S	150	218	368	0.00006
Ewingella psychrotolerans	133052	S	18	25	43	0.00001
Providencia rettgeri_A	133377	S	45	661	706	0.00012
Providencia sp019343475	133383	S	26	68	94	0.00002
Salmonella enterica	133437	S	2	100	102	0.00002
Pantoea septica	133275	S	21	97	118	0.00002
Pantoea wallisii	133297	S	6	9	15	0.00000
Leclercia tamurae	133191	S	82	741	823	0.00013
