name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-1-18	2929488	S	1	152	153	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	1	141	142	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	1	262	263	0.00011
Faecalibacterium taiwanense	3030638	S	4	746	750	0.00031
Faecalibacterium duncaniae	411483	S	2	1046	1048	0.00043
Vescimonas coprocola	2714355	S	1926	54972	56898	0.02325
Vescimonas fastidiosa	2714353	S	85	3846	3931	0.00161
Ruthenibacterium lactatiformans	1550024	S	1606	16394	18000	0.00736
Ruthenibacterium sp. TH_2024_36131	3136601	S	30	1310	1340	0.00055
Flavonifractor plautii	292800	S	990	7912	8902	0.00364
Lawsonibacter asaccharolyticus	2108523	S	417	5151	5568	0.00228
Oscillibacter sp. PEA192	2109687	S	264	15875	16139	0.00660
Oscillibacter hominis	2763056	S	57	1000	1057	0.00043
Subdoligranulum variabile	214851	S	178	2339	2517	0.00103
uncultured Subdoligranulum sp.	512298	S	2	112	114	0.00005
Pusillibacter faecalis	2714358	S	125	2724	2849	0.00116
Dysosmobacter welbionis	2093857	S	102	5906	6008	0.00246
Ruminococcus sp. SR1/5	657323	S	70	6086	6156	0.00252
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
Ruminococcus bovis	2564099	S	2	18	20	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	1	2	0.00000
Anaerotruncus colihominis	169435	S	35	768	803	0.00033
Pseudoflavonifractor gallinarum	2779352	S	15	487	502	0.00021
Solibaculum mannosilyticum	2780922	S	1	38	39	0.00002
Intestinimonas butyriciproducens	1297617	S	505	8080	8585	0.00351
Massilistercora timonensis	2086584	S	355	17151	17506	0.00715
Flintibacter sp. KGMB00164	2610895	S	243	414	657	0.00027
Eubacterium callanderi	53442	S	36	503	539	0.00022
Eubacterium sp. MSJ-33	2841528	S	3	43	46	0.00002
Eubacterium limosum	1736	S	2	28	30	0.00001
Eubacterium ramulus	39490	S	1	7	8	0.00000
Eubacterium ventriosum	39496	S	1	9	10	0.00000
Lactonifactor longoviformis	341220	S	54	747	801	0.00033
Clostridium sp. C45	3373596	S	23	1344	1367	0.00056
Clostridium sp. M62/1	411486	S	7	847	854	0.00035
Clostridium sp. SY8519	1042156	S	4	67	71	0.00003
Clostridium perfringens	1502	S	2	92	94	0.00004
Agathobaculum massiliense	3014267	S	12	1054	1066	0.00044
Agathobaculum sp. NTUH-O15-33	3079302	S	4	1	5	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	10	356	366	0.00015
Emergencia timonensis	1776384	S	2592	44728	47320	0.01934
Mogibacterium diversum	114527	S	2	19	21	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	7	180	187	0.00008
Clostridioides difficile	1496	S	7	1205	1212	0.00050
Christensenella sp. MSJ-20	2841518	S	368	8230	8598	0.00351
Christensenella minuta	626937	S	2	11	13	0.00001
Christensenella massiliensis	1805714	S	2	47	49	0.00002
Monoglobus pectinilyticus	1981510	S	6	115	121	0.00005
Acidaminococcus intestini	187327	S	21020	406891	427911	0.17489
Phascolarctobacterium faecium	33025	S	4	0	4	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	33	36	0.00001
Phascolarctobacterium succinatutens	626940	S	2	198	200	0.00008
Megasphaera massiliensis	1232428	S	176	1232	1408	0.00058
Megamonas funiformis	437897	S	3	11	14	0.00001
Streptococcus thermophilus	1308	S	118	7314	7432	0.00304
Streptococcus salivarius	1304	S	43	7587	7630	0.00312
Streptococcus sp. FSL K6-1323	2954513	S	8	6491	6499	0.00266
Streptococcus sp. FSL W7-1342	2954545	S	1	1293	1294	0.00053
Streptococcus sanguinis	1305	S	5	162	167	0.00007
Streptococcus gordonii	1302	S	4	126	130	0.00005
Streptococcus parasanguinis	1318	S	4	354	358	0.00015
Streptococcus cristatus	45634	S	3	198	201	0.00008
Streptococcus ilei	1156431	S	3	499	502	0.00021
Streptococcus australis	113107	S	3	534	537	0.00022
Streptococcus koreensis	2382163	S	2	466	468	0.00019
Streptococcus vestibularis	1343	S	2	79	81	0.00003
Streptococcus equinus	1335	S	2	144	146	0.00006
Streptococcus mutans	1309	S	2	34	36	0.00001
Streptococcus pneumoniae	1313	S	1	422	423	0.00017
Streptococcus lingualis	3098076	S	1	111	112	0.00005
Streptococcus parauberis	1348	S	1	37	38	0.00002
Lactococcus lactis	1358	S	35	6955	6990	0.00286
Lactococcus cremoris	1359	S	2	408	410	0.00017
Lacticaseibacillus rhamnosus	47715	S	39	1555	1594	0.00065
Lacticaseibacillus paracasei	1597	S	18	1834	1852	0.00076
Latilactobacillus curvatus	28038	S	30	702	732	0.00030
Leuconostoc carnosum	1252	S	1	15	16	0.00001
Limosilactobacillus fermentum	1613	S	3	236	239	0.00010
Ligilactobacillus animalis	1605	S	1	85	86	0.00004
Enterococcus faecium	1352	S	23	18380	18403	0.00752
Granulicatella adiacens	46124	S	1	32	33	0.00001
Staphylococcus epidermidis	1282	S	2	533	535	0.00022
Catenibacterium sp. co_0103	2478954	S	258	11085	11343	0.00464
Catenibacterium mitsuokai	100886	S	39	390	429	0.00018
Longicatena caecimuris	1796635	S	47	2904	2951	0.00121
Holdemania massiliensis	1468449	S	6	74	80	0.00003
Amedibacterium intestinale	2583452	S	2	95	97	0.00004
Solobacterium moorei	102148	S	1	64	65	0.00003
Turicibacter sanguinis	154288	S	8	47	55	0.00002
Turicibacter bilis	2735723	S	1	32	33	0.00001
Parvimonas micra	33033	S	2	140	142	0.00006
Bifidobacterium longum	216816	S	7049	189066	196115	0.08015
Bifidobacterium bifidum	1681	S	315	13277	13592	0.00556
Bifidobacterium dentium	1689	S	104	38	142	0.00006
Bifidobacterium breve	1685	S	16	236	252	0.00010
Bifidobacterium adolescentis	1680	S	12	487	499	0.00020
Bifidobacterium pullorum	78448	S	3	73	76	0.00003
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	398	17244	17642	0.00721
Arachnia rubra	1547448	S	5	4	9	0.00000
Arachnia propionica	1750	S	4	3	7	0.00000
Cutibacterium acnes	1747	S	2	13	15	0.00001
Cutibacterium modestum	2559073	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	30	125	155	0.00006
Actinomyces naeslundii	1655	S	18	75	93	0.00004
Actinomyces israelii	1659	S	7	56	63	0.00003
Actinomyces oris	544580	S	7	191	198	0.00008
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	8	20	28	0.00001
Schaalia cardiffensis	181487	S	5	4	9	0.00000
Pauljensenia hongkongensis	178339	S	1	5	6	0.00000
Corynebacterium pyruviciproducens	598660	S	50	4158	4208	0.00172
Corynebacterium durum	61592	S	17	8	25	0.00001
Corynebacterium accolens	38284	S	3	39	42	0.00002
Corynebacterium propinquum	43769	S	1	13	14	0.00001
Lawsonella clevelandensis	1528099	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	56	270	326	0.00013
Rothia dentocariosa	2047	S	19	117	136	0.00006
Rothia kristinae	37923	S	1	5	6	0.00000
Rothia aeria	172042	S	1	9	10	0.00000
Agrococcus beijingensis	3068634	S	3	22	25	0.00001
Collinsella aerofaciens	74426	S	7961	170797	178758	0.07306
Collinsella sp. i05-0019-G5	3132705	S	691	18836	19527	0.00798
Parolsenella catena	2003188	S	17	430	447	0.00018
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Eggerthella lenta	84112	S	405	6150	6555	0.00268
Eggerthella sp. YY7918	502558	S	17	244	261	0.00011
Eggerthella guodeyinii	2690837	S	5	25	30	0.00001
Gordonibacter urolithinfaciens	1335613	S	216	5129	5345	0.00218
Gordonibacter pamelaeae	471189	S	40	252	292	0.00012
Adlercreutzia hattorii	2707299	S	95	1364	1459	0.00060
Adlercreutzia equolifaciens	446660	S	59	92	151	0.00006
Berryella intestinalis	1531429	S	11	441	452	0.00018
Bacteroides caccae	47678	S	10200	29053	39253	0.01604
Bacteroides uniformis	820	S	8251	199463	207714	0.08489
Bacteroides eggerthii	28111	S	6147	78581	84728	0.03463
Bacteroides thetaiotaomicron	818	S	1681	15329	17010	0.00695
Bacteroides stercoris	46506	S	1181	17435	18616	0.00761
Bacteroides salyersiae	291644	S	761	4700	5461	0.00223
Bacteroides intestinalis	329854	S	568	895	1463	0.00060
Bacteroides xylanisolvens	371601	S	120	4064	4184	0.00171
Bacteroides sp. DH3716P	2847299	S	29	6124	6153	0.00251
Bacteroides sp. A1C1	2528203	S	24	2930	2954	0.00121
Bacteroides sp. HF-162	2785531	S	19	2944	2963	0.00121
Bacteroides sp. CACC 737	2755405	S	8	603	611	0.00025
Bacteroides sp. MSB163	3117552	S	6	25	31	0.00001
Bacteroides fragilis	817	S	34	522	556	0.00023
Bacteroides humanifaecis	2792859	S	30	3818	3848	0.00157
Bacteroides ovatus	28116	S	29	1217	1246	0.00051
Bacteroides faecis	674529	S	15	261	276	0.00011
Bacteroides cellulosilyticus	246787	S	9	135	144	0.00006
Bacteroides nordii	291645	S	2	4	6	0.00000
Bacteroides caecimuris	1796613	S	2	24	26	0.00001
Bacteroides finegoldii	338188	S	2	21	23	0.00001
Bacteroides zhangwenhongii	2650157	S	1	20	21	0.00001
Phocaeicola vulgatus	821	S	3879	71410	75289	0.03077
Phocaeicola dorei	357276	S	216	4031	4247	0.00174
Phocaeicola coprophilus	387090	S	6	94	100	0.00004
Phocaeicola salanitronis	376805	S	1	4	5	0.00000
Parabacteroides merdae	46503	S	4879	50294	55173	0.02255
Parabacteroides distasonis	823	S	885	21130	22015	0.00900
Parabacteroides chongii	2685834	S	415	1109	1524	0.00062
Parabacteroides faecis	1217282	S	4	26	30	0.00001
Parabacteroides goldsteinii	328812	S	1	6	7	0.00000
Alistipes finegoldii	214856	S	2904	36692	39596	0.01618
Alistipes communis	2585118	S	1331	6014	7345	0.00300
Alistipes onderdonkii	328813	S	954	9346	10300	0.00421
Alistipes shahii	328814	S	641	11431	12072	0.00493
Alistipes sp. dk3624	2662363	S	567	1382	1949	0.00080
Alistipes sp. i18-0019-D1	3132707	S	1	6	7	0.00000
Alistipes senegalensis	1288121	S	32	57	89	0.00004
Alistipes dispar	2585119	S	8	23	31	0.00001
uncultured Alistipes sp.	538949	S	4	12	16	0.00001
Alistipes megaguti	2364787	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	1852	4858	6710	0.00274
Butyricimonas virosa	544645	S	86	293	379	0.00015
Butyricimonas faecihominis	1472416	S	8	162	170	0.00007
Butyricimonas paravirosa	1472417	S	3	51	54	0.00002
Paraprevotella clara	454154	S	30	193	223	0.00009
Paraprevotella xylaniphila	454155	S	8	69	77	0.00003
Segatella copri	165179	S	96	278	374	0.00015
Segatella hominis	2518605	S	2	32	34	0.00001
Prevotella bivia	28125	S	2	2	4	0.00000
Prevotella corporis	28128	S	1	2	3	0.00000
Muribaculum gordoncarteri	2530390	S	13	13	26	0.00001
Barnesiella viscericola	397865	S	2	8	10	0.00000
Barnesiella sp. An22	1965590	S	1	1	2	0.00000
Coprobacter fastidiosus	1099853	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	6669	40927	47596	0.01945
Desulfovibrio fairfieldensis	44742	S	2265	539	2804	0.00115
Desulfovibrio piger	901	S	38	40	78	0.00003
Escherichia coli	562	S	3	8115	8118	0.00332
Oxalobacter formigenes	847	S	51	25	76	0.00003
Komagataeibacter oboediens	65958	S	5	18	23	0.00001
Treponema phagedenis	162	S	4	80	84	0.00003
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	22	23	0.00001
Methanobrevibacter smithii	2173	S	1296	29783	31079	0.01270
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	28	1135	1163	0.00048
Burzaovirus intestinihominis	2955562	S	289	1843	2132	0.00087
Burzaovirus coli	2955560	S	7	30	37	0.00002
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	3	4	0.00000
Carjivirus communis	2955582	S	39	669	708	0.00029
Kahnovirus oralis	2956047	S	6	1	7	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	7248	7249	0.00296
Parabacteroides phage YZ-2015b	1655645	S	3	2870	2873	0.00117
