#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527681.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527681.0/SRR19064443.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527681.0/SRR19064443_profile.txt /localscratch/ronj2303.7527681.0/all_reads.fastq
#57869371 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.22615	
k__Bacteria	2	79.92071846360402	
k__Archaea	2157	0.8531334236329975	
k__Bacteria|p__Firmicutes	2|1239	55.81654906574825	
k__Bacteria|p__Bacteroidota	2|976	15.758122300369939	
k__Bacteria|p__Actinobacteria	2|201174	2.724477792000939	
k__Bacteria|p__Bacillota	2|1239	2.6288334739812615	
k__Bacteria|p__Verrucomicrobia	2|74201	2.467818877629243	
k__Archaea|p__Euryarchaeota	2157|28890	0.8065996075607602	
k__Bacteria|p__Proteobacteria	2|1224	0.4820341159074644	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.04653381607223725	
k__Bacteria|p__Synergistetes	2|508458	0.0394984135728589	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0033844243940752317	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.229320124219765	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.6288334739812615	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.5190618092665065	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.4253641410773112	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.393531166048551	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.5709787227400616	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.3933974093659711	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2758795322552299	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0856409562904092	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0109978397614137	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.8065996075607602	
k__Bacteria|p__Firmicutes|c__CFGB2999	2|1239|	0.46459504128500995	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.4555402924884506	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.43656651468013863	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.4256055029790406	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.40374809865835426	
k__Bacteria|p__Firmicutes|c__CFGB10341	2|1239|	0.40152681773145527	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.3629653808404883	
