name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp944388395	69146	S	3	57	60	0.00002
Ruthenibacterium sp944386565	69145	S	3	22	25	0.00001
Ruthenibacterium sp944388415	69147	S	1	9	10	0.00000
Fimivivens sp949285275	68432	S	41	11	52	0.00001
Fimivivens hominis	68421	S	35	5094	5129	0.00131
Fimivivens sp900113995	68430	S	2	52	54	0.00001
Porcipelethomonas ammoniilytica	68733	S	85	1624	1709	0.00044
Porcipelethomonas sp949745795	68747	S	1	5	6	0.00000
Faecivivens sp944387995	68413	S	47	144	191	0.00005
UBA3818 sp900557155	69187	S	35	1745	1780	0.00045
Anaerotruncus rubiinfantis	68122	S	24	307	331	0.00008
Anaerotruncus massiliensis	68120	S	5	166	171	0.00004
Anaerotruncus excrementipullorum	68119	S	4	38	42	0.00001
Anaerotruncus sp944387965	68132	S	2	3	5	0.00000
Anaerotruncus colihominis	68117	S	1	112	113	0.00003
Anaerotruncus sp944385965	68131	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	9	653	662	0.00017
Ruminococcus_C sp019417665	69106	S	8	55	63	0.00002
Ruminococcus_C sp000437175	69098	S	7	360	367	0.00009
Ruminococcus_C sp900765125	69114	S	1	71	72	0.00002
Metaruminococcus_A sp900762715	68705	S	25	1920	1945	0.00050
UBA866 sp900543295	69254	S	23	512	535	0.00014
UBA866 sp016901855	69251	S	1	122	123	0.00003
Massilioclostridium facile	68686	S	22	440	462	0.00012
Massilioclostridium methylpentosum	68687	S	1	41	42	0.00001
Aristotella avistercoris	68158	S	13	12	25	0.00001
Harryflintia acetispora	68566	S	13	343	356	0.00009
Negativibacillus faecipullorum	68715	S	2	21	23	0.00001
Negativibacillus sp000435195	68717	S	2	69	71	0.00002
Negativibacillus sp019423685	68720	S	1	8	9	0.00000
HGM13222 sp900757485	68548	S	4	198	202	0.00005
Pygmaiobacter sp944388335	68759	S	3	21	24	0.00001
Pygmaiobacter sp944386485	68757	S	1	16	17	0.00000
Faeciplasma sp947623585	68391	S	6	30	36	0.00001
Fumia sp902493155	68485	S	6	230	236	0.00006
Zongyangia gallinarum	69346	S	5	18	23	0.00001
Fournierella massiliensis	68471	S	1	122	123	0.00003
Fournierella merdipullorum	68474	S	1	27	28	0.00001
Fournierella pullistercoris	68476	S	1	13	14	0.00000
Massiliimalia timonensis	68685	S	3	177	180	0.00005
Massiliimalia massiliensis	68680	S	1	22	23	0.00001
Huintestinicola sp902782875	68628	S	3	8	11	0.00000
RGIG3102 sp934526065	68783	S	3	36	39	0.00001
Neoruminococcus faecicola	68732	S	2	19	21	0.00001
Ruminococcus sp900761275	69059	S	1	19	20	0.00001
Ligaoa zhengdingensis	68678	S	2	270	272	0.00007
CAMMMX01 sp946498095	68260	S	2	27	29	0.00001
Youxingia wuxianensis	69345	S	1	145	146	0.00004
YE71 sp000434695	69331	S	1	94	95	0.00002
Pseudoruminococcus_B merdavium	68748	S	1	8	9	0.00000
Merdimmobilis hominis	68688	S	1	31	32	0.00001
CAKRVU01 sp934408835	68245	S	1	12	13	0.00000
JAAZZIT01 sp944382845	68652	S	1	31	32	0.00001
WRAV01 sp029550985	69322	S	1	70	71	0.00002
CALWZE01 sp944385925	68249	S	1	4	5	0.00000
Vescimonas cirricatena	67950	S	111	26686	26797	0.00685
Vescimonas sp900552475	67993	S	87	2275	2362	0.00060
Vescimonas sp003539495	67959	S	75	1395	1470	0.00038
Vescimonas sp000435555	67953	S	56	1689	1745	0.00045
Vescimonas sp003487665	67958	S	18	696	714	0.00018
Vescimonas coprocola	67951	S	17	3650	3667	0.00094
Vescimonas sp900551995	67992	S	8	465	473	0.00012
Vescimonas sp900757415	67999	S	7	310	317	0.00008
Vescimonas sp900545585	67986	S	7	378	385	0.00010
Vescimonas sp945877515	68024	S	5	150	155	0.00004
Vescimonas sp000435975	67954	S	4	139	143	0.00004
Vescimonas sp900552725	67994	S	3	90	93	0.00002
Vescimonas sp934635515	68019	S	2	20	22	0.00001
Vescimonas fastidiosa	67952	S	2	365	367	0.00009
Vescimonas sp900548615	67988	S	2	52	54	0.00001
Vescimonas sp900545495	67985	S	2	72	74	0.00002
Vescimonas sp934589145	68009	S	1	17	18	0.00000
Vescimonas sp900550585	67989	S	1	46	47	0.00001
Vescimonas sp004557655	67961	S	1	107	108	0.00003
Evtepia gabavorous	66893	S	858	45645	46503	0.01189
Limivicinus sp900547315	67550	S	109	3012	3121	0.00080
Limivicinus sp900754515	67555	S	8	49	57	0.00001
Limivicinus sp900549645	67553	S	6	135	141	0.00004
Limivicinus sp900546515	67549	S	3	97	100	0.00003
Limivicinus sp934573735	67591	S	3	35	38	0.00001
Limivicinus faecipullorum	67479	S	1	12	13	0.00000
Limivicinus sp029010715	67531	S	1	3	4	0.00000
Limivicinus sp934589325	67593	S	1	10	11	0.00000
Limivicinus sp003150355	67487	S	1	30	31	0.00001
Pelethomonas sp958423465	67721	S	714	11793	12507	0.00320
Pelethomonas sp902373635	67695	S	37	342	379	0.00010
Pelethomonas intestinigallinarum	67679	S	3	30	33	0.00001
Pelethomonas sp944387785	67710	S	3	17	20	0.00001
Pelethomonas sp900549475	67693	S	2	35	37	0.00001
Pelethomonas sp944385715	67708	S	1	8	9	0.00000
CAG-170 sp900545925	66563	S	120	5343	5463	0.00140
CAG-170 sp000432135	66554	S	43	1200	1243	0.00032
CAG-170 sp900553545	66566	S	22	362	384	0.00010
CAG-170 sp937967235	66591	S	14	552	566	0.00014
CAG-170 sp900549635	66565	S	11	1741	1752	0.00045
CAG-170 sp000436735	66555	S	6	36	42	0.00001
CAG-170 sp905214155	66571	S	6	23	29	0.00001
CAG-170 sp900548625	66564	S	3	102	105	0.00003
CAG-170 sp003516765	66559	S	3	40	43	0.00001
CAG-170 sp934646185	66580	S	2	21	23	0.00001
CAG-170 sp934636305	66577	S	1	1	2	0.00000
CAG-170 sp934655875	66581	S	1	7	8	0.00000
CAG-170 sp934668295	66586	S	1	5	6	0.00000
CAG-170 sp902803075	66570	S	1	6	7	0.00000
Dysosmobacter sp018228705	66706	S	54	4175	4229	0.00108
Dysosmobacter faecalis	66680	S	44	4047	4091	0.00105
Dysosmobacter segnis	66683	S	40	7778	7818	0.00200
Dysosmobacter welbionis	66813	S	29	6649	6678	0.00171
Dysosmobacter sp958426425	66810	S	18	123	141	0.00004
Dysosmobacter sp019417795	66707	S	16	8026	8042	0.00206
Dysosmobacter sp902476875	66740	S	10	106	116	0.00003
Dysosmobacter sp902490355	66741	S	9	141	150	0.00004
Dysosmobacter sp904393855	66742	S	7	28	35	0.00001
Dysosmobacter sp905200545	66743	S	6	65	71	0.00002
Dysosmobacter sp900544615	66731	S	4	97	101	0.00003
Dysosmobacter sp900550685	66735	S	4	95	99	0.00003
Dysosmobacter sp944387035	66781	S	3	20	23	0.00001
Dysosmobacter sp900544105	66730	S	3	70	73	0.00002
Dysosmobacter sp934563745	66771	S	2	3	5	0.00000
Dysosmobacter sp950097035	66807	S	1	16	17	0.00000
Dysosmobacter sp900115635	66729	S	1	37	38	0.00001
Dysosmobacter sp019418625	66708	S	1	19	20	0.00001
Dysosmobacter sp934636905	66775	S	1	3	4	0.00000
Dysosmobacter faecalis_A	66681	S	1	51	52	0.00001
Faecousia sp000435995	66951	S	333	7305	7638	0.00195
Faecousia sp030536515	67107	S	80	121	201	0.00005
Faecousia sp003525905	66958	S	13	659	672	0.00017
Faecousia sp000434635	66950	S	7	171	178	0.00005
Faecousia sp900540635	67112	S	3	73	76	0.00002
Faecousia gallistercoris	66947	S	3	24	27	0.00001
Faecousia sp958438185	67228	S	1	7	8	0.00000
Faecousia sp900554625	67125	S	1	74	75	0.00002
Faecousia sp900544975	67116	S	1	6	7	0.00000
Faecousia sp944382965	67178	S	1	8	9	0.00000
Faecousia sp900316335	67111	S	1	16	17	0.00000
Faecousia sp902465435	67137	S	1	3	4	0.00000
Faecousia sp946059285	67205	S	1	31	32	0.00001
Faecousia sp905188045	67144	S	1	127	128	0.00003
Faecousia sp934622035	67167	S	1	39	40	0.00001
Faecousia sp905215665	67145	S	1	2	3	0.00000
Faecousia sp934589065	67158	S	1	3	4	0.00000
Faecousia sp949293985	67224	S	1	17	18	0.00000
Faecousia sp022786965	67093	S	1	21	22	0.00001
Hominicoprocola sp934835795	67308	S	15	2186	2201	0.00056
Hominicoprocola sp900317525	67291	S	10	472	482	0.00012
Hominicoprocola fusiformis	67277	S	9	3030	3039	0.00078
Hominicoprocola sp900552375	67295	S	7	433	440	0.00011
Hominicoprocola sp900768135	67298	S	1	21	22	0.00001
F23-B02 sp001916715	66921	S	56	6139	6195	0.00158
F23-B02 sp900545805	66933	S	14	533	547	0.00014
F23-B02 sp004553495	66925	S	4	59	63	0.00002
F23-B02 sp934636655	66938	S	2	12	14	0.00000
F23-B02 sp002472405	66923	S	1	49	50	0.00001
Onthomonas sp003150485	67634	S	316	1373	1689	0.00043
Onthomonas sp900545815	67658	S	2	52	54	0.00001
Lawsonibacter asaccharolyticus	67383	S	177	10257	10434	0.00267
Lawsonibacter sp002161175	67391	S	30	1028	1058	0.00027
Lawsonibacter aceti	67382	S	19	1822	1841	0.00047
Lawsonibacter sp900754605	67422	S	9	841	850	0.00022
Lawsonibacter sp900066825	67417	S	9	1861	1870	0.00048
Lawsonibacter sp944385065	67444	S	7	94	101	0.00003
Lawsonibacter faecis	67384	S	5	1109	1114	0.00028
Lawsonibacter sp959022875	67477	S	4	71	75	0.00002
Lawsonibacter sp944385675	67450	S	4	24	28	0.00001
Lawsonibacter sp944385695	67451	S	3	39	42	0.00001
Lawsonibacter sp944383205	67442	S	3	2	5	0.00000
Lawsonibacter sp900764755	67424	S	3	83	86	0.00002
Lawsonibacter sp019424865	67403	S	3	28	31	0.00001
CAG-103 sp900543625	66544	S	15	551	566	0.00014
CAG-103 sp000432375	66536	S	15	2039	2054	0.00053
CAG-103 sp905215475	66548	S	7	181	188	0.00005
CAG-103 sp018265835	66540	S	2	9	11	0.00000
HGM13006 sp900757695	67257	S	140	1743	1883	0.00048
HGM13006 sp905202605	67262	S	12	492	504	0.00013
HGM13006 sp902475435	67258	S	9	549	558	0.00014
HGM13006 sp949289625	67266	S	6	400	406	0.00010
HGM13006 sp905201305	67261	S	2	3	5	0.00000
HGM13006 sp934512135	67264	S	1	4	5	0.00000
Scatomorpha sp900759385	67851	S	18	157	175	0.00004
Scatomorpha intestinigallinarum	67840	S	17	165	182	0.00005
Scatomorpha merdavium	67841	S	13	156	169	0.00004
Scatomorpha intestinavium	67839	S	12	29	41	0.00001
Scatomorpha sp900545405	67848	S	7	111	118	0.00003
Scatomorpha merdigallinarum	67842	S	7	133	140	0.00004
Scatomorpha gallistercoris	67838	S	2	9	11	0.00000
Scatomorpha pullicola	67844	S	1	3	4	0.00000
Scatomorpha pullistercoris	67845	S	1	2	3	0.00000
Scatomorpha sp900546485	67849	S	1	28	29	0.00001
Scatomorpha sp944385765	67854	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	5	167	172	0.00004
UBA738 sp944385885	67916	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	33	3124	3157	0.00081
UMGS1766 sp959602365	67925	S	17	151	168	0.00004
UMGS1766 sp902475455	67923	S	1	9	10	0.00000
Lawsonibacter_A hominis	67478	S	41	3265	3306	0.00085
HGM12998 sp900756495	67252	S	38	304	342	0.00009
CALXDZ01 sp944387205	66661	S	11	75	86	0.00002
CALXCR01 sp944386855	66656	S	17	262	279	0.00007
CALXCR01 sp944385265	66655	S	11	247	258	0.00007
Intestinimonas massiliensis	67319	S	10	692	702	0.00018
Intestinimonas butyriciproducens	67318	S	8	315	323	0.00008
Intestinimonas stercoravium	67330	S	2	7	9	0.00000
Intestinimonas sp944385655	67326	S	1	6	7	0.00000
RUG626 sp944386185	67803	S	12	23	35	0.00001
RUG626 sp944385785	67802	S	10	22	32	0.00001
RUG626 sp944385775	67801	S	4	11	15	0.00000
Enterenecus sp900549885	66832	S	14	330	344	0.00009
Enterenecus sp019421525	66827	S	2	13	15	0.00000
Enterenecus sp002161235	66820	S	1	83	84	0.00002
Enterenecus sp905210385	66834	S	1	23	24	0.00001
Vermiculatibacterium sp900169975	67933	S	22	1785	1807	0.00046
CALXCQ01 sp944386835	66654	S	18	304	322	0.00008
CAJFPI01 sp944386995	66602	S	4	86	90	0.00002
CAJFPI01 sp904420145	66595	S	2	1	3	0.00000
CAJFPI01 sp944385425	66597	S	2	7	9	0.00000
CAJFPI01 sp944386975	66600	S	2	5	7	0.00000
CAJFPI01 sp904419145	66594	S	1	3	4	0.00000
CAJFPI01 sp904420435	66596	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	12	130	142	0.00004
Dysosmobacter_A acutus	66814	S	11	376	387	0.00010
Flavonifractor plautii	67235	S	2	195	197	0.00005
Flavonifractor sp017811815	67238	S	2	205	207	0.00005
Flavonifractor sp002159265	67236	S	1	62	63	0.00002
Flavonifractor sp002159455	67237	S	1	53	54	0.00001
Flavonifractor sp944385575	67243	S	1	11	12	0.00000
Pseudoscilispira sp018369915	67743	S	6	51	57	0.00001
Pseudoscilispira sp020555605	67745	S	1	195	196	0.00005
Pseudoflavonifractor faecis	67723	S	5	120	125	0.00003
RUG11142 sp902766215	67791	S	3	13	16	0.00000
RUG11142 sp944385195	67792	S	1	7	8	0.00000
CALXGH01 sp944387845	66662	S	3	5	8	0.00000
Heteroscilispira lomanii	67274	S	2	9	11	0.00000
Heteroscilispira sp944385595	67276	S	1	3	4	0.00000
DXYV01 sp019415645	66676	S	2	68	70	0.00002
RGIG3566 sp017445385	67758	S	2	1	3	0.00000
CALWWP01 sp944385275	66652	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	1	190	191	0.00005
CAKTFW01 sp934561175	66647	S	1	1	2	0.00000
CALWWS01 sp944385305	66653	S	1	10	11	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	84	15060	15144	0.00387
Ruminococcus_E sp905215855	65046	S	17	873	890	0.00023
Ruminococcus_E bromii	64913	S	15	1235	1250	0.00032
Ruminococcus_E sp902771755	65017	S	4	130	134	0.00003
Ruminococcus_E sp902766775	65013	S	1	20	21	0.00001
CAG-217 sp000436335	64299	S	521	37696	38217	0.00977
Hominenteromicrobium mulieris	64692	S	142	31547	31689	0.00810
Hominenteromicrobium gallistercoris	64691	S	6	66	72	0.00002
Hominenteromicrobium sp900549945	64698	S	1	19	20	0.00001
Hominenteromicrobium sp934643185	64699	S	1	10	11	0.00000
CAG-177 sp003538135	64247	S	12	302	314	0.00008
CAG-177 sp003514385	64246	S	5	312	317	0.00008
CAG-177 sp002451755	64245	S	1	63	64	0.00002
Acutalibacter timonensis	64213	S	246	11147	11393	0.00291
Acutalibacter ornithocaccae	64167	S	33	387	420	0.00011
Acutalibacter sp900548545	64182	S	5	48	53	0.00001
Acutalibacter muris	64166	S	1	62	63	0.00002
Acutalibacter stercoravium	64211	S	1	10	11	0.00000
Acutalibacter sp900755895	64183	S	1	76	77	0.00002
Heritagella sp019418545	64683	S	60	816	876	0.00022
Heritagella sp944384915	64689	S	33	357	390	0.00010
Heritagella caecorum	64679	S	29	1976	2005	0.00051
Heritagella sp019422525	64684	S	11	516	527	0.00013
Heritagella pullistercoris	64682	S	5	196	201	0.00005
UBA737 sp900549055	65419	S	31	438	469	0.00012
UBA737 sp900549755	65420	S	2	69	71	0.00002
UBA737 sp934486705	65445	S	2	21	23	0.00001
UMGS1071 sp900542375	65475	S	9	414	423	0.00011
Anaeromassilibacillus stercoravium	64217	S	82	1369	1451	0.00037
CAKTXU01 sp934615635	64362	S	51	362	413	0.00011
UMGS1623 sp934647945	65558	S	40	216	256	0.00007
UMGS1623 sp902492895	65557	S	2	26	28	0.00001
UMGS1264 sp904399395	65489	S	31	66	97	0.00002
Clostridium_A leptum	64444	S	32	3050	3082	0.00079
RGIG4076 sp905198155	64781	S	33	224	257	0.00007
Solibaculum mannosilyticum	65152	S	24	2674	2698	0.00069
Caccousia sp900752115	64388	S	20	820	840	0.00021
CAG-557 sp000435275	64328	S	13	547	560	0.00014
RUG14215 sp934729465	64817	S	16	82	98	0.00003
JAGZMM01 sp018364155	64715	S	3	32	35	0.00001
UMGS1484 sp900552285	65511	S	11	223	234	0.00006
UMGS1484 sp934444695	65516	S	2	40	42	0.00001
Fimivicinus sp900544375	64666	S	7	62	69	0.00002
Yeguia hominis	65605	S	8	1100	1108	0.00028
CAJFUH01 sp934717555	64350	S	8	93	101	0.00003
UMGS856 sp900546265	65582	S	5	205	210	0.00005
UMGS1591 sp905198295	65553	S	5	33	38	0.00001
RGIG7067 sp944384895	64791	S	4	22	26	0.00001
HGM12814 sp934454005	64677	S	3	290	293	0.00007
HGM12814 sp900770165	64676	S	1	114	115	0.00003
UMGS1491 sp900554335	65528	S	2	3	5	0.00000
UMGS1491 sp900757335	65530	S	1	30	31	0.00001
CAKSST01 sp934489895	64359	S	3	71	74	0.00002
CABQCM01 sp902462665	64239	S	3	43	46	0.00001
Eubacterium_R sp900543795	64544	S	1	21	22	0.00001
Eubacterium_R sp902462495	64554	S	1	2	3	0.00000
Timburyella stercoris	65157	S	2	8	10	0.00000
UBA5905 sp900764115	65287	S	1	2	3	0.00000
UMGS263 sp958366985	65580	S	2	111	113	0.00003
CAG-272 sp000433515	65754	S	382	2187	2569	0.00066
UBA11512 sp003522145	66144	S	272	7647	7919	0.00202
UMGS911 sp003343545	66375	S	76	2854	2930	0.00075
UMGS911 sp902462015	66378	S	23	513	536	0.00014
CAKTAA01 sp934526185	65856	S	90	7939	8029	0.00205
CAKTAA01 sp019415985	65855	S	4	303	307	0.00008
UMGS1865 sp944383705	66345	S	41	122	163	0.00004
UMGS1865 sp900555785	66336	S	24	289	313	0.00008
HGM12669 sp900761935	65916	S	57	711	768	0.00020
UMGS1312 sp900550625	66271	S	50	724	774	0.00020
QALR01 sp900553085	65970	S	10	262	272	0.00007
QALR01 sp900552255	65969	S	1	16	17	0.00000
UMGS1696 sp900753285	66295	S	27	422	449	0.00011
Flemingibacterium sp900546315	65907	S	19	33	52	0.00001
UBA1740 sp944384545	66248	S	15	80	95	0.00002
UBA1740 sp944384525	66247	S	2	3	5	0.00000
Avispirillum sp018370615	65743	S	9	423	432	0.00011
UMGS902 sp003343845	66360	S	7	32	39	0.00001
UMGS902 sp900546635	66369	S	3	22	25	0.00001
CAKVOU01 sp934525675	65857	S	1	6	7	0.00000
Agathobaculum butyriciproducens	65607	S	258	33465	33723	0.00862
Agathobaculum sp900544475	65623	S	6	68	74	0.00002
Agathobaculum ammoniilyticum	65606	S	3	151	154	0.00004
Agathobaculum sp019421385	65619	S	3	63	66	0.00002
Agathobaculum sp934504345	65626	S	3	11	14	0.00000
Agathobaculum desmolans	65608	S	1	53	54	0.00001
Agathobaculum hominis	65610	S	1	53	54	0.00001
Pseudobutyricicoccus lothianensis	65680	S	85	250	335	0.00009
Butyricicoccus_A sp934532985	65670	S	72	120	192	0.00005
RGIG1902 sp944375715	65698	S	29	360	389	0.00010
Ventrousia excrementavium	65727	S	20	62	82	0.00002
CAKRRK01 sp934395135	65675	S	14	28	42	0.00001
QXXE01 sp009911355	65687	S	10	1508	1518	0.00039
CAKTWY01 sp934630445	65676	S	7	8	15	0.00000
Butyricicoccus sp018383195	65645	S	2	264	266	0.00007
Butyricicoccus sp900604335	65651	S	1	110	111	0.00003
Butyricicoccus sp031293105	65649	S	1	14	15	0.00000
UBA4644 sp017552495	65716	S	2	2	4	0.00000
Woodwardibium sp900760275	66470	S	218	697	915	0.00023
Woodwardibium sp900754535	66469	S	5	511	516	0.00013
UMGS882 sp003343885	66459	S	4	145	149	0.00004
Galloscillospira_B excrementipullorum	66482	S	57	397	454	0.00012
Galloscillospira_B sp944376235	66486	S	1	7	8	0.00000
Feifania hominis	66481	S	2	34	36	0.00001
UMGS1783 sp900555065	69441	S	91	3528	3619	0.00093
UMGS1783 sp905209135	69442	S	1	16	17	0.00000
UBA644 sp014872655	69404	S	30	2041	2071	0.00053
UBA644 sp900547165	69405	S	13	362	375	0.00010
Geddesella stercoravicola	69382	S	21	96	117	0.00003
HGM12619 sp959604355	69395	S	6	51	57	0.00001
CALXAN01 sp944386305	69376	S	5	26	31	0.00001
QAKW01 sp003343605	68058	S	30	18	48	0.00001
RGIG9041 sp902492505	68068	S	1	28	29	0.00001
Allobutyricicoccus pentlandensis	69429	S	21	519	540	0.00014
CALXAZ01 sp944386395	66490	S	1	12	13	0.00000
Blautia_A faecis	60758	S	449	48126	48575	0.01242
Blautia_A sp900066335	60807	S	273	25556	25829	0.00660
Blautia_A wexlerae	60863	S	163	44893	45056	0.01152
Blautia_A fusiformis	60759	S	146	24579	24725	0.00632
Blautia_A wexlerae_B	60864	S	118	18607	18725	0.00479
Blautia_A sp900551715	60819	S	89	607	696	0.00018
Blautia_A ammoniilytica	60749	S	68	13072	13140	0.00336
Blautia_A sp900066205	60806	S	52	9796	9848	0.00252
Blautia_A sp900548245	60815	S	33	4647	4680	0.00120
Blautia_A acetigignens	60748	S	31	2796	2827	0.00072
Blautia_A obeum	60767	S	26	3152	3178	0.00081
Blautia_A luti	60766	S	22	2540	2562	0.00065
Blautia_A wexlerae_C	60865	S	10	1801	1811	0.00046
Blautia_A sp905209435	60828	S	9	101	110	0.00003
Blautia_A sp029101305	60795	S	9	13	22	0.00001
Blautia_A hydrogenotrophica	60761	S	7	193	200	0.00005
Blautia_A sp019419095	60784	S	6	180	186	0.00005
Blautia_A sp900751995	60821	S	5	467	472	0.00012
Blautia_A sp905206915	60827	S	5	845	850	0.00022
Blautia_A sp934364795	60831	S	5	19	24	0.00001
Blautia_A sp934394595	60838	S	5	67	72	0.00002
Blautia_A excrementipullorum	60754	S	5	72	77	0.00002
Blautia_A sp003477525	60773	S	4	566	570	0.00015
Blautia_A difficilis	60752	S	4	301	305	0.00008
Blautia_A sp900066355	60808	S	4	580	584	0.00015
Blautia_A intestinalis	60762	S	3	414	417	0.00011
Blautia_A sp934371575	60832	S	2	22	24	0.00001
Blautia_A sp003474435	60772	S	2	203	205	0.00005
Blautia_A sp900763175	60822	S	2	121	123	0.00003
Blautia_A gallistercoris	60760	S	2	5	7	0.00000
Blautia_A sp900120195	60809	S	2	281	283	0.00007
Blautia_A avistercoris	60750	S	2	20	22	0.00001
Blautia_A sp900540785	60811	S	1	10	11	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A faecavium	60755	S	1	8	9	0.00000
Blautia_A sp900551465	60818	S	1	8	9	0.00000
Blautia_A sp003471165	60771	S	1	140	141	0.00004
Blautia_A sp000436615	60770	S	1	130	131	0.00003
Agathobacter faecis	60474	S	677	108408	109085	0.02788
Agathobacter sp000434275	60477	S	114	18668	18782	0.00480
Agathobacter rectalis	60475	S	99	15176	15275	0.00390
Agathobacter sp900317585	60498	S	1	59	60	0.00002
Agathobacter sp934365945	60511	S	1	18	19	0.00000
Coprococcus eutactus	61500	S	662	54359	55021	0.01406
Coprococcus sp900548315	61510	S	19	232	251	0.00006
Coprococcus ammoniilyticus	61499	S	5	317	322	0.00008
Coprococcus sp000154245	61501	S	2	154	156	0.00004
Coprococcus sp029338615	61508	S	1	4	5	0.00000
Coprococcus sp934270935	61515	S	1	5	6	0.00000
Coprococcus sp900557435	61511	S	1	12	13	0.00000
Anthropogastromicrobium aceti	60639	S	215	20824	21039	0.00538
Anthropogastromicrobium sp958446555	60645	S	22	245	267	0.00007
Anthropogastromicrobium sp934292725	60643	S	7	81	88	0.00002
Dorea_A longicatena	61531	S	494	75535	76029	0.01943
Dorea_A sp019421265	61533	S	38	5379	5417	0.00138
Dorea_A amylophila	61529	S	7	1718	1725	0.00044
Dorea_A sp934309195	61538	S	4	25	29	0.00001
Dorea_A sp934295165	61537	S	2	14	16	0.00000
Acetatifactor acetigignens	60287	S	269	48305	48574	0.01242
Acetatifactor intestinalis	60289	S	39	1968	2007	0.00051
Acetatifactor sp947625255	60446	S	9	443	452	0.00012
Acetatifactor sp003447295	60297	S	6	242	248	0.00006
Acetatifactor sp934402375	60403	S	2	9	11	0.00000
Acetatifactor sp945929965	60416	S	2	70	72	0.00002
