#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526824.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526824.0/SRR19064539.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526824.0/SRR19064539_profile.txt /localscratch/ronj2303.7526824.0/all_reads.fastq
#80963545 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.31532	
k__Bacteria	2	69.9968253517639	
k__Archaea	2157	1.6878515602313853	
k__Bacteria|p__Firmicutes	2|1239	48.0764253465864	
k__Bacteria|p__Verrucomicrobia	2|74201	7.863579666279765	
k__Bacteria|p__Proteobacteria	2|1224	7.088015978301197	
k__Bacteria|p__Bacteroidetes	2|976	4.3443064748976505	
k__Bacteria|p__Actinobacteria	2|201174	1.9065471725545005	
k__Archaea|p__Euryarchaeota	2157|28890	1.4949696000642794	
k__Bacteria|p__Synergistetes	2|508458	0.33786421922161625	
k__Bacteria|p__Bacteria_unclassified	2|	0.31901831766145267	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.1459643391282048	
k__Bacteria|p__Tenericutes	2|544448	0.061068176261328794	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04691762103890092	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.306458786543082	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.863579666279765	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.836409930807785	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.409283951895351	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	6.296036499309781	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	3.9501769527678094	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.1310003073559836	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	2.9425197863512738	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.456605203903314	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	1.968009614538845	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.4949696000642794	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0543669018923916	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.8860799543737915	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8521731021944176	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.6857356193401469	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.6173914483722507	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.47801493105225823	
