name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas paravirosa	1472417	S	231	107	338	0.00003
Butyricimonas virosa	544645	S	42	4	46	0.00000
Butyricimonas faecihominis	1472416	S	33	11	44	0.00000
Coprobacter secundus	1501392	S	9564	2019	11583	0.00103
Coprobacter fastidiosus	1099853	S	60	3	63	0.00001
Barnesiella viscericola	397865	S	583	82	665	0.00006
Barnesiella sp. An22	1965590	S	171	21	192	0.00002
Segatella copri	165179	S	2978	362	3340	0.00030
Segatella hominis	2518605	S	143	46	189	0.00002
Segatella baroniae	305719	S	1	8	9	0.00000
Paraprevotella xylaniphila	454155	S	1989	461	2450	0.00022
Paraprevotella clara	454154	S	200	25	225	0.00002
Pseudoprevotella muciniphila	2133944	S	901	20	921	0.00008
Prevotella melaninogenica	28132	S	293	29	322	0.00003
Prevotella jejuni	1177574	S	116	15	131	0.00001
Prevotella multiformis	282402	S	24	2	26	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	75	2	77	0.00001
Sodaliphilus pleomorphus	2606626	S	7	0	7	0.00000
Muribaculum intestinale	1796646	S	5	0	5	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	44	4	48	0.00000
Porphyromonas gingivalis	837	S	17	2	19	0.00000
Porphyromonas asaccharolytica	28123	S	10	0	10	0.00000
Imtechella halotolerans	1165090	S	1	2	3	0.00000
Chryseobacterium gallinarum	1324352	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	27482	697702	725184	0.06477
Klebsiella quasipneumoniae	1463165	S	76	363	439	0.00004
Klebsiella variicola	244366	S	31	408	439	0.00004
Klebsiella africana	2489010	S	5	4	9	0.00000
Klebsiella quasivariicola	2026240	S	3	4	7	0.00000
Klebsiella aerogenes	548	S	2	1	3	0.00000
Klebsiella oxytoca	571	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	1	4	5	0.00000
Raoultella ornithinolytica	54291	S	1	5	6	0.00000
Salmonella enterica	28901	S	4	625	629	0.00006
Escherichia coli	562	S	46	500	546	0.00005
Enterobacter cloacae	550	S	1	1	2	0.00000
Enterobacter kobei	208224	S	1	3	4	0.00000
Enterobacter ludwigii	299767	S	1	1	2	0.00000
Enterobacter roggenkampii	1812935	S	1	0	1	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Enterobacter bugandensis	881260	S	1	1	2	0.00000
Citrobacter koseri	545	S	1	0	1	0.00000
Citrobacter braakii	57706	S	1	2	3	0.00000
Cronobacter sakazakii	28141	S	2	0	2	0.00000
Trabulsiella odontotermitis	379893	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	49	22	71	0.00001
Haemophilus influenzae	727	S	1	2	3	0.00000
Gallibacterium salpingitidis	505341	S	46	11	57	0.00001
Pasteurella multocida	747	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	14	63	77	0.00001
Aeromonas veronii	654	S	2	18	20	0.00000
Aeromonas media	651	S	1	3	4	0.00000
Moraxella osloensis	34062	S	8	0	8	0.00000
Acinetobacter seifertii	1530123	S	2	0	2	0.00000
Acinetobacter indicus	756892	S	1	0	1	0.00000
Thalassolituus oleivorans	187493	S	3	0	3	0.00000
Hydrogenovibrio thermophilus	265883	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	96	31	127	0.00001
Sutterella faecalis	2584944	S	1	0	1	0.00000
Turicimonas muris	1796652	S	54	32	86	0.00001
Oxalobacter aliiformigenes	2946593	S	5	7	12	0.00000
Delftia acidovorans	80866	S	1	9	10	0.00000
Robbsia andropogonis	28092	S	1	0	1	0.00000
Roseateles sp. UC29_93	3350177	S	1	1	2	0.00000
Neisseria elongata	495	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	55	99	154	0.00001
Bosea beijingensis	3068632	S	7	9	16	0.00000
Roseivivax sp. THAF40	2587858	S	1	8	9	0.00000
Akkermansia muciniphila	239935	S	1771	1587	3358	0.00030
Akkermansia massiliensis	2927224	S	1134	100583	101717	0.00908
Akkermansia sp. EB-AMDK43	3073964	S	97	231722	231819	0.02070
Akkermansia sp. BCRC 18949	3037987	S	60	6053	6113	0.00055
Akkermansia sp. RCC_12PD	3115152	S	4	38	42	0.00000
Desulfovibrio fairfieldensis	44742	S	48254	408	48662	0.00435
Desulfovibrio piger	901	S	27	1	28	0.00000
Desulfovibrio sp. WGS1351	3366814	S	21	11	32	0.00000
Desulfovibrio desulfuricans	876	S	4	0	4	0.00000
uncultured Mailhella sp.	1981031	S	20	2	22	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	4	8	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	5	0	5	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	10	1	11	0.00000
Campylobacter jejuni	197	S	50	510	560	0.00005
Campylobacter coli	195	S	23	41	64	0.00001
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema phagedenis	162	S	23	6	29	0.00000
Treponema denticola	158	S	2	6	8	0.00000
Treponema vincentii	69710	S	1	5	6	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Thermocrinis albus	136094	S	4	0	4	0.00000
Pyxidicoccus parkwaysis	2813578	S	1	0	1	0.00000
Blautia wexlerae	418240	S	459901	365770	825671	0.07374
Blautia obeum	40520	S	54116	24712	78828	0.00704
Blautia hydrogenotrophica	53443	S	10552	3406	13958	0.00125
Blautia luti	89014	S	7890	3600	11490	0.00103
Blautia parvula	2877527	S	2452	873	3325	0.00030
Blautia sp. SC05B48	2479767	S	2180	2891	5071	0.00045
Blautia hansenii	1322	S	481	175	656	0.00006
Blautia coccoides	1532	S	366	1024	1390	0.00012
Blautia argi	1912897	S	201	73	274	0.00002
Blautia pseudococcoides	1796616	S	194	8	202	0.00002
Blautia producta	33035	S	105	411	516	0.00005
Blautia liquoris	2779518	S	37	1	38	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3575	3576	0.00032
Agathobacter rectalis	39491	S	245636	70000	315636	0.02819
[Ruminococcus] torques	33039	S	72081	26587	98668	0.00881
Mediterraneibacter gnavus	33038	S	36057	11155	47212	0.00422
Mediterraneibacter glycyrrhizinilyticus	342942	S	1589	769	2358	0.00021
[Ruminococcus] lactaris	46228	S	531	62	593	0.00005
Roseburia hominis	301301	S	19785	9106	28891	0.00258
Roseburia intestinalis	166486	S	8837	5741	14578	0.00130
Roseburia faecis	301302	S	1577	309	1886	0.00017
Roseburia rectibacter	2763062	S	224	81	305	0.00003
Roseburia sp. 499	1261634	S	102	22	124	0.00001
Roseburia sp. 831b	1261635	S	101	34	135	0.00001
Lachnospira eligens	39485	S	32462	2174	34636	0.00309
Enterocloster bolteae	208479	S	20692	3282	23974	0.00214
Enterocloster asparagiformis	333367	S	7019	198	7217	0.00064
Enterocloster clostridioformis	1531	S	2917	1161	4078	0.00036
Anaerostipes hadrus	649756	S	25475	6684	32159	0.00287
Anaerostipes caccae	105841	S	358	36	394	0.00004
Anaerostipes sp. PC18	3036926	S	18	4	22	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	23695	4665	28360	0.00253
Dorea longicatena	88431	S	12195	4360	16555	0.00148
Dorea formicigenerans	39486	S	4694	2365	7059	0.00063
Eisenbergiella porci	2652274	S	9454	1665	11119	0.00099
[Clostridium] scindens	29347	S	7198	1322	8520	0.00076
[Clostridium] symbiosum	1512	S	805	71	876	0.00008
[Clostridium] hylemonae	89153	S	82	11	93	0.00001
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Sellimonas intestinalis	1653434	S	4138	830	4968	0.00044
Sellimonas catena	2994035	S	2494	1065	3559	0.00032
Sellimonas caecigallum	2592333	S	231	74	305	0.00003
Wansuia hejianensis	2763667	S	3675	542	4217	0.00038
Coprococcus catus	116085	S	871	243	1114	0.00010
Coprococcus sp. ART55/1	751585	S	793	604	1397	0.00012
Coprococcus comes	410072	S	406	211	617	0.00006
Coprococcus eutactus	33043	S	228	183	411	0.00004
Hungatella hathewayi	154046	S	1492	143	1635	0.00015
Simiaoa sunii	2763672	S	1066	309	1375	0.00012
Qiania dongpingensis	2763669	S	811	148	959	0.00009
Marvinbryantia formatexigens	168384	S	330	9	339	0.00003
Claveliimonas bilis	3028070	S	296	81	377	0.00003
Eshraghiella crossota	45851	S	273	40	313	0.00003
Novisyntrophococcus fermenticellae	2068655	S	249	15	264	0.00002
Faecalimonas umbilicata	1912855	S	214	99	313	0.00003
Wujia chipingensis	2763670	S	180	63	243	0.00002
Lacrimispora saccharolytica	84030	S	66	13	79	0.00001
Lacrimispora sp. HJ-01	3375704	S	42	15	57	0.00001
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	104	1	105	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	39	12	51	0.00000
Butyrivibrio fibrisolvens	831	S	36	3	39	0.00000
Chordicoccus furentiruminis	2709410	S	35	4	39	0.00000
Sporofaciens musculi	2681861	S	30	0	30	0.00000
Kineothrix sp. MB12-C1	3070215	S	20	1	21	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	11	16	27	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	15	23	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	120325	163337	283662	0.02533
Faecalibacterium sp. IP-3-29	2929489	S	16577	52032	68609	0.00613
Faecalibacterium sp. I3-3-89	2929493	S	9808	7540	17348	0.00155
Faecalibacterium sp. I4-3-84	2929495	S	8152	26658	34810	0.00311
Faecalibacterium sp. i21-0019-B1	3141184	S	3067	17825	20892	0.00187
Faecalibacterium sp. I2-3-92	2929490	S	2465	8915	11380	0.00102
Faecalibacterium sp. IP-1-18	2929488	S	1772	20621	22393	0.00200
Faecalibacterium sp. i25-0019-C1	3141185	S	1761	14244	16005	0.00143
Faecalibacterium sp. I4-1-79	2929494	S	1204	1370	2574	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	994	819	1813	0.00016
Faecalibacterium wellingii	2929491	S	8044	11076	19120	0.00171
Faecalibacterium duncaniae	411483	S	7721	29128	36849	0.00329
Faecalibacterium taiwanense	3030638	S	3944	24089	28033	0.00250
Vescimonas coprocola	2714355	S	22427	16013	38440	0.00343
Vescimonas fastidiosa	2714353	S	10008	7595	17603	0.00157
Anaerotruncus colihominis	169435	S	29529	13914	43443	0.00388
Flavonifractor plautii	292800	S	23066	4863	27929	0.00249
Ruthenibacterium lactatiformans	1550024	S	13700	2718	16418	0.00147
Ruthenibacterium sp. TH_2024_36131	3136601	S	1742	1321	3063	0.00027
Oscillibacter hominis	2763056	S	8142	3015	11157	0.00100
Oscillibacter sp. PEA192	2109687	S	5736	43251	48987	0.00438
Pusillibacter faecalis	2714358	S	12739	4507	17246	0.00154
Lawsonibacter asaccharolyticus	2108523	S	9556	1973	11529	0.00103
Dysosmobacter welbionis	2093857	S	8827	63246	72073	0.00644
Ruminococcus sp. SR1/5	657323	S	3439	14608	18047	0.00161
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	384	170	554	0.00005
Ruminococcus champanellensis	1161942	S	312	134	446	0.00004
Ruminococcus bovis	2564099	S	77	9	86	0.00001
Ruminococcus albus	1264	S	22	0	22	0.00000
Ruminococcus gauvreauii	438033	S	11	2	13	0.00000
Subdoligranulum variabile	214851	S	1322	570	1892	0.00017
uncultured Subdoligranulum sp.	512298	S	195	184	379	0.00003
Pseudoflavonifractor gallinarum	2779352	S	1120	616	1736	0.00016
Solibaculum mannosilyticum	2780922	S	722	505	1227	0.00011
Caproicibacterium sp. BJN0003	2994078	S	53	19	72	0.00001
Caproicibacterium argilliputei	3030016	S	31	17	48	0.00000
Caproicibacterium lactatifermentans	2666138	S	11	7	18	0.00000
Caproicibacterium amylolyticum	2766537	S	3	3	6	0.00000
Mageeibacillus indolicus	884684	S	69	62	131	0.00001
Amygdalobacter nucleatus	3029274	S	14	11	25	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	14341	4632	18973	0.00169
Flintibacter sp. KGMB00164	2610895	S	1847	352	2199	0.00020
Massilistercora timonensis	2086584	S	753	852	1605	0.00014
Fenollaria massiliensis	938288	S	3	3	6	0.00000
Clostridium sp. M62/1	411486	S	6578	9689	16267	0.00145
Clostridium sp. C45	3373596	S	2512	1119	3631	0.00032
Clostridium sp. C1	1155388	S	126	646	772	0.00007
Clostridium sp. SY8519	1042156	S	18	3	21	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1743	3540	5283	0.00047
Clostridium cadaveris	1529	S	81	7	88	0.00001
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	709	160	869	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	53	13	66	0.00001
Agathobaculum massiliense	3014267	S	2295	5949	8244	0.00074
Agathobaculum sp. NTUH-O15-33	3079302	S	1222	6	1228	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	332	404	736	0.00007
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	714	204	918	0.00008
Eubacterium ventriosum	39496	S	476	161	637	0.00006
Eubacterium maltosivorans	2041044	S	244	72	316	0.00003
Eubacterium ramulus	39490	S	193	83	276	0.00002
Eubacterium sp. MSJ-33	2841528	S	134	32	166	0.00001
Eubacterium limosum	1736	S	126	23	149	0.00001
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	427	159	586	0.00005
Acutalibacter muris	1796620	S	59	4	63	0.00001
Caproiciproducens sp. CPB-2	3030017	S	22	8	30	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	28	29	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	2	8	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella lactis	3046383	S	19	52	71	0.00001
Aristaeella hokkaidonensis	3046382	S	4	11	15	0.00000
Desulfosporosinus youngiae	339862	S	2	2	4	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Clostridioides difficile	1496	S	26512	12409	38921	0.00348
Intestinibacter bartlettii	261299	S	745	94	839	0.00007
Peptacetobacter hiranonis	89152	S	20	1	21	0.00000
Romboutsia ilealis	1115758	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	466	71	537	0.00005
Mogibacterium neglectum	114528	S	7	4	11	0.00000
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Emergencia timonensis	1776384	S	366	65	431	0.00004
Emergencia sp. JLR.KK010	3114296	S	24	2	26	0.00000
Aminipila luticellarii	2507160	S	34	6	40	0.00000
Filifactor alocis	143361	S	3	2	5	0.00000
Christensenella sp. MSJ-20	2841518	S	626	123	749	0.00007
Christensenella minuta	626937	S	524	60	584	0.00005
Christensenella massiliensis	1805714	S	166	42	208	0.00002
Monoglobus pectinilyticus	1981510	S	14	3	17	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Enterococcus faecium	1352	S	68490	157778	226268	0.02021
Enterococcus cecorum	44008	S	39	21	60	0.00001
Enterococcus faecalis	1351	S	11	14	25	0.00000
Enterococcus saigonensis	1805431	S	5	3	8	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	1983	5410	7393	0.00066
Streptococcus thermophilus	1308	S	1744	482	2226	0.00020
Streptococcus parasanguinis	1318	S	538	653	1191	0.00011
Streptococcus sp. A12	1759399	S	82	57	139	0.00001
Streptococcus sp. LPB0220	2610896	S	73	110	183	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	48	942	990	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	43	243	286	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	43	226	269	0.00002
Streptococcus sp. CP1998	3238303	S	34	148	182	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	33	435	468	0.00004
Streptococcus sp. oral taxon 061	712623	S	10	6	16	0.00000
Streptococcus sp. HSISS2	1316411	S	9	22	31	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	8	4	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	4	10	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	17	23	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	4	10	0.00000
Streptococcus sp. HSISS3	1316412	S	6	14	20	0.00000
Streptococcus sp. 1643	2576376	S	4	11	15	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. KS 6	2598457	S	1	29	30	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus pneumoniae	1313	S	354	367	721	0.00006
Streptococcus ilei	1156431	S	136	365	501	0.00004
Streptococcus suis	1307	S	127	314	441	0.00004
Streptococcus sanguinis	1305	S	119	56	175	0.00002
Streptococcus lingualis	3098076	S	113	202	315	0.00003
Streptococcus acidominimus	1326	S	72	27	99	0.00001
Streptococcus australis	113107	S	63	178	241	0.00002
Streptococcus koreensis	2382163	S	33	116	149	0.00001
Streptococcus pasteurianus	197614	S	29	407	436	0.00004
Streptococcus dentalis	3098075	S	22	91	113	0.00001
Streptococcus oralis	1303	S	19	24	43	0.00000
Streptococcus rubneri	1234680	S	18	52	70	0.00001
Streptococcus mitis	28037	S	18	17	35	0.00000
Streptococcus lactarius	684066	S	17	12	29	0.00000
Streptococcus vestibularis	1343	S	14	8	22	0.00000
Streptococcus gordonii	1302	S	13	4	17	0.00000
Streptococcus cristatus	45634	S	9	4	13	0.00000
Streptococcus nidrosiense	3140788	S	7	5	12	0.00000
Streptococcus agalactiae	1311	S	6	125	131	0.00001
Streptococcus mutans	1309	S	4	0	4	0.00000
Streptococcus dysgalactiae	1334	S	4	8	12	0.00000
Streptococcus pluranimalium	82348	S	4	2	6	0.00000
Streptococcus anginosus	1328	S	1	2	3	0.00000
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus pseudopneumoniae	257758	S	3	7	10	0.00000
Streptococcus lutetiensis	150055	S	3	3	6	0.00000
Streptococcus parasuis	1501662	S	3	2	5	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus toyakuensis	2819619	S	1	2	3	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Lactococcus lactis	1358	S	177	343	520	0.00005
Lactococcus petauri	1940789	S	53	127	180	0.00002
Lactococcus cremoris	1359	S	20	82	102	0.00001
Lacticaseibacillus rhamnosus	47715	S	71	9	80	0.00001
Lacticaseibacillus paracasei	1597	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	44	11	55	0.00000
Leuconostoc gelidum	1244	S	1	1	2	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	20	3	23	0.00000
Ligilactobacillus ruminis	1623	S	7	1	8	0.00000
Limosilactobacillus fermentum	1613	S	16	6	22	0.00000
Limosilactobacillus mucosae	97478	S	4	0	4	0.00000
Pediococcus acidilactici	1254	S	12	9	21	0.00000
Weissella paramesenteroides	1249	S	9	2	11	0.00000
Granulicatella adiacens	46124	S	17	4	21	0.00000
Granulicatella elegans	137732	S	2	2	4	0.00000
Carnobacterium divergens	2748	S	4	0	4	0.00000
Staphylococcus aureus	1280	S	21245	83584	104829	0.00936
Gemella sanguinis	84135	S	45	11	56	0.00001
Bacillus spizizenii	96241	S	19	14	33	0.00000
Bacillus paralicheniformis	1648923	S	1	2	3	0.00000
Bacillus cereus	1396	S	4	22	26	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	7808	5349	13157	0.00118
Holdemania massiliensis	1468449	S	2859	561	3420	0.00031
Amedibacterium intestinale	2583452	S	361	164	525	0.00005
Massilimicrobiota timonensis	1776392	S	133	801	934	0.00008
Solobacterium moorei	102148	S	40	29	69	0.00001
Allocoprobacillus halotolerans	2944914	S	15	0	15	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	1521	255	1776	0.00016
Thomasclavelia spiroformis	29348	S	226	13	239	0.00002
Erysipelatoclostridium sp. An173	1965571	S	10	0	10	0.00000
Catenibacterium mitsuokai	100886	S	169	24	193	0.00002
Catenibacterium sp. co_0103	2478954	S	18	6	24	0.00000
Faecalibacillus intestinalis	1982626	S	42	17	59	0.00001
Turicibacter bilis	2735723	S	5	3	8	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Phascolarctobacterium faecium	33025	S	3322	97	3419	0.00031
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	69	37	106	0.00001
Phascolarctobacterium succinatutens	626940	S	20	34	54	0.00000
Acidaminococcus intestini	187327	S	124	34	158	0.00001
Veillonella rogosae	423477	S	55	31	86	0.00001
Veillonella atypica	39777	S	25	5	30	0.00000
Veillonella parvula	29466	S	16	5	21	0.00000
Veillonella nakazawae	2682456	S	1	3	4	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Dialister massiliensis	2161821	S	3	34	37	0.00000
Dialister hominis	2582419	S	1	10	11	0.00000
Megasphaera massiliensis	1232428	S	10	2	12	0.00000
Megasphaera hexanoica	1675036	S	9	4	13	0.00000
Selenomonas sputigena	69823	S	11	0	11	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	31	21	52	0.00000
Peptoniphilus equinus	3016343	S	11	0	11	0.00000
Murdochiella vaginalis	1852373	S	6	2	8	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	38786	16813	55599	0.00497
Collinsella sp. i05-0019-G5	3132705	S	3081	5235	8316	0.00074
Collinsella stercoris	147206	S	42	0	42	0.00000
Enorma phocaeensis	1871019	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	224	29	253	0.00002
Parolsenella catena	2003188	S	12	2	14	0.00000
