name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter jejuni	197	S	239	5980	6219	0.00058
Campylobacter coli	195	S	1	6	7	0.00000
Desulfovibrio fairfieldensis	44742	S	481	108	589	0.00006
Desulfovibrio piger	901	S	42	43	85	0.00001
Desulfovibrio desulfuricans	876	S	10	17	27	0.00000
uncultured Mailhella sp.	1981031	S	2	2	4	0.00000
Treponema putidum	221027	S	5	17	22	0.00000
Treponema denticola	158	S	2	13	15	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Blautia wexlerae	418240	S	183666	688249	871915	0.08185
Blautia obeum	40520	S	12056	23679	35735	0.00335
Blautia hydrogenotrophica	53443	S	9930	22706	32636	0.00306
Blautia parvula	2877527	S	6189	12230	18419	0.00173
Blautia hansenii	1322	S	1099	3123	4222	0.00040
Blautia producta	33035	S	1004	12537	13541	0.00127
Blautia luti	89014	S	902	1881	2783	0.00026
Blautia sp. SC05B48	2479767	S	531	3281	3812	0.00036
Blautia coccoides	1532	S	197	1841	2038	0.00019
Blautia argi	1912897	S	42	78	120	0.00001
Blautia pseudococcoides	1796616	S	30	4	34	0.00000
Blautia liquoris	2779518	S	4	0	4	0.00000
[Ruminococcus] lactaris	46228	S	109710	57195	166905	0.01567
[Ruminococcus] torques	33039	S	67089	92795	159884	0.01501
Mediterraneibacter gnavus	33038	S	19774	31058	50832	0.00477
Mediterraneibacter glycyrrhizinilyticus	342942	S	3915	11779	15694	0.00147
Dorea longicatena	88431	S	132200	217218	349418	0.03280
Dorea formicigenerans	39486	S	24302	64146	88448	0.00830
Coprococcus eutactus	33043	S	35903	129119	165022	0.01549
Coprococcus catus	116085	S	15420	18866	34286	0.00322
Coprococcus comes	410072	S	1749	4757	6506	0.00061
Coprococcus sp. ART55/1	751585	S	350	1089	1439	0.00014
Roseburia faecis	301302	S	45884	35235	81119	0.00761
Roseburia hominis	301301	S	7480	19043	26523	0.00249
Roseburia intestinalis	166486	S	3365	7921	11286	0.00106
Roseburia rectibacter	2763062	S	95	94	189	0.00002
Roseburia sp. 499	1261634	S	9	9	18	0.00000
Roseburia sp. 831b	1261635	S	2	3	5	0.00000
Anaerobutyricum hallii	39488	S	59433	54470	113903	0.01069
Enterocloster bolteae	208479	S	7520	8610	16130	0.00151
Enterocloster asparagiformis	333367	S	1147	177	1324	0.00012
Enterocloster clostridioformis	1531	S	648	1770	2418	0.00023
Lachnospira eligens	39485	S	13071	4269	17340	0.00163
Eisenbergiella porci	2652274	S	12250	10793	23043	0.00216
Anaerostipes hadrus	649756	S	7739	12429	20168	0.00189
Anaerostipes caccae	105841	S	1521	1856	3377	0.00032
Anaerostipes sp. PC18	3036926	S	4	12	16	0.00000
Hungatella hathewayi	154046	S	7307	873	8180	0.00077
Agathobacter rectalis	39491	S	5212	6801	12013	0.00113
[Clostridium] scindens	29347	S	2295	2562	4857	0.00046
[Clostridium] symbiosum	1512	S	1923	703	2626	0.00025
[Clostridium] hylemonae	89153	S	911	1187	2098	0.00020
Sellimonas intestinalis	1653434	S	3064	4077	7141	0.00067
Sellimonas catena	2994035	S	769	1851	2620	0.00025
Sellimonas caecigallum	2592333	S	197	443	640	0.00006
Wansuia hejianensis	2763667	S	2737	2615	5352	0.00050
Simiaoa sunii	2763672	S	1382	2163	3545	0.00033
Qiania dongpingensis	2763669	S	617	701	1318	0.00012
Faecalimonas umbilicata	1912855	S	507	1298	1805	0.00017
Eshraghiella crossota	45851	S	262	160	422	0.00004
Wujia chipingensis	2763670	S	99	190	289	0.00003
Butyrivibrio fibrisolvens	831	S	60	39	99	0.00001
Claveliimonas bilis	3028070	S	59	105	164	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	3	11	14	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	2	3	0.00000
Marvinbryantia formatexigens	168384	S	10	1	11	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	76994	429873	506867	0.04758
Faecalibacterium sp. IP-3-29	2929489	S	1291	14285	15576	0.00146
Faecalibacterium sp. i21-0019-B1	3141184	S	1025	22422	23447	0.00220
Faecalibacterium sp. I4-3-84	2929495	S	859	10595	11454	0.00108
Faecalibacterium sp. I3-3-89	2929493	S	272	774	1046	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	268	8372	8640	0.00081
Faecalibacterium sp. IP-1-18	2929488	S	152	5917	6069	0.00057
Faecalibacterium sp. I3-3-33	2929492	S	50	171	221	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	42	181	223	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	11	137	148	0.00001
Faecalibacterium taiwanense	3030638	S	2465	59073	61538	0.00578
Faecalibacterium duncaniae	411483	S	325	7955	8280	0.00078
Faecalibacterium wellingii	2929491	S	302	2386	2688	0.00025
Ruthenibacterium lactatiformans	1550024	S	88876	89208	178084	0.01672
Ruthenibacterium sp. TH_2024_36131	3136601	S	552	1737	2289	0.00021
Vescimonas coprocola	2714355	S	9113	31391	40504	0.00380
Vescimonas fastidiosa	2714353	S	4664	17093	21757	0.00204
Lawsonibacter asaccharolyticus	2108523	S	10726	13236	23962	0.00225
Flavonifractor plautii	292800	S	8182	7409	15591	0.00146
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4287	1410	5697	0.00053
Ruminococcus sp. SR1/5	657323	S	1992	36771	38763	0.00364
Ruminococcus champanellensis	1161942	S	61	4	65	0.00001
Ruminococcus gauvreauii	438033	S	15	21	36	0.00000
Ruminococcus bovis	2564099	S	15	9	24	0.00000
uncultured Subdoligranulum sp.	512298	S	1583	6989	8572	0.00080
Subdoligranulum variabile	214851	S	435	928	1363	0.00013
Anaerotruncus colihominis	169435	S	3286	8405	11691	0.00110
Oscillibacter hominis	2763056	S	2248	3473	5721	0.00054
Oscillibacter sp. PEA192	2109687	S	514	25020	25534	0.00240
Pusillibacter faecalis	2714358	S	2560	5127	7687	0.00072
Dysosmobacter welbionis	2093857	S	1336	61432	62768	0.00589
Solibaculum mannosilyticum	2780922	S	1171	3429	4600	0.00043
Pseudoflavonifractor gallinarum	2779352	S	478	1200	1678	0.00016
Caproicibacterium argilliputei	3030016	S	109	55	164	0.00002
Mageeibacillus indolicus	884684	S	60	354	414	0.00004
Ruminiclostridium herbifermentans	2488810	S	3	2	5	0.00000
Clostridium sp. C45	3373596	S	15225	48549	63774	0.00599
Clostridium sp. M62/1	411486	S	1274	9411	10685	0.00100
Clostridium sp. C1	1155388	S	22	630	652	0.00006
Clostridium sp. SY8519	1042156	S	16	17	33	0.00000
Clostridium perfringens	1502	S	778	2983	3761	0.00035
Clostridium cadaveris	1529	S	165	72	237	0.00002
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	56	69	125	0.00001
Intestinimonas butyriciproducens	1297617	S	3400	4484	7884	0.00074
Massilistercora timonensis	2086584	S	163	669	832	0.00008
Flintibacter sp. KGMB00164	2610895	S	40	14	54	0.00001
Eubacterium ramulus	39490	S	813	1575	2388	0.00022
Eubacterium maltosivorans	2041044	S	636	1376	2012	0.00019
Eubacterium sp. MSJ-33	2841528	S	111	152	263	0.00002
Eubacterium limosum	1736	S	108	234	342	0.00003
Eubacterium ventriosum	39496	S	97	138	235	0.00002
Eubacterium callanderi	53442	S	85	240	325	0.00003
Agathobaculum massiliense	3014267	S	195	2834	3029	0.00028
Agathobaculum sp. NTUH-O15-33	3079302	S	94	2	96	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	53	662	715	0.00007
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1251	3021	4272	0.00040
Acutalibacter muris	1796620	S	12	2	14	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	3	4	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	56731	92811	149542	0.01404
Clostridioides difficile	1496	S	2167	11719	13886	0.00130
Romboutsia ilealis	1115758	S	141	433	574	0.00005
Romboutsia sp. CE17	2724150	S	19	43	62	0.00001
Romboutsia sp. 13368	2708053	S	2	6	8	0.00000
Intestinibacter bartlettii	261299	S	161	158	319	0.00003
Mogibacterium diversum	114527	S	96	124	220	0.00002
Mogibacterium pumilum	86332	S	3	3	6	0.00000
Emergencia timonensis	1776384	S	47	45	92	0.00001
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	12	0	12	0.00000
Christensenella sp. MSJ-20	2841518	S	714	979	1693	0.00016
Christensenella minuta	626937	S	541	322	863	0.00008
Christensenella massiliensis	1805714	S	68	106	174	0.00002
Phascolarctobacterium faecium	33025	S	58557	1088	59645	0.00560
Phascolarctobacterium succinatutens	626940	S	5	32	37	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	2	5	0.00000
Acidaminococcus intestini	187327	S	156	211	367	0.00003
Veillonella parvula	29466	S	56	134	190	0.00002
Veillonella rogosae	423477	S	30	111	141	0.00001
Veillonella atypica	39777	S	1	1	2	0.00000
Veillonella nakazawae	2682456	S	1	23	24	0.00000
Dialister pneumosintes	39950	S	10	0	10	0.00000
Dialister massiliensis	2161821	S	2	9	11	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Dialister hominis	2582419	S	1	4	5	0.00000
Megasphaera stantonii	2144175	S	2	4	6	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	563	2757	3320	0.00031
Streptococcus salivarius	1304	S	199	9118	9317	0.00087
Streptococcus sanguinis	1305	S	66	521	587	0.00006
Streptococcus suis	1307	S	62	2052	2114	0.00020
Streptococcus cristatus	45634	S	58	349	407	0.00004
Streptococcus gordonii	1302	S	57	216	273	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	15	99	114	0.00001
Streptococcus sp. A12	1759399	S	7	83	90	0.00001
Streptococcus sp. LPB0220	2610896	S	2	52	54	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	86	87	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	330	331	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	1	239	240	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sp. HSISS2	1316411	S	1	15	16	0.00000
Streptococcus anginosus	1328	S	11	357	368	0.00003
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus vestibularis	1343	S	10	100	110	0.00001
Streptococcus pneumoniae	1313	S	9	148	157	0.00001
Streptococcus parasuis	1501662	S	6	57	63	0.00001
Streptococcus parasanguinis	1318	S	6	132	138	0.00001
Streptococcus ilei	1156431	S	5	243	248	0.00002
Streptococcus australis	113107	S	5	255	260	0.00002
Streptococcus oralis	1303	S	4	81	85	0.00001
Streptococcus macedonicus	59310	S	2	381	383	0.00004
Streptococcus koreensis	2382163	S	2	121	123	0.00001
Streptococcus ruminicola	2686210	S	1	51	52	0.00000
Streptococcus mutans	1309	S	1	3	4	0.00000
Streptococcus agalactiae	1311	S	1	357	358	0.00003
Streptococcus rubneri	1234680	S	1	39	40	0.00000
Streptococcus gallolyticus	315405	S	1	63	64	0.00001
Streptococcus dentalis	3098075	S	1	71	72	0.00001
Streptococcus pasteurianus	197614	S	1	221	222	0.00002
Streptococcus lutetiensis	150055	S	1	143	144	0.00001
Streptococcus equi	1336	S	1	3	4	0.00000
Streptococcus acidominimus	1326	S	1	5	6	0.00000
Lactococcus lactis	1358	S	480	7660	8140	0.00076
Lactococcus cremoris	1359	S	446	7144	7590	0.00071
Lactococcus sp.	44273	S	7	825	832	0.00008
Lactococcus garvieae	1363	S	4	19	23	0.00000
Enterococcus faecium	1352	S	4959	89293	94252	0.00885
Enterococcus cecorum	44008	S	57	238	295	0.00003
Enterococcus durans	53345	S	26	93	119	0.00001
Enterococcus casseliflavus	37734	S	13	83	96	0.00001
Enterococcus gallinarum	1353	S	1	18	19	0.00000
Enterococcus hirae	1354	S	1	4	5	0.00000
Limosilactobacillus reuteri	1598	S	275	612	887	0.00008
Limosilactobacillus fermentum	1613	S	37	91	128	0.00001
Limosilactobacillus pontis	35787	S	11	12	23	0.00000
Limosilactobacillus frumenti	104955	S	4	7	11	0.00000
Leuconostoc gasicomitatum	115778	S	48	214	262	0.00002
Leuconostoc gelidum	1244	S	23	28	51	0.00000
Leuconostoc mesenteroides	1245	S	7	15	22	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	133	157	290	0.00003
Lacticaseibacillus paracasei	1597	S	118	310	428	0.00004
Ligilactobacillus ruminis	1623	S	15	20	35	0.00000
Ligilactobacillus animalis	1605	S	7	82	89	0.00001
Ligilactobacillus murinus	1622	S	1	4	5	0.00000
Weissella soli	155866	S	14	2	16	0.00000
Weissella confusa	1583	S	8	2	10	0.00000
Weissella paramesenteroides	1249	S	4	1	5	0.00000
Weissella cibaria	137591	S	4	1	5	0.00000
Latilactobacillus sakei	1599	S	15	17	32	0.00000
Latilactobacillus curvatus	28038	S	2	3	5	0.00000
Lactobacillus delbrueckii	1584	S	6	14	20	0.00000
Lactiplantibacillus plantarum	1590	S	2	17	19	0.00000
Pediococcus acidilactici	1254	S	1	8	9	0.00000
Granulicatella adiacens	46124	S	23	45	68	0.00001
Abiotrophia defectiva	46125	S	1	9	10	0.00000
Bacillus paralicheniformis	1648923	S	3	39	42	0.00000
Bacillus spizizenii	96241	S	1	4	5	0.00000
Shouchella clausii	79880	S	8	10	18	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Gemella morbillorum	29391	S	17	63	80	0.00001
Gemella sanguinis	84135	S	5	9	14	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	3	4	7	0.00000
Mammaliicoccus lentus	42858	S	2	6	8	0.00000
Staphylococcus epidermidis	1282	S	1	8	9	0.00000
Staphylococcus hominis	1290	S	1	5	6	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	7518	33511	41029	0.00385
Holdemania massiliensis	1468449	S	330	369	699	0.00007
Massilimicrobiota timonensis	1776392	S	27	869	896	0.00008
Solobacterium moorei	102148	S	19	90	109	0.00001
Amedibacterium intestinale	2583452	S	13	38	51	0.00000
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Thomasclavelia ramosa	1547	S	2320	2425	4745	0.00045
Thomasclavelia spiroformis	29348	S	642	154	796	0.00007
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	350	31	381	0.00004
Faecalibacillus intestinalis	1982626	S	19	48	67	0.00001
Turicibacter sanguinis	154288	S	656	284	940	0.00009
Turicibacter bilis	2735723	S	186	1121	1307	0.00012
Turicibacter sp. TJ11	2806443	S	13	25	38	0.00000
Turicibacter sp. H121	1712675	S	4	72	76	0.00001
Parvimonas micra	33033	S	50	239	289	0.00003
Finegoldia magna	1260	S	6	6	12	0.00000
Peptoniphilus genitalis	3036303	S	1	9	10	0.00000
Collinsella aerofaciens	74426	S	25962	95842	121804	0.01143
Collinsella sp. i05-0019-G5	3132705	S	984	13744	14728	0.00138
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	133	4	137	0.00001
Olsenella sp. oral taxon 807	712411	S	50	2	52	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	3	3	6	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	1016	3957	4973	0.00047
Adlercreutzia equolifaciens	446660	S	808	694	1502	0.00014
Eggerthella lenta	84112	S	2531	3334	5865	0.00055
Eggerthella sp. YY7918	502558	S	144	210	354	0.00003
Gordonibacter pamelaeae	471189	S	361	883	1244	0.00012
Gordonibacter urolithinfaciens	1335613	S	46	99	145	0.00001
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	8681	36443	45124	0.00424
Bifidobacterium pseudocatenulatum	28026	S	213	529	742	0.00007
Bifidobacterium breve	1685	S	163	576	739	0.00007
Bifidobacterium adolescentis	1680	S	63	1102	1165	0.00011
Bifidobacterium catenulatum	1686	S	14	76	90	0.00001
Bifidobacterium dentium	1689	S	7	1	8	0.00000
Bifidobacterium pullorum	78448	S	5	9	14	0.00000
Bifidobacterium bifidum	1681	S	1	14	15	0.00000
Scardovia inopinata	78259	S	4	1	5	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces naeslundii	1655	S	154	241	395	0.00004
Actinomyces massiliensis	461393	S	119	180	299	0.00003
Actinomyces oris	544580	S	115	1134	1249	0.00012
Actinomyces sp. oral taxon 414	712122	S	17	13	30	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	20	27	0.00000
Actinomyces sp. HMT897	2789424	S	3	43	46	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	29	31	0.00000
Actinomyces pacaensis	1852377	S	31	12	43	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	112	154	266	0.00002
Schaalia sp. HMT-172	3059028	S	42	144	186	0.00002
Schaalia cardiffensis	181487	S	27	12	39	0.00000
Schaalia turicensis	131111	S	12	59	71	0.00001
Schaalia meyeri	52773	S	3	1	4	0.00000
Pauljensenia hongkongensis	178339	S	20	37	57	0.00001
Mobiluncus massiliensis	3036302	S	15	21	36	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	389	215	604	0.00006
Rothia dentocariosa	2047	S	56	54	110	0.00001
Rothia aeria	172042	S	7	6	13	0.00000
Kocuria varians	1272	S	2	6	8	0.00000
Agrococcus beijingensis	3068634	S	2	4	6	0.00000
Arachnia propionica	1750	S	231	62	293	0.00003
Propionibacterium freudenreichii	1744	S	134	976	1110	0.00010
Propionibacterium acidifaciens	556499	S	10	1	11	0.00000
Cutibacterium acnes	1747	S	7	4	11	0.00000
Corynebacterium durum	61592	S	175	21	196	0.00002
Corynebacterium pyruviciproducens	598660	S	6	45	51	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium kefirresidentii	1979527	S	5	30	35	0.00000
Corynebacterium argentoratense	42817	S	4	2	6	0.00000
Corynebacterium provencense	1737425	S	4	2	6	0.00000
Corynebacterium suranareeae	2506452	S	1	1	2	0.00000
Corynebacterium flavescens	28028	S	1	1	2	0.00000
Gordonia sp. w5E2	3075837	S	2	1	3	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	23667	21536	45203	0.00424
Cloacibacillus evryensis	508460	S	3769	770	4539	0.00043
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	27	29	0.00000
Methanobrevibacter smithii	2173	S	9925	19220	29145	0.00274
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	146	598	744	0.00007
Methanosphaera stadtmanae	2317	S	7822	1753	9575	0.00090
Candidatus Methanomassiliicoccus intestinalis	1406512	S	18988	0	18988	0.00178
Homo sapiens	9606	S	3	6	9	0.00000
Buchavirus intestinalis	2955553	S	2853	4914	7767	0.00073
Blohavirus faecalis	2955511	S	2	66	68	0.00001
Culoivirus intestinalis	2955727	S	3	1	4	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	141	1078	1219	0.00011
Jahgtovirus intestinihominis	2955997	S	105	931	1036	0.00010
Jahgtovirus secundus	2955998	S	44	163	207	0.00002
Carjivirus communis	2955582	S	1	21	22	0.00000
Oengusvirus oengus	2734262	S	162	0	162	0.00002
Toutatisvirus toutatis	2734150	S	50	21817	21867	0.00205
Lughvirus lugh	2734248	S	6	166	172	0.00002
Brigitvirus brigit	2734096	S	3	1	4	0.00000
Enterococcus phage IME-EFm1	1445858	S	1	3	4	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	371	8300	8671	0.00081
