name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinalis	329854	S	23	12	35	0.00000
Bacteroides faecium	2715212	S	15	2	17	0.00000
Bacteroides humanifaecis	2792859	S	5	215	220	0.00002
Phocaeicola vulgatus	821	S	166438	1093853	1260291	0.09499
Phocaeicola dorei	357276	S	4188	31800	35988	0.00271
Phocaeicola salanitronis	376805	S	1094	833	1927	0.00015
Phocaeicola coprophilus	387090	S	24	87	111	0.00001
Parabacteroides merdae	46503	S	139766	426018	565784	0.04264
Parabacteroides distasonis	823	S	1666	114168	115834	0.00873
Parabacteroides sp. CT06	2025876	S	1170	714056	715226	0.05391
Parabacteroides sp. AD58	2951805	S	38	44	82	0.00001
Parabacteroides johnsonii	387661	S	125	153	278	0.00002
Parabacteroides goldsteinii	328812	S	20	29	49	0.00000
Parabacteroides faecis	1217282	S	2	3	5	0.00000
Alistipes dispar	2585119	S	15629	17336	32965	0.00248
Alistipes onderdonkii	328813	S	12911	23633	36544	0.00275
Alistipes communis	2585118	S	5319	6847	12166	0.00092
Alistipes sp. dk3624	2662363	S	4634	3376	8010	0.00060
Alistipes sp. i18-0019-D1	3132707	S	6	14	20	0.00000
Alistipes shahii	328814	S	2831	16157	18988	0.00143
Alistipes finegoldii	214856	S	160	833	993	0.00007
uncultured Alistipes sp.	538949	S	110	70	180	0.00001
Alistipes senegalensis	1288121	S	36	51	87	0.00001
Alistipes ihumii	1470347	S	14	0	14	0.00000
Alistipes indistinctus	626932	S	8	4	12	0.00000
Alistipes megaguti	2364787	S	8	9	17	0.00000
Odoribacter splanchnicus	28118	S	21966	20648	42614	0.00321
Butyricimonas paravirosa	1472417	S	2810	14618	17428	0.00131
Butyricimonas faecalis	2093856	S	468	2459	2927	0.00022
Butyricimonas faecihominis	1472416	S	78	328	406	0.00003
Butyricimonas virosa	544645	S	39	60	99	0.00001
Coprobacter fastidiosus	1099853	S	4788	1391	6179	0.00047
Coprobacter secundus	1501392	S	95	130	225	0.00002
Barnesiella viscericola	397865	S	107	78	185	0.00001
Barnesiella sp. An22	1965590	S	3	2	5	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	366702	290599	657301	0.04954
Akkermansia massiliensis	2927224	S	6	280	286	0.00002
Escherichia coli	562	S	133	11625	11758	0.00089
Pseudomonas aeruginosa	287	S	3	323	326	0.00002
Haemophilus parainfluenzae	729	S	11	13	24	0.00000
Turicimonas muris	1796652	S	311	14	325	0.00002
Sutterella wadsworthensis	40545	S	47	354	401	0.00003
Campylobacter jejuni	197	S	54	461	515	0.00004
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	14	6	20	0.00000
Treponema pedis	409322	S	5	1	6	0.00000
Blautia wexlerae	418240	S	200644	634557	835201	0.06295
Blautia coccoides	1532	S	1475	15697	17172	0.00129
Blautia hydrogenotrophica	53443	S	1012	2073	3085	0.00023
Blautia luti	89014	S	586	1117	1703	0.00013
Blautia liquoris	2779518	S	425	41	466	0.00004
Blautia obeum	40520	S	343	899	1242	0.00009
Blautia sp. SC05B48	2479767	S	211	1033	1244	0.00009
Blautia parvula	2877527	S	155	261	416	0.00003
Blautia producta	33035	S	107	1589	1696	0.00013
Blautia pseudococcoides	1796616	S	64	10	74	0.00001
Blautia hansenii	1322	S	51	87	138	0.00001
Blautia argi	1912897	S	15	23	38	0.00000
Enterocloster bolteae	208479	S	163385	163339	326724	0.02463
Enterocloster clostridioformis	1531	S	332	796	1128	0.00009
Enterocloster asparagiformis	333367	S	241	29	270	0.00002
Mediterraneibacter gnavus	33038	S	41389	52083	93472	0.00705
[Ruminococcus] torques	33039	S	30101	30893	60994	0.00460
[Ruminococcus] lactaris	46228	S	112	47	159	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	7	17	24	0.00000
[Clostridium] scindens	29347	S	52182	52551	104733	0.00789
[Clostridium] symbiosum	1512	S	6106	1629	7735	0.00058
[Clostridium] hylemonae	89153	S	7	5	12	0.00000
Anaerostipes caccae	105841	S	9328	9488	18816	0.00142
Anaerostipes hadrus	649756	S	224	319	543	0.00004
Anaerostipes sp. PC18	3036926	S	32	83	115	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	2	4	0.00000
Eisenbergiella porci	2652274	S	11167	7754	18921	0.00143
Roseburia hominis	301301	S	2063	4435	6498	0.00049
Roseburia faecis	301302	S	881	488	1369	0.00010
Roseburia intestinalis	166486	S	262	446	708	0.00005
Roseburia rectibacter	2763062	S	5	4	9	0.00000
Wansuia hejianensis	2763667	S	3089	2814	5903	0.00044
Hungatella hathewayi	154046	S	2365	161	2526	0.00019
Agathobacter rectalis	39491	S	816	757	1573	0.00012
Sellimonas catena	2994035	S	317	672	989	0.00007
Sellimonas intestinalis	1653434	S	70	95	165	0.00001
Sellimonas caecigallum	2592333	S	41	93	134	0.00001
Dorea formicigenerans	39486	S	266	648	914	0.00007
Dorea longicatena	88431	S	144	203	347	0.00003
Qiania dongpingensis	2763669	S	431	449	880	0.00007
Anaeropeptidivorans aminofermentans	2934315	S	406	22	428	0.00003
Anaerobutyricum hallii	39488	S	372	278	650	0.00005
Coprococcus sp. ART55/1	751585	S	129	341	470	0.00004
Coprococcus comes	410072	S	63	147	210	0.00002
Coprococcus eutactus	33043	S	38	120	158	0.00001
Coprococcus catus	116085	S	11	10	21	0.00000
Claveliimonas bilis	3028070	S	217	354	571	0.00004
Butyrivibrio fibrisolvens	831	S	127	87	214	0.00002
Simiaoa sunii	2763672	S	49	58	107	0.00001
Lacrimispora sp. JR3	3111456	S	30	7	37	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	21	9	30	0.00000
Lachnospira eligens	39485	S	16	12	28	0.00000
Faecalimonas umbilicata	1912855	S	14	30	44	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	24	110	134	0.00001
Cellulosilyticum lentocellum	29360	S	10	46	56	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	9	12	0.00000
Faecalibacterium prausnitzii	853	S	5013	113678	118691	0.00895
Faecalibacterium sp. I4-3-84	2929495	S	1035	48657	49692	0.00375
Faecalibacterium sp. IP-3-29	2929489	S	345	17089	17434	0.00131
Faecalibacterium sp. I4-1-79	2929494	S	281	4125	4406	0.00033
Faecalibacterium sp. I3-3-89	2929493	S	263	2456	2719	0.00020
Faecalibacterium sp. I2-3-92	2929490	S	218	11501	11719	0.00088
Faecalibacterium sp. i25-0019-C1	3141185	S	135	17767	17902	0.00135
Faecalibacterium sp. IP-1-18	2929488	S	70	13422	13492	0.00102
Faecalibacterium sp. I3-3-33	2929492	S	42	415	457	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	5	455	460	0.00003
Faecalibacterium duncaniae	411483	S	832	46395	47227	0.00356
Faecalibacterium taiwanense	3030638	S	697	69993	70690	0.00533
Faecalibacterium wellingii	2929491	S	419	8832	9251	0.00070
Flavonifractor plautii	292800	S	40974	29878	70852	0.00534
Pusillibacter faecalis	2714358	S	10712	19102	29814	0.00225
Ruthenibacterium lactatiformans	1550024	S	8010	7066	15076	0.00114
Ruthenibacterium sp. TH_2024_36131	3136601	S	440	1110	1550	0.00012
Lawsonibacter asaccharolyticus	2108523	S	4743	5129	9872	0.00074
Pseudoflavonifractor gallinarum	2779352	S	2789	6128	8917	0.00067
Anaerotruncus colihominis	169435	S	2289	4961	7250	0.00055
Vescimonas coprocola	2714355	S	1978	4953	6931	0.00052
Vescimonas fastidiosa	2714353	S	186	489	675	0.00005
Dysosmobacter welbionis	2093857	S	1446	45038	46484	0.00350
uncultured Subdoligranulum sp.	512298	S	205	939	1144	0.00009
Subdoligranulum variabile	214851	S	145	370	515	0.00004
Oscillibacter sp. PEA192	2109687	S	495	16344	16839	0.00127
Oscillibacter hominis	2763056	S	196	237	433	0.00003
Ruminococcus sp. SR1/5	657323	S	472	6183	6655	0.00050
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	62	18	80	0.00001
Ruminococcus gauvreauii	438033	S	27	36	63	0.00000
Ruminococcus bovis	2564099	S	22	13	35	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	29	66	95	0.00001
Caproicibacterium argilliputei	3030016	S	8	2	10	0.00000
Eubacterium callanderi	53442	S	7100	24726	31826	0.00240
Eubacterium limosum	1736	S	360	946	1306	0.00010
Eubacterium maltosivorans	2041044	S	46	105	151	0.00001
Eubacterium ramulus	39490	S	15	21	36	0.00000
Eubacterium ventriosum	39496	S	3	3	6	0.00000
Intestinimonas butyriciproducens	1297617	S	18243	22050	40293	0.00304
Flintibacter sp. KGMB00164	2610895	S	7014	1761	8775	0.00066
Massilistercora timonensis	2086584	S	1073	3400	4473	0.00034
Agathobaculum massiliense	3014267	S	1429	12290	13719	0.00103
Agathobaculum sp. NTUH-O15-33	3079302	S	801	13	814	0.00006
Butyricicoccus sp. GAM44	2109686	S	1843	0	1843	0.00014
Intestinibacillus sp. NTUH-41-i26	3079303	S	40	280	320	0.00002
Clostridium sp. C45	3373596	S	4101	10960	15061	0.00114
Clostridium sp. M62/1	411486	S	796	4435	5231	0.00039
Clostridium sp. SY8519	1042156	S	62	62	124	0.00001
Clostridium sp. C1	1155388	S	23	663	686	0.00005
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	565	1229	1794	0.00014
Lactonifactor longoviformis	341220	S	629	711	1340	0.00010
Haloimpatiens lingqiaonensis	1380675	S	25	23	48	0.00000
Maliibacterium massiliense	2086585	S	212	500	712	0.00005
Acutalibacter muris	1796620	S	54	8	62	0.00000
Desulforamulus ruminis	1564	S	7	0	7	0.00000
Dehalobacterium formicoaceticum	51515	S	3	1	4	0.00000
Emergencia timonensis	1776384	S	22431	19101	41532	0.00313
Emergencia sp. JLR.KK010	3114296	S	11	0	11	0.00000
Mogibacterium diversum	114527	S	36	32	68	0.00001
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	8	0	8	0.00000
Clostridioides difficile	1496	S	3083	10122	13205	0.00100
Intestinibacter bartlettii	261299	S	46	35	81	0.00001
Peptacetobacter hiranonis	89152	S	6	3	9	0.00000
Romboutsia ilealis	1115758	S	1	4	5	0.00000
Christensenella sp. MSJ-20	2841518	S	569	757	1326	0.00010
Christensenella massiliensis	1805714	S	48	71	119	0.00001
Christensenella minuta	626937	S	11	5	16	0.00000
Monoglobus pectinilyticus	1981510	S	6	8	14	0.00000
Acidaminococcus intestini	187327	S	266710	329584	596294	0.04494
Phascolarctobacterium faecium	33025	S	229819	6785	236604	0.01783
Veillonella parvula	29466	S	3	14	17	0.00000
Veillonella rogosae	423477	S	1	10	11	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	664	3262	3926	0.00030
Streptococcus mutans	1309	S	43	147	190	0.00001
Streptococcus salivarius	1304	S	41	2134	2175	0.00016
Streptococcus sp. LPB0220	2610896	S	4	123	127	0.00001
Streptococcus sp. A12	1759399	S	3	41	44	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	59	60	0.00000
Streptococcus sanguinis	1305	S	9	84	93	0.00001
Streptococcus parasanguinis	1318	S	9	218	227	0.00002
Streptococcus suis	1307	S	6	76	82	0.00001
Streptococcus cristatus	45634	S	5	31	36	0.00000
Streptococcus gordonii	1302	S	3	12	15	0.00000
Streptococcus vestibularis	1343	S	2	23	25	0.00000
Streptococcus parasuis	1501662	S	1	10	11	0.00000
Streptococcus pasteurianus	197614	S	1	252	253	0.00002
Lactococcus lactis	1358	S	229	3637	3866	0.00029
Lactococcus cremoris	1359	S	117	1292	1409	0.00011
Enterococcus faecium	1352	S	1494	30061	31555	0.00238
Enterococcus cecorum	44008	S	11	45	56	0.00000
Enterococcus faecalis	1351	S	2	19	21	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Weissella confusa	1583	S	65	31	96	0.00001
Weissella cibaria	137591	S	10	4	14	0.00000
Ligilactobacillus ruminis	1623	S	46	60	106	0.00001
Ligilactobacillus animalis	1605	S	1	5	6	0.00000
Limosilactobacillus reuteri	1598	S	30	54	84	0.00001
Limosilactobacillus fermentum	1613	S	15	30	45	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc mesenteroides	1245	S	3	16	19	0.00000
Lacticaseibacillus rhamnosus	47715	S	15	9	24	0.00000
Lacticaseibacillus paracasei	1597	S	7	9	16	0.00000
Pediococcus pentosaceus	1255	S	5	3	8	0.00000
Lactobacillus ultunensis	227945	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	8	15	23	0.00000
Holdemania massiliensis	1468449	S	465	523	988	0.00007
Amedibacterium intestinale	2583452	S	54	148	202	0.00002
Longicatena caecimuris	1796635	S	14	62	76	0.00001
Solobacterium moorei	102148	S	8	38	46	0.00000
Massilimicrobiota timonensis	1776392	S	4	134	138	0.00001
Allocoprobacillus halotolerans	2944914	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	85	273	358	0.00003
Turicibacter sanguinis	154288	S	28	11	39	0.00000
Thomasclavelia ramosa	1547	S	65	60	125	0.00001
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	26	64	90	0.00001
Catenibacterium mitsuokai	100886	S	1	4	5	0.00000
Catenibacterium sp. co_0103	2478954	S	1	5	6	0.00000
Parvimonas micra	33033	S	48	221	269	0.00002
Finegoldia magna	1260	S	6	7	13	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	15131	58670	73801	0.00556
Bifidobacterium dentium	1689	S	166	25	191	0.00001
Bifidobacterium breve	1685	S	47	149	196	0.00001
Bifidobacterium adolescentis	1680	S	35	555	590	0.00004
Bifidobacterium pseudocatenulatum	28026	S	20	44	64	0.00000
Bifidobacterium catenulatum	1686	S	2	6	8	0.00000
Bifidobacterium bifidum	1681	S	1	12	13	0.00000
Parascardovia denticolens	78258	S	98	14	112	0.00001
Actinomyces pacaensis	1852377	S	48	13	61	0.00000
Actinomyces sp. oral taxon 171	706438	S	11	63	74	0.00001
Actinomyces sp. oral taxon 169	712116	S	4	73	77	0.00001
Actinomyces naeslundii	1655	S	18	58	76	0.00001
Actinomyces israelii	1659	S	7	4	11	0.00000
Actinomyces massiliensis	461393	S	7	14	21	0.00000
Schaalia odontolytica	1660	S	95	122	217	0.00002
Schaalia sp. HMT-172	3059028	S	11	34	45	0.00000
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	213	79	292	0.00002
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Rothia mucilaginosa	43675	S	26	15	41	0.00000
Rothia dentocariosa	2047	S	2	2	4	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium simulans	146827	S	2	3	5	0.00000
Corynebacterium glutamicum	1718	S	1	17	18	0.00000
Eggerthella lenta	84112	S	11103	13583	24686	0.00186
Eggerthella sp. YY7918	502558	S	4	5	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	1499	3712	5211	0.00039
Gordonibacter pamelaeae	471189	S	760	1612	2372	0.00018
Adlercreutzia equolifaciens	446660	S	3	5	8	0.00000
Adlercreutzia hattorii	2707299	S	2	7	9	0.00000
Collinsella aerofaciens	74426	S	26	78	104	0.00001
Collinsella stercoris	147206	S	4	0	4	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	9	10	0.00000
Atopobium sp. oral taxon 416	712157	S	53	5	58	0.00000
Olsenella sp. oral taxon 807	712411	S	12	0	12	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	26	120	146	0.00001
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Cloacibacillus evryensis	508460	S	2	1	3	0.00000
Fusobacterium ulcerans	861	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	7	9	16	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	26	1043	1069	0.00008
Carjivirus communis	2955582	S	1	8	9	0.00000
Jahgtovirus intestinihominis	2955997	S	1	4	5	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
