name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus bovis	2564099	S	56	11	67	0.00001
Ruminococcus gauvreauii	438033	S	15	5	20	0.00000
Vescimonas coprocola	2714355	S	73500	54161	127661	0.01039
Vescimonas fastidiosa	2714353	S	2137	1664	3801	0.00031
Flavonifractor plautii	292800	S	13453	2735	16188	0.00132
Lawsonibacter asaccharolyticus	2108523	S	12460	3849	16309	0.00133
Ruthenibacterium lactatiformans	1550024	S	6806	1782	8588	0.00070
Ruthenibacterium sp. TH_2024_36131	3136601	S	1272	899	2171	0.00018
Dysosmobacter welbionis	2093857	S	7267	50680	57947	0.00471
Oscillibacter sp. PEA192	2109687	S	4820	35696	40516	0.00330
Oscillibacter hominis	2763056	S	2346	787	3133	0.00025
Subdoligranulum variabile	214851	S	1676	2761	4437	0.00036
uncultured Subdoligranulum sp.	512298	S	1432	3251	4683	0.00038
Pusillibacter faecalis	2714358	S	5948	3193	9141	0.00074
Anaerotruncus colihominis	169435	S	4896	2963	7859	0.00064
Solibaculum mannosilyticum	2780922	S	2246	1447	3693	0.00030
Pseudoflavonifractor gallinarum	2779352	S	700	451	1151	0.00009
Caproicibacterium argilliputei	3030016	S	144	19	163	0.00001
Caproicibacterium sp. BJN0003	2994078	S	59	7	66	0.00001
Caproicibacterium amylolyticum	2766537	S	3	0	3	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	81	149	230	0.00002
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	29	52	81	0.00001
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	24763	10700	35463	0.00289
Eubacterium ventriosum	39496	S	1127	359	1486	0.00012
Eubacterium callanderi	53442	S	1081	223	1304	0.00011
Eubacterium sp. MSJ-33	2841528	S	265	97	362	0.00003
Eubacterium limosum	1736	S	95	22	117	0.00001
Eubacterium maltosivorans	2041044	S	72	36	108	0.00001
Clostridium sp. C45	3373596	S	10035	8325	18360	0.00149
Clostridium sp. M62/1	411486	S	3521	5626	9147	0.00074
Clostridium sp. SY8519	1042156	S	326	103	429	0.00003
Clostridium sp. MD294	97138	S	30	1	31	0.00000
Clostridium sp. C1	1155388	S	4	27	31	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1714	5662	7376	0.00060
Clostridium cadaveris	1529	S	141	17	158	0.00001
Clostridium septicum	1504	S	8	1	9	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium isatidis	182773	S	3	1	4	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	344	115	459	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Intestinimonas butyriciproducens	1297617	S	12695	4520	17215	0.00140
Flintibacter sp. KGMB00164	2610895	S	283	18	301	0.00002
Massilistercora timonensis	2086584	S	272	247	519	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Butyricicoccus sp. GAM44	2109686	S	1183	0	1183	0.00010
Agathobaculum massiliense	3014267	S	379	2133	2512	0.00020
Agathobaculum sp. NTUH-O15-33	3079302	S	54	0	54	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	253	1435	1688	0.00014
Maliibacterium massiliense	2086585	S	1416	1052	2468	0.00020
Acutalibacter muris	1796620	S	56	5	61	0.00000
uncultured Caproiciproducens sp.	1738647	S	12	8	20	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	6	8	0.00000
Caproicibacter fermentans	2576756	S	2	9	11	0.00000
Aristaeella lactis	3046383	S	9	27	36	0.00000
Candidatus Formimonas warabiya	1761012	S	2	0	2	0.00000
Blautia wexlerae	418240	S	202942	253737	456679	0.03716
Blautia obeum	40520	S	70429	55347	125776	0.01023
Blautia hydrogenotrophica	53443	S	16860	11188	28048	0.00228
Blautia luti	89014	S	14476	10080	24556	0.00200
Blautia sp. SC05B48	2479767	S	10743	17835	28578	0.00233
Blautia parvula	2877527	S	948	526	1474	0.00012
Blautia coccoides	1532	S	783	3482	4265	0.00035
Blautia hansenii	1322	S	427	288	715	0.00006
Blautia liquoris	2779518	S	204	8	212	0.00002
Blautia pseudococcoides	1796616	S	146	9	155	0.00001
Blautia producta	33035	S	105	653	758	0.00006
Blautia argi	1912897	S	52	33	85	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	16	78009	78025	0.00635
[Ruminococcus] torques	33039	S	65375	33917	99292	0.00808
Mediterraneibacter gnavus	33038	S	19364	9422	28786	0.00234
[Ruminococcus] lactaris	46228	S	892	165	1057	0.00009
Mediterraneibacter glycyrrhizinilyticus	342942	S	216	187	403	0.00003
Dorea longicatena	88431	S	55555	32148	87703	0.00714
Dorea formicigenerans	39486	S	26753	23422	50175	0.00408
Roseburia hominis	301301	S	40277	30189	70466	0.00573
Roseburia intestinalis	166486	S	12534	10609	23143	0.00188
Roseburia faecis	301302	S	871	246	1117	0.00009
Roseburia rectibacter	2763062	S	475	185	660	0.00005
Roseburia sp. 831b	1261635	S	288	195	483	0.00004
Roseburia sp. 499	1261634	S	98	40	138	0.00001
Coprococcus comes	410072	S	51847	46603	98450	0.00801
Coprococcus catus	116085	S	1053	453	1506	0.00012
Coprococcus sp. ART55/1	751585	S	753	758	1511	0.00012
Coprococcus eutactus	33043	S	355	401	756	0.00006
Simiaoa sunii	2763672	S	48000	21324	69324	0.00564
Anaerobutyricum hallii	39488	S	47320	15164	62484	0.00508
Anaerostipes hadrus	649756	S	41682	20058	61740	0.00502
Anaerostipes caccae	105841	S	1287	238	1525	0.00012
Anaerostipes sp. PC18	3036926	S	16	6	22	0.00000
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Enterocloster asparagiformis	333367	S	12938	476	13414	0.00109
Enterocloster bolteae	208479	S	7154	1743	8897	0.00072
Enterocloster clostridioformis	1531	S	4777	3140	7917	0.00064
[Clostridium] scindens	29347	S	8579	2903	11482	0.00093
[Clostridium] symbiosum	1512	S	2167	307	2474	0.00020
[Clostridium] hylemonae	89153	S	199	77	276	0.00002
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Agathobacter rectalis	39491	S	9914	4649	14563	0.00118
Wansuia hejianensis	2763667	S	4450	1302	5752	0.00047
Hungatella hathewayi	154046	S	3566	541	4107	0.00033
Sellimonas catena	2994035	S	1731	1234	2965	0.00024
Sellimonas intestinalis	1653434	S	398	156	554	0.00005
Sellimonas caecigallum	2592333	S	175	122	297	0.00002
Eshraghiella crossota	45851	S	2091	454	2545	0.00021
Eisenbergiella porci	2652274	S	1496	379	1875	0.00015
Lachnospira eligens	39485	S	1435	773	2208	0.00018
Marvinbryantia formatexigens	168384	S	252	9	261	0.00002
Novisyntrophococcus fermenticellae	2068655	S	232	21	253	0.00002
Wujia chipingensis	2763670	S	228	122	350	0.00003
Claveliimonas bilis	3028070	S	168	84	252	0.00002
Lacrimispora saccharolytica	84030	S	87	39	126	0.00001
Lacrimispora sp. HJ-01	3375704	S	5	4	9	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	3	1	4	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	141	118	259	0.00002
Qiania dongpingensis	2763669	S	99	33	132	0.00001
Chordicoccus furentiruminis	2709410	S	92	20	112	0.00001
Butyrivibrio fibrisolvens	831	S	53	22	75	0.00001
Stomatobaculum sp. F0698	3059030	S	43	0	43	0.00000
Kineothrix sp. IPX-CK	3123317	S	18	2	20	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	5	6	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	9	0	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	4	6	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	3	6	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	5	0	5	0.00000
Clostridioides difficile	1496	S	7187	7142	14329	0.00117
Intestinibacter bartlettii	261299	S	2088	546	2634	0.00021
Terrisporobacter mayombei	1541	S	2	14	16	0.00000
Terrisporobacter petrolearius	1460447	S	1	38	39	0.00000
Romboutsia ilealis	1115758	S	34	23	57	0.00000
Romboutsia sp. 13368	2708053	S	8	5	13	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	2751	726	3477	0.00028
Emergencia sp. JLR.KK010	3114296	S	127	3	130	0.00001
Mogibacterium diversum	114527	S	196	40	236	0.00002
Mogibacterium neglectum	114528	S	3	3	6	0.00000
Aminipila luticellarii	2507160	S	51	2	53	0.00000
Filifactor alocis	143361	S	3	4	7	0.00000
Christensenella sp. MSJ-20	2841518	S	500	210	710	0.00006
Christensenella minuta	626937	S	491	82	573	0.00005
Christensenella massiliensis	1805714	S	131	60	191	0.00002
Monoglobus pectinilyticus	1981510	S	88	38	126	0.00001
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	44173	144177	188350	0.01532
Streptococcus parasanguinis	1318	S	10919	15523	26442	0.00215
Streptococcus sp. LPB0220	2610896	S	2200	3598	5798	0.00047
Streptococcus sp. FDAARGOS_192	1839799	S	1435	8529	9964	0.00081
Streptococcus sp. FSL R7-0248	2975324	S	992	6433	7425	0.00060
Streptococcus sp. FSL K6-1323	2954513	S	626	8699	9325	0.00076
Streptococcus sp. FSL W7-1342	2954545	S	386	8976	9362	0.00076
Streptococcus sp. CP1998	3238303	S	340	2073	2413	0.00020
Streptococcus sp. HSISS3	1316412	S	154	329	483	0.00004
Streptococcus sp. HSISS2	1316411	S	143	312	455	0.00004
Streptococcus sp. A12	1759399	S	115	94	209	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	73	66	139	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	68	73	141	0.00001
Streptococcus sp. oral taxon 061	712623	S	50	48	98	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	24	82	106	0.00001
Streptococcus sp. oral taxon 064	712624	S	20	147	167	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	18	32	0.00000
Streptococcus sp. oral taxon 431	712633	S	13	14	27	0.00000
Streptococcus sp. D7B5	3038077	S	11	76	87	0.00001
Streptococcus sp. 1643	2576376	S	8	28	36	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	33	37	0.00000
Streptococcus sp. NPS 308	1902136	S	3	4	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus gordonii	1302	S	3399	1977	5376	0.00044
Streptococcus thermophilus	1308	S	1584	726	2310	0.00019
Streptococcus lingualis	3098076	S	1308	2567	3875	0.00032
Streptococcus mutans	1309	S	753	218	971	0.00008
Streptococcus vestibularis	1343	S	680	476	1156	0.00009
Streptococcus sanguinis	1305	S	512	296	808	0.00007
Streptococcus lactarius	684066	S	430	652	1082	0.00009
Streptococcus dentalis	3098075	S	314	1549	1863	0.00015
Streptococcus suis	1307	S	274	339	613	0.00005
Streptococcus oralis	1303	S	142	247	389	0.00003
Streptococcus australis	113107	S	128	400	528	0.00004
Streptococcus anginosus	1328	S	78	262	340	0.00003
Streptococcus intermedius	1338	S	26	22	48	0.00000
Streptococcus cristatus	45634	S	94	124	218	0.00002
Streptococcus mitis	28037	S	83	110	193	0.00002
Streptococcus ilei	1156431	S	71	208	279	0.00002
Streptococcus agalactiae	1311	S	62	1575	1637	0.00013
Streptococcus canis	1329	S	46	52	98	0.00001
Streptococcus infantis	68892	S	41	40	81	0.00001
Streptococcus nidrosiense	3140788	S	40	48	88	0.00001
Streptococcus koreensis	2382163	S	38	159	197	0.00002
Streptococcus pneumoniae	1313	S	35	968	1003	0.00008
Streptococcus parasuis	1501662	S	31	50	81	0.00001
Streptococcus rubneri	1234680	S	23	107	130	0.00001
Streptococcus lutetiensis	150055	S	23	37	60	0.00000
Streptococcus parapneumoniae	2993430	S	15	51	66	0.00001
Streptococcus pasteurianus	197614	S	14	292	306	0.00002
Streptococcus toyakuensis	2819619	S	12	55	67	0.00001
Streptococcus equinus	1335	S	8	10	18	0.00000
Streptococcus gwangjuense	1433513	S	6	16	22	0.00000
Streptococcus alactolyticus	29389	S	5	7	12	0.00000
Streptococcus acidominimus	1326	S	5	2	7	0.00000
Streptococcus pseudoporcinus	361101	S	4	5	9	0.00000
Streptococcus pyogenes	1314	S	3	5	8	0.00000
Streptococcus halotolerans	1814128	S	2	0	2	0.00000
Streptococcus parauberis	1348	S	2	1	3	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Lactococcus lactis	1358	S	280	721	1001	0.00008
Lactococcus cremoris	1359	S	83	310	393	0.00003
Lactococcus petauri	1940789	S	8	110	118	0.00001
Lactococcus sp.	44273	S	1	32	33	0.00000
Lactococcus sp. bn62	3037457	S	1	51	52	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	1221	2064	3285	0.00027
Ligilactobacillus ruminis	1623	S	126	49	175	0.00001
Ligilactobacillus salivarius	1624	S	52	31	83	0.00001
Ligilactobacillus murinus	1622	S	6	2	8	0.00000
Lacticaseibacillus rhamnosus	47715	S	413	63	476	0.00004
Lacticaseibacillus paracasei	1597	S	14	4	18	0.00000
Limosilactobacillus fermentum	1613	S	169	93	262	0.00002
Limosilactobacillus reuteri	1598	S	6	3	9	0.00000
Leuconostoc gasicomitatum	115778	S	12	13	25	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	11	4	15	0.00000
Leuconostoc lactis	1246	S	4	1	5	0.00000
Leuconostoc citreum	33964	S	2	4	6	0.00000
Latilactobacillus curvatus	28038	S	39	16	55	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	18	3	21	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Weissella cibaria	137591	S	8	0	8	0.00000
Lactiplantibacillus plantarum	1590	S	6	5	11	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Pediococcus ethanolidurans	319653	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	3	0	3	0.00000
Enterococcus faecium	1352	S	1391	8272	9663	0.00079
Enterococcus cecorum	44008	S	308	400	708	0.00006
Enterococcus faecalis	1351	S	33	102	135	0.00001
Enterococcus casseliflavus	37734	S	2	7	9	0.00000
Granulicatella adiacens	46124	S	177	121	298	0.00002
Abiotrophia defectiva	46125	S	45	122	167	0.00001
Allobacillus halotolerans	570278	S	420	79	499	0.00004
Bacillus paralicheniformis	1648923	S	27	85	112	0.00001
Bacillus atrophaeus	1452	S	1	3	4	0.00000
Caldifermentibacillus hisashii	996558	S	10	48	58	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	6	7	0.00000
Heyndrickxia coagulans	1398	S	2	7	9	0.00000
Heyndrickxia oleronia	38875	S	2	3	5	0.00000
Gemella sanguinis	84135	S	66	47	113	0.00001
Gemella haemolysans	1379	S	24	6	30	0.00000
Paenibacillus konkukensis	2020716	S	3	19	22	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	1	12	13	0.00000
Staphylococcus epidermidis	1282	S	1	2	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	71270	313	71583	0.00582
Acidaminococcus intestini	187327	S	174	86	260	0.00002
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	447	259	706	0.00006
Veillonella atypica	39777	S	113	32	145	0.00001
Veillonella rogosae	423477	S	69	49	118	0.00001
Veillonella sp. S12025-13	2682455	S	60	149	209	0.00002
Veillonella nakazawae	2682456	S	40	192	232	0.00002
Veillonella dispar	39778	S	35	53	88	0.00001
Megasphaera massiliensis	1232428	S	24	4	28	0.00000
Megasphaera elsdenii	907	S	21	38	59	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	0	2	0.00000
