#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68992.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68992.0/SRR19064710.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68992.0/SRR19064710_profile.txt /localscratch/ronj2303.68992.0/all_reads.fastq
#45395974 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.68652	
k__Bacteria	2	83.31347839793831	
k__Bacteria|p__Firmicutes	2|1239	25.35501582723624	
k__Bacteria|p__Actinomycetota	2|201174	21.323951494386876	
k__Bacteria|p__Bacteroidota	2|976	13.079407967735856	
k__Bacteria|p__Pseudomonadota	2|1224	13.063894998058158	
k__Bacteria|p__Verrucomicrobiota	2|74201	9.56672009747846	
k__Bacteria|p__Campylobacterota	2|29547	0.6174195257114412	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.24195900396329245	
k__Bacteria|p__Synergistota	2|508458	0.04812186512264917	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.016979286897499828	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	21.309604913406748	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.21607376607722	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.11746221480542	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	9.96436699852398	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	9.56672009747846	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	4.5834077005841785	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	3.0735841823610603	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.9780819420735036	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.9619457529304355	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.6174195257114412	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5376552014932551	
k__Bacteria|p__Firmicutes|c__CFGB72776	2|1239|	0.5048546850479868	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.38330865141323456	
k__Bacteria|p__Firmicutes|c__CFGB1192	2|1239|	0.37605204744477416	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.24606635844831082	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.24195900396329245	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.13109375825915592	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.11085691435629673	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.10876574604850847	
k__Bacteria|p__Firmicutes|c__CFGB74126	2|1239|	0.06691738584922405	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.06537608649886219	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.04812186512264917	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.025935485825278198	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.021861456731619013	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.016979286897499828	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.014346580980124977	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.012946914543039614	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.007223278577101252	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0029243030917676348	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0012746962194884561	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.00018328965247546428	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	9.997617407752597e-05	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	14.974714619158393	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.11746221480542	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.23122341969519	
