#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6839594.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6839594.0/SRR19064468.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6839594.0/SRR19064468_profile.txt /localscratch/ronj2303.6839594.0/all_reads.fastq
#31770138 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.45753	
k__Bacteria	2	70.43912484606481	
k__Archaea	2157	0.10334471791122489	
k__Bacteria|p__Firmicutes	2|1239	49.79458190404201	
k__Bacteria|p__Bacteroidetes	2|976	18.816413680531493	
k__Bacteria|p__Actinobacteria	2|201174	1.193141221711178	
k__Bacteria|p__Synergistetes	2|508458	0.3691557974752431	
k__Bacteria|p__Proteobacteria	2|1224	0.26583929655184374	
k__Archaea|p__Thaumarchaeota	2157|651137	0.10334471791122489	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.55128818345991	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.816413680531493	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.1820408312937762	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.470415452579342	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.3993650772345054	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1891626264277697	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8540647332580142	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.3952988366956526	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.3691557974752431	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.26583929655184374	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.13206961151767593	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10610998271813275	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.10334471791122489	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.08558917832197213	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.045549272597459334	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.028068848639506067	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.01922987720313987	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01845391003793613	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.004606423262527635	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0039715410364518505	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.0021233283338756787	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0010017030678084599	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.00028922412521230177	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.13862605340969	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.816413680531493	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	8.312153219415467	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.1815681967476976	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.470415452579342	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.3993650772345054	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8540647332580142	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7122602609405096	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.47690236548726006	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.3952988366956526	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.3691557974752431	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.26583929655184374	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.13206961151767593	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.10610998271813275	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.10334471791122489	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.10050891063475306	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.08558917832197213	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.045549272597459334	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.028068848639506067	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.01922987720313987	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.01845391003793613	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.004606423262527635	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0039715410364518505	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.0021233283338756787	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0010017030678084599	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0004796887930350371	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.00028922412521230177	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	19.187840945526695	
