name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas nicosulfuronedens	138130	S	1	14	15	0.00017
Bog-1198 sp003134045	139642	S	2	23	25	0.00028
Bog-1198 sp030775865	139668	S	1	0	1	0.00001
Bog-1198 sp021323735	139647	S	1	0	1	0.00001
13-2-20CM-66-19 sp028293725	139629	S	2	2	4	0.00004
Legionella sp031291095	135270	S	1	2	3	0.00003
UBA5158 sp002413665	132088	S	1	22	23	0.00026
Nostoc sp017115085	96877	S	185	4515	4700	0.05268
Nostoc sp002245985	96858	S	43	2414	2457	0.02754
Nostoc sp026127265	96888	S	32	1553	1585	0.01776
Nostoc sp028623165	96889	S	22	793	815	0.00913
Nostoc commune	96838	S	11	481	492	0.00551
Nostoc sp002949735	96860	S	9	525	534	0.00598
Nostoc sp017115045	96876	S	8	157	165	0.00185
Nostoc sp020829625	96884	S	7	508	515	0.00577
Nostoc sp017115165	96880	S	4	74	78	0.00087
Nostoc sp017115025	96875	S	4	55	59	0.00066
Nostoc sp017114945	96872	S	4	145	149	0.00167
Nostoc sp015714725	96871	S	4	63	67	0.00075
Nostoc sp014222285	96866	S	3	508	511	0.00573
Nostoc sp013393905	96865	S	3	110	113	0.00127
Nostoc muscorum	96852	S	3	168	171	0.00192
Nostoc foliaceum_A	96846	S	3	160	163	0.00183
Nostoc sphaeroides	96894	S	2	73	75	0.00084
Nostoc sp015206985	96870	S	2	128	130	0.00146
Nostoc flagelliforme_B	96845	S	2	89	91	0.00102
Nostoc sp005869855	96863	S	2	26	28	0.00031
Nostoc sp017115095	96878	S	2	39	41	0.00046
Nostoc sp020829485	96882	S	2	155	157	0.00176
Nostoc edaphicum_A	96841	S	2	72	74	0.00083
Nostoc commune_A	96839	S	2	78	80	0.00090
Nostoc sp020829445	96881	S	1	66	67	0.00075
Nostoc sp017115105	96879	S	1	21	22	0.00025
Nostoc sp023522315	96887	S	1	28	29	0.00033
Nostoc desertorum	96840	S	1	71	72	0.00081
Nostoc flagelliforme_A	96844	S	1	56	57	0.00064
Nostoc mirabile	96851	S	1	75	76	0.00085
Nostoc sp030382115	96892	S	1	52	53	0.00059
Nostoc sp017114985	96873	S	1	16	17	0.00019
Nostoc sp015206895	96868	S	1	72	73	0.00082
Nostoc muscorum_A	96853	S	1	68	69	0.00077
Nostoc sp001712795	96857	S	1	81	82	0.00092
Nostoc sp002949795	96861	S	1	29	30	0.00034
Nostoc sp015206945	96869	S	1	64	65	0.00073
Nostoc sp014698795	96867	S	1	88	89	0.00100
NSF051 sp937873135	96830	S	4	41	45	0.00050
NSF051 sp029379285	96829	S	2	10	12	0.00013
Stigonema sp903903925	96940	S	9	20	29	0.00033
Stigonema ocellatum	96939	S	5	478	483	0.00541
Trichormus sp019976755	96955	S	7	185	192	0.00215
Trichormus sp013393945	96953	S	1	21	22	0.00025
Brasilonema sp019359415	96749	S	3	11	14	0.00016
Brasilonema sp017982655	96748	S	1	13	14	0.00016
Cyanocohniella sp022241785	96759	S	2	63	65	0.00073
Hassallia hofmanni	96805	S	1	50	51	0.00057
Hassallia sp002218085	96808	S	1	28	29	0.00033
Komarekiella sp014904695	96817	S	1	43	44	0.00049
Amazonocrinis nigriterrae	96719	S	1	44	45	0.00050
JAHHHE01 sp019359535	96502	S	1	41	42	0.00047
Phormidesmis_A priestleyi_B	97143	S	1	4	5	0.00006
JARLHI01 sp031292355	98621	S	3	55	58	0.00065
Mycobacterium madagascariense	46516	S	3	66	69	0.00077
Mycobacterium sp025963385	46772	S	1	25	26	0.00029
Tsukamurella sp903970215	47126	S	2	35	37	0.00041
Jatrophihabitans_A sp025963265	45609	S	7	44	51	0.00057
RYN-133 sp025963285	45625	S	6	75	81	0.00091
Pseudonocardia sp001899645	47474	S	2	124	126	0.00141
RYN-182 sp025965515	47575	S	2	58	60	0.00067
CAJCIY01 sp903970495	45419	S	2	124	126	0.00141
Frondihabitans sp001577365	43907	S	2	65	67	0.00075
Frondihabitans sp003752365	43909	S	2	67	69	0.00077
Amnibacterium sp019352055	43683	S	1	11	12	0.00013
Pseudokineococcus lusitanus	45332	S	2	196	198	0.00222
Streptomyces fumigatiscleroticus	49127	S	2	3631	3633	0.04072
Streptomyces albospinus	48938	S	1	28	29	0.00033
Palsa-504 sp003140115	50188	S	1	18	19	0.00021
VAYN01 sp025964255	52480	S	4	104	108	0.00121
PALSA-610 sp025463875	42265	S	1	12	13	0.00015
Acidisarcina polymorpha	40108	S	99	215	314	0.00352
Terriglobus roseus_B	40382	S	62	79	141	0.00158
Terriglobus roseus	40380	S	3	3	6	0.00007
Terriglobus sp937871605	40390	S	3	0	3	0.00003
Granulicella paludicola	40167	S	29	32	61	0.00068
Granulicella sp903970395	40191	S	9	199	208	0.00233
Granulicella sp903970445	40192	S	3	24	27	0.00030
Granulicella mallensis_A	40166	S	2	2	4	0.00004
Granulicella sp021778845	40176	S	2	74	76	0.00085
Granulicella sp021798655	40178	S	1	31	32	0.00036
Granulicella sp937871785	40193	S	1	0	1	0.00001
Granulicella sp019351975	40174	S	1	0	1	0.00001
Granulicella elongata	40164	S	1	1	2	0.00002
Granulicella_D aggregans_A	40206	S	36	61	97	0.00109
Granulicella_D aggregans	40205	S	7	14	21	0.00024
Granulicella_D sp903642265	40207	S	3	0	3	0.00003
Granulicella_C pectinivorans	40196	S	18	36	54	0.00061
Granulicella_C tundricola	40204	S	9	16	25	0.00028
Granulicella_C rosea	40197	S	8	23	31	0.00035
Granulicella_C sibirica	40198	S	8	42	50	0.00056
Granulicella_C sp026225095	40201	S	2	0	2	0.00002
Granulicella_C sp903970285	40202	S	1	14	15	0.00017
Edaphobacter lichenicola	40130	S	6	106	112	0.00126
Edaphobacter sp009765835	40143	S	3	54	57	0.00064
Edaphobacter sp025462755	40157	S	3	2	5	0.00006
Edaphobacter sp001897435	40140	S	2	23	25	0.00028
Edaphobacter sp027311125	40159	S	1	1	2	0.00002
Edaphobacter sp025462885	40158	S	1	0	1	0.00001
Edaphobacter sp009765825	40142	S	1	1	2	0.00002
Edaphobacter sp025408425	40155	S	1	3	4	0.00004
Edaphobacter lichenicola_E	40135	S	1	14	15	0.00017
Edaphobacter sp021780315	40153	S	1	28	29	0.00033
Granulicella_B arctica	40194	S	26	65	91	0.00102
Occallatibacter sp003164255	40271	S	3	22	25	0.00028
Occallatibacter gabretensis	40248	S	1	6	7	0.00008
Acidicapsa sp903832055	40105	S	3	17	20	0.00022
EB88 sp003858395	40122	S	3	3	6	0.00007
Acidipila rosea	40107	S	2	8	10	0.00011
Palsa-288 sp030775885	40351	S	2	1	3	0.00003
Palsa-343 sp003167515	40359	S	2	11	13	0.00015
CAHJWL01 sp937873265	40115	S	2	2	4	0.00004
Alloacidobacterium sp009765985	40111	S	2	1	3	0.00003
JAJZBZ01 sp021804965	40211	S	1	2	3	0.00003
Sulfotelmatobacter sp013289685	40554	S	1	1	2	0.00002
Sulfotelmatobacter sp003164855	40544	S	1	7	8	0.00009
JABDBE01 sp013288805	40482	S	1	26	27	0.00030
JAICLA01 sp025462925	40401	S	1	9	10	0.00011
Palsa-1515 sp903970385	102220	S	748	3218	3966	0.04445
Mucilaginibacter sp024808665	89928	S	4	22	26	0.00029
Mucilaginibacter flavus	89851	S	2	8	10	0.00011
Mucilaginibacter xinganensis_A	89984	S	1	2	3	0.00003
Mucilaginibacter sp028288305	89950	S	1	2	3	0.00003
Mucilaginibacter sp903915155	89972	S	1	16	17	0.00019
Mucilaginibacter dorajii	89848	S	1	3	4	0.00004
Mucilaginibacter sp030775685	89958	S	1	8	9	0.00010
Pedobacter sp025351765	90124	S	1	9	10	0.00011
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00001
Flavobacterium kingsejongi	86617	S	17	852	869	0.00974
Puia sp013288945	83678	S	4	11	15	0.00017
Puia sp015655015	83681	S	1	0	1	0.00001
Flavipsychrobacter sp013288285	83272	S	6	14	20	0.00022
Flavipsychrobacter sp903851455	83319	S	1	4	5	0.00006
JAFDXJ01 sp018268015	83462	S	2	73	75	0.00084
JAMFST01 sp026225435	104723	S	30	64	94	0.00105
MWDT01 sp021780625	145372	S	1	337	338	0.00379
JACDAE01 sp013695595	95986	S	1	0	1	0.00001
