name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella copri_J	77360	S	3	307	310	0.00005
Prevotella sp900557405	77831	S	3	37	40	0.00001
Prevotella copri	77351	S	1	152	153	0.00003
Prevotella copri_G	77357	S	1	167	168	0.00003
Prevotella merdae	77389	S	1	43	44	0.00001
Paraprevotella clara	77191	S	749	22582	23331	0.00395
Paraprevotella xylaniphila	77216	S	272	7239	7511	0.00127
Paraprevotella sp003477995	77192	S	33	2369	2402	0.00041
Paraprevotella stercorigallinarum	77215	S	17	846	863	0.00015
Phocaeicola_A sp947581855	77331	S	64	531	595	0.00010
Alloprevotella sp902477365	76885	S	40	721	761	0.00013
Alloprevotella sp905216095	76887	S	10	501	511	0.00009
Alloprevotella sp958404085	76914	S	3	37	40	0.00001
OM05-12 sp019417975	77187	S	4	146	150	0.00003
Alistipes putredinis	80998	S	5019	573737	578756	0.09803
Alistipes shahii	81002	S	243	49119	49362	0.00836
Alistipes dispar	80982	S	113	2363	2476	0.00042
Alistipes communis	80980	S	106	7147	7253	0.00123
Alistipes onderdonkii	80996	S	46	3983	4029	0.00068
Alistipes finegoldii	80988	S	36	3755	3791	0.00064
Alistipes sp902363575	81168	S	35	3462	3497	0.00059
Alistipes senegalensis	80999	S	26	791	817	0.00014
Alistipes sp900550375	81153	S	4	4	8	0.00000
Alistipes sp944321175	81190	S	2	12	14	0.00000
Alistipes sp947623305	81212	S	1	40	41	0.00001
Alistipes_A indistinctus	81230	S	112	389	501	0.00008
Alistipes_A ihumii	81229	S	37	822	859	0.00015
Alistipes_A sp900539755	81235	S	5	29	34	0.00001
Alistipes_A hominis	81228	S	3	110	113	0.00002
Alistipes_A sp910583985	81239	S	3	11	14	0.00000
UBA940 sp900768115	81324	S	5	28	33	0.00001
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
Parabacteroides merdae	81448	S	824	94352	95176	0.01612
Parabacteroides distasonis	81434	S	549	40015	40564	0.00687
Parabacteroides massiliensis	81447	S	16	342	358	0.00006
Parabacteroides sp900549585	81468	S	7	179	186	0.00003
Parabacteroides faecalis	81438	S	6	473	479	0.00008
Parabacteroides distasonis_A	81435	S	5	328	333	0.00006
Parabacteroides sp900548175	81467	S	4	139	143	0.00002
Parabacteroides sp019411205	81457	S	4	16	20	0.00000
Parabacteroides johnsonii	81446	S	3	160	163	0.00003
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides gordonii	81441	S	1	25	26	0.00000
Parabacteroides sp902493135	81472	S	1	10	11	0.00000
Parabacteroides sp900760525	81470	S	1	10	11	0.00000
Parabacteroides sp934725305	81476	S	1	3	4	0.00000
Odoribacter splanchnicus	79297	S	1509	104676	106185	0.01799
Odoribacter sp900762515	79283	S	133	20008	20141	0.00341
Odoribacter sp900548135	79282	S	9	310	319	0.00005
Odoribacter sp905216195	79286	S	5	12	17	0.00000
Odoribacter sp023400335	79278	S	4	23	27	0.00000
Odoribacter sp905204385	79284	S	2	28	30	0.00001
Odoribacter sp945900015	79294	S	2	65	67	0.00001
Odoribacter sp934725835	79291	S	1	50	51	0.00001
Butyricimonas faecavium	79231	S	14	162	176	0.00003
Butyricimonas virosa	79240	S	1	32	33	0.00001
Barnesiella intestinihominis	78508	S	272	18476	18748	0.00318
Gallipaludibacter sp944321155	80389	S	190	4610	4800	0.00081
RF16 sp934716995	80649	S	1	48	49	0.00001
Phil12 sp002633275	80134	S	79	6002	6081	0.00103
Phil12 sp900315335	80146	S	9	17	26	0.00000
Coprobacter fastidiosus	78565	S	19	452	471	0.00008
Coprobacter secundus	78566	S	13	204	217	0.00004
Coprobacter sp900545915	78568	S	1	8	9	0.00000
UBA7173 sp900546835	80064	S	46	200	246	0.00004
CAG-873 sp937921035	79485	S	3	25	28	0.00000
CAG-873 sp001701165	79401	S	1	11	12	0.00000
CAG-873 sp905193995	79460	S	1	31	32	0.00001
HGM05232 sp900759955	79588	S	3	4	7	0.00000
Limisoma sp900548875	79804	S	2	56	58	0.00001
Lepagella sp019416425	79669	S	1	5	6	0.00000
Duncaniella sp021768245	79547	S	1	91	92	0.00002
Cryptobacteroides sp900546395	82304	S	3	44	47	0.00001
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	29	1167	1196	0.00020
Capnocytophaga sp000466425	86296	S	3	4	7	0.00000
Blautia_A caecimuris	60751	S	1073	53954	55027	0.00932
Blautia_A wexlerae	60863	S	685	140356	141041	0.02389
Blautia_A faecis	60758	S	343	42618	42961	0.00728
Blautia_A hydrogenotrophica	60761	S	328	7377	7705	0.00131
Blautia_A obeum	60767	S	128	19457	19585	0.00332
Blautia_A wexlerae_B	60864	S	95	12061	12156	0.00206
Blautia_A sp900549015	60816	S	76	1667	1743	0.00030
Blautia_A sp028767025	60794	S	44	2729	2773	0.00047
Blautia_A sp937880195	60846	S	36	78	114	0.00002
Blautia_A ammoniilytica	60749	S	35	5085	5120	0.00087
Blautia_A sp900751995	60821	S	18	1409	1427	0.00024
Blautia_A difficilis	60752	S	16	941	957	0.00016
Blautia_A sp937900135	60848	S	16	87	103	0.00002
Blautia_A sp003471165	60771	S	12	1902	1914	0.00032
Blautia_A wexlerae_C	60865	S	9	1175	1184	0.00020
Blautia_A luti	60766	S	9	1383	1392	0.00024
Blautia_A faecavium	60755	S	9	68	77	0.00001
Blautia_A sp018919065	60782	S	8	143	151	0.00003
Blautia_A gallistercoris	60760	S	7	9	16	0.00000
Blautia_A sp934409175	60841	S	6	4	10	0.00000
Blautia_A sp934408705	60840	S	5	4	9	0.00000
Blautia_A sp905209435	60828	S	4	47	51	0.00001
Blautia_A sp019419095	60784	S	3	94	97	0.00002
Blautia_A avistercoris	60750	S	3	18	21	0.00000
Blautia_A sp900541345	60812	S	3	52	55	0.00001
Blautia_A schinkii_B	60769	S	3	153	156	0.00003
Blautia_A sp021771755	60787	S	3	97	100	0.00002
Blautia_A sp934371575	60832	S	3	29	32	0.00001
Blautia_A sp934378195	60836	S	2	2	4	0.00000
Blautia_A sp934426285	60844	S	2	8	10	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A acetigignens	60748	S	1	68	69	0.00001
Blautia_A sp900066355	60808	S	1	111	112	0.00002
Blautia_A sp938028845	60849	S	1	11	12	0.00000
Blautia_A sp905206915	60827	S	1	328	329	0.00006
Blautia_A sp900763175	60822	S	1	47	48	0.00001
Blautia_A sp958367245	60862	S	1	5	6	0.00000
Roseburia intestinalis	63057	S	593	116565	117158	0.01984
Roseburia inulinivorans	63058	S	233	50911	51144	0.00866
Roseburia sp900753715	63079	S	135	654	789	0.00013
Roseburia rectibacter	63059	S	56	2047	2103	0.00036
Roseburia sp019411365	63068	S	54	3122	3176	0.00054
Roseburia sp900542495	63076	S	25	818	843	0.00014
Roseburia hominis	63055	S	20	2471	2491	0.00042
Roseburia sp934317215	63089	S	9	26	35	0.00001
Roseburia sp934292805	63086	S	2	2	4	0.00000
Roseburia sp019421345	63069	S	2	8	10	0.00000
Roseburia sp900550935	63078	S	1	10	11	0.00000
Enterocloster aldenensis	61569	S	704	16566	17270	0.00293
Enterocloster sp900541315	61586	S	263	20851	21114	0.00358
Enterocloster bolteae	61571	S	138	4499	4637	0.00079
Enterocloster citroniae	61572	S	128	3577	3705	0.00063
Enterocloster asparagiformis	61570	S	117	2654	2771	0.00047
Enterocloster sp005845215	61584	S	9	361	370	0.00006
Enterocloster sp900753815	61592	S	4	163	167	0.00003
Enterocloster lavalensis	61578	S	4	280	284	0.00005
Enterocloster clostridioformis_A	61574	S	3	44	47	0.00001
Enterocloster sp900555045	61590	S	3	2	5	0.00000
Enterocloster pacaense	61579	S	3	85	88	0.00001
Enterocloster sp000431375	61581	S	2	184	186	0.00003
Enterocloster clostridioformis	61573	S	2	172	174	0.00003
Enterocloster sp001517625	61583	S	1	62	63	0.00001
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Mediterraneibacter torques	62435	S	2164	154103	156267	0.02647
Mediterraneibacter faecis	62380	S	17	2377	2394	0.00041
Mediterraneibacter lactaris	62388	S	12	939	951	0.00016
Mediterraneibacter sp900541505	62402	S	4	119	123	0.00002
Mediterraneibacter sp934309345	62409	S	3	58	61	0.00001
Mediterraneibacter sp900120155	62401	S	2	162	164	0.00003
Mediterraneibacter massiliensis	62389	S	1	30	31	0.00001
Mediterraneibacter sp900553885	62403	S	1	13	14	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	87	88	0.00001
Acetatifactor acetigignens	60287	S	478	67821	68299	0.01157
Acetatifactor sp934394665	60400	S	8	102	110	0.00002
Acetatifactor sp934394815	60401	S	3	24	27	0.00000
Acetatifactor sp900772845	60364	S	2	19	21	0.00000
Acetatifactor sp900755865	60360	S	1	5	6	0.00000
Blautia sp000432195	60727	S	195	12946	13141	0.00223
Blautia celeris	60716	S	161	7877	8038	0.00136
Blautia sp900753905	60737	S	66	774	840	0.00014
Blautia hansenii	60718	S	42	7132	7174	0.00122
Blautia sp900541955	60733	S	34	3729	3763	0.00064
Blautia sp900556555	60736	S	9	189	198	0.00003
Blautia sp902476765	60738	S	5	17	22	0.00000
Blautia sp958352855	60743	S	4	12	16	0.00000
Blautia sp022717655	60728	S	4	139	143	0.00002
Blautia hominis	60719	S	3	5	8	0.00000
Blautia sp900555025	60735	S	2	53	55	0.00001
Blautia sp900539145	60732	S	2	44	46	0.00001
Blautia sp900120295	60731	S	2	70	72	0.00001
Lachnospira pectinoschiza_A	62191	S	1070	78567	79637	0.01349
Lachnospira sp000437735	62195	S	116	14698	14814	0.00251
Lachnospira hominis	62188	S	2	374	376	0.00006
Lachnospira eligens_A	62187	S	1	266	267	0.00005
Lachnospira sp900545725	62207	S	1	9	10	0.00000
Dorea_A longicatena	61531	S	437	84376	84813	0.01437
Dorea_A amylophila	61529	S	17	3337	3354	0.00057
Dorea_A sp019421265	61533	S	3	316	319	0.00005
Dorea_A sp934294775	61536	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	80	7697	7777	0.00132
Anaerostipes sp019420275	60630	S	18	67	85	0.00001
Anaerostipes sp905215045	60638	S	13	513	526	0.00009
Anaerostipes caccae	60622	S	11	1019	1030	0.00017
Anaerostipes sp900066705	60635	S	3	348	351	0.00006
Anaerostipes faecalis	60624	S	2	97	99	0.00002
Anaerostipes sp019423795	60631	S	2	75	77	0.00001
Anaerostipes sp905213305	60637	S	1	16	17	0.00000
Anaerostipes amylophilus	60619	S	1	41	42	0.00001
Fusicatenibacter saccharivorans	61879	S	564	113603	114167	0.01934
Fusicatenibacter sp900772675	61884	S	12	128	140	0.00002
Butyribacter intestini	60924	S	573	48795	49368	0.00836
Butyribacter sp003529475	60929	S	4	971	975	0.00017
Anthropogastromicrobium aceti	60639	S	62	4260	4322	0.00073
Anthropogastromicrobium sp934292725	60643	S	6	68	74	0.00001
Anthropogastromicrobium sp958446555	60645	S	2	17	19	0.00000
Frisingicoccus sp900549105	61870	S	590	34417	35007	0.00593
Frisingicoccus sp958426095	61876	S	4	44	48	0.00001
Frisingicoccus sp900753685	61871	S	1	8	9	0.00000
Agathobacter faecis	60474	S	256	38220	38476	0.00652
Agathobacter rectalis	60475	S	15	1849	1864	0.00032
Agathobacter sp905209075	60505	S	3	31	34	0.00001
Agathobacter sp900549895	60502	S	2	31	33	0.00001
Agathobacter sp000434275	60477	S	1	151	152	0.00003
Faecalimonas phoceensis	61832	S	137	23895	24032	0.00407
Faecalimonas umbilicata	61851	S	55	5222	5277	0.00089
Faecalimonas sp900551895	61845	S	35	203	238	0.00004
Faecalimonas sp900550235	61844	S	5	55	60	0.00001
Faecalimonas sp900546325	61843	S	5	102	107	0.00002
Faecalimonas sp900555395	61846	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	6	7	0.00000
Ruminococcus_B gnavus	63149	S	426	79573	79999	0.01355
Ruminococcus_B sp900544395	63151	S	9	219	228	0.00004
UBA11774 sp003507655	63357	S	429	5635	6064	0.00103
Alitiscatomonas aceti	60529	S	146	9561	9707	0.00164
Alitiscatomonas sp900066055	60539	S	2	221	223	0.00004
Alitiscatomonas sp021770825	60536	S	1	11	12	0.00000
Alitiscatomonas sp900066535	60540	S	1	164	165	0.00003
Alitiscatomonas sp900541255	60542	S	1	52	53	0.00001
Brotaphodocola sp900540335	60902	S	190	18037	18227	0.00309
Brotaphodocola sp003506385	60884	S	27	4994	5021	0.00085
Brotaphodocola sp003478505	60881	S	3	330	333	0.00006
Brotaphodocola sp003481825	60883	S	3	240	243	0.00004
Brotaphodocola sp900538475	60901	S	2	45	47	0.00001
Brotaphodocola sp003480315	60882	S	1	135	136	0.00002
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Otoolea fessa	62712	S	170	34860	35030	0.00593
Otoolea symbiosa	62727	S	70	459	529	0.00009
Otoolea symbiosa_A	62728	S	1	64	65	0.00001
Anaerobutyricum hallii	60558	S	92	5544	5636	0.00095
Anaerobutyricum sp934307085	60579	S	9	41	50	0.00001
Oliverpabstia sp000432335	62666	S	205	6665	6870	0.00116
Oliverpabstia tarda	62674	S	3	199	202	0.00003
Oliverpabstia faecicola	62664	S	1	93	94	0.00002
Oliverpabstia sp004556655	62668	S	1	39	40	0.00001
Oliverpabstia sp022764165	62672	S	1	45	46	0.00001
Clostridium_AP sp000509125	61489	S	65	1529	1594	0.00027
Clostridium_AP scindens	61488	S	11	1071	1082	0.00018
Egerieimonas intestinavium	61547	S	195	151	346	0.00006
Eubacterium_G sp900548465	61682	S	52	20888	20940	0.00355
Eubacterium_G sp030844625	61681	S	26	2013	2039	0.00035
Eubacterium_G sp948759685	61704	S	13	8889	8902	0.00151
Eubacterium_G sp910578975	61692	S	7	45	52	0.00001
Eubacterium_G sp900550135	61683	S	6	126	132	0.00002
Eubacterium_G segne	61670	S	1	41	42	0.00001
Eubacterium_G sp900764695	61684	S	1	25	26	0.00000
Hungatella hathewayi	61960	S	125	5001	5126	0.00087
Hungatella sp959018155	61961	S	11	8	19	0.00000
UBA9414 sp018365895	63820	S	23	608	631	0.00011
UBA9414 sp003458885	63818	S	5	449	454	0.00008
UBA3402 sp003478355	63650	S	72	11003	11075	0.00188
UBA3402 sp934418055	63666	S	4	56	60	0.00001
AF33-28 sp003477885	60286	S	156	3688	3844	0.00065
Catenibacillus sp900553975	61371	S	136	374	510	0.00009
Catenibacillus scindens	61369	S	18	820	838	0.00014
Pararoseburia sp900546435	62738	S	17	1186	1203	0.00020
SZUA-378 sp023398375	63219	S	105	5281	5386	0.00091
Muricomes sp000509105	62551	S	7	192	199	0.00003
Muricomes contortus_B	62545	S	5	484	489	0.00008
Muricomes oroticus	62550	S	4	46	50	0.00001
Muricomes faecalis	62547	S	3	149	152	0.00003
Lactonifactor sp009677585	62266	S	17	1405	1422	0.00024
Schaedlerella glycyrrhizinilytica_A	63236	S	48	577	625	0.00011
UBA2882 sp900317505	63503	S	43	148	191	0.00003
Dorea_D sp900543415	61544	S	4	62	66	0.00001
Dorea_D hominis	61540	S	3	195	198	0.00003
Sellimonas catena	63267	S	23	4039	4062	0.00069
Sellimonas intestinalis	63268	S	15	334	349	0.00006
Ventrisoma faecale	63874	S	36	24	60	0.00001
Eisenbergiella tayi	61567	S	19	521	540	0.00009
Eisenbergiella porci	61556	S	7	361	368	0.00006
Eisenbergiella pullistercoris	61557	S	1	1	2	0.00000
Eisenbergiella sp003478085	61558	S	1	72	73	0.00001
Scatomonas hejianensis	63229	S	28	2213	2241	0.00038
Scatomonas merdavium	63230	S	1	2	3	0.00000
Murimonas intestini	62561	S	30	111	141	0.00002
Pseudolachnospira sp022867805	62853	S	22	214	236	0.00004
Pseudolachnospira avium	62852	S	5	0	5	0.00000
UBA3282 sp934401915	63594	S	26	122	148	0.00003
Diplocloster agilis	61525	S	18	194	212	0.00004
Muricoprocola shaoxingensis	62556	S	22	2965	2987	0.00051
Brotonthovivens ammoniilytica	60919	S	22	1192	1214	0.00021
MGBC136627 sp910585935	62340	S	20	531	551	0.00009
Mediterraneibacter_A butyricigenes	62438	S	16	1991	2007	0.00034
Bariatricus sp905216215	60685	S	4	294	298	0.00005
Bariatricus comes_A	60678	S	3	369	372	0.00006
Bariatricus sp934307065	60686	S	2	6	8	0.00000
Bariatricus massiliensis	60680	S	1	79	80	0.00001
Gallintestinimicrobium propionicum	61891	S	10	1063	1073	0.00018
Gallintestinimicrobium sp944380095	61902	S	2	24	26	0.00000
Laedolimicola faecalis	62268	S	6	236	242	0.00004
Laedolimicola ammoniilytica	62267	S	2	300	302	0.00005
CAG-590 sp900548855	61140	S	13	717	730	0.00012
Cuneatibacter caecimuris	61524	S	13	41	54	0.00001
Eubacterium_J sp009774535	61733	S	12	120	132	0.00002
JAUUSJ01 sp030841965	62073	S	12	451	463	0.00008
Lachnoclostridium_B sp019423745	62174	S	8	418	426	0.00007
Lachnoclostridium_B ammoniilytica	62169	S	3	235	238	0.00004
Extibacter hylemonae	61823	S	4	34	38	0.00001
Hominiventricola sp018223365	61936	S	8	639	647	0.00011
Choladousia sp902363135	61414	S	3	177	180	0.00003
Choladousia sp003612585	61386	S	2	38	40	0.00001
Choladousia sp951230155	61436	S	1	21	22	0.00000
Choladousia sp934376945	61417	S	1	15	16	0.00000
Mobilitalea sp023409535	62493	S	8	101	109	0.00002
Eubacterium_I sp902475415	61725	S	6	250	256	0.00004
Eubacterium_I ramulus	61706	S	1	78	79	0.00001
Clostridium_N sp905215405	61491	S	6	68	74	0.00001
Oribacterium sp900318695	62699	S	1	6	7	0.00000
Scybalomonas sp900544525	63263	S	4	30	34	0.00001
Scybalocola sp902489925	63260	S	3	3	6	0.00000
UMGS1370 sp021772025	63824	S	2	46	48	0.00001
UMGS1370 sp938036545	63831	S	1	11	12	0.00000
14-2 sp902463835	60228	S	3	100	103	0.00002
CHH4-2 sp018378255	61288	S	3	7	10	0.00000
Coprococcus ammoniilyticus	61499	S	1	50	51	0.00001
Coprococcus sp000433075	61502	S	1	40	41	0.00001
Petralouisia sp012519695	62753	S	2	21	23	0.00000
UBA933 sp958425285	63810	S	2	52	54	0.00001
Lachnoclostridium_A sp002160755	62160	S	2	91	93	0.00002
Lachnoclostridium sp023457255	62152	S	2	11	13	0.00000
Marvinbryantia sp030539395	62359	S	1	4	5	0.00000
Robinsoniella sp900539655	63052	S	2	77	79	0.00001
Johnsonella sp900766185	62076	S	1	13	14	0.00000
W0P33-017 sp022773965	63879	S	1	8	9	0.00000
JALFVM01 sp022787145	62066	S	1	16	17	0.00000
Hominisplanchenecus sp905214675	61920	S	1	28	29	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	6	7	0.00000
SFDP01 sp004558185	63157	S	1	57	58	0.00001
UBA4285 sp900545225	63749	S	1	8	9	0.00000
Roseburia_C amylophila	63134	S	1	57	58	0.00001
Roseburia_B zhanii	63133	S	1	169	170	0.00003
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	1	46	47	0.00001
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
CABSEG01 sp902476645	61066	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	1	78	79	0.00001
Merdimonas faecis	62443	S	1	84	85	0.00001
Suilimivivens aceti	63292	S	1	70	71	0.00001
COE1 sp945864145	61331	S	1	5	6	0.00000
CAG-882 sp958446835	61247	S	1	3	4	0.00000
Anaerotignum sp001304995	59984	S	54	1599	1653	0.00028
Anaerotignum lactatifermentans	59979	S	3	328	331	0.00006
JANFXS01 sp024460105	60046	S	39	1607	1646	0.00028
Neoanaerotignum_A sp944380455	60063	S	11	7	18	0.00000
Metalachnospira gallinarum	60047	S	6	34	40	0.00001
JAGZLR01 sp018364635	60042	S	6	80	86	0.00001
Bianquea sp019423265	60076	S	144	993	1137	0.00019
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Zhenhengia yiwuensis	60207	S	2	5	7	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Faecalibacterium sp900540455	68329	S	559	9180	9739	0.00165
Faecalibacterium duncaniae	68301	S	412	70441	70853	0.01200
Faecalibacterium prausnitzii_D	68312	S	135	19852	19987	0.00339
Faecalibacterium sp900539885	68327	S	92	7341	7433	0.00126
Faecalibacterium sp902463235	68335	S	16	1076	1092	0.00018
Faecalibacterium sp905215595	68338	S	8	361	369	0.00006
Faecalibacterium longum	68309	S	6	1086	1092	0.00018
Faecalibacterium prausnitzii_E	68313	S	5	395	400	0.00007
Faecalibacterium sp900758465	68331	S	5	594	599	0.00010
Faecalibacterium prausnitzii	68310	S	3	461	464	0.00008
Faecalibacterium sp934526125	68351	S	2	6	8	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	163	165	0.00003
Faecalibacterium sp900551435	68330	S	2	17	19	0.00000
Faecalibacterium hattorii	68306	S	1	157	158	0.00003
Faecalibacterium sp934514285	68344	S	1	23	24	0.00000
Faecalibacterium sp934501115	68339	S	1	24	25	0.00000
Faecalibacterium sp900772565	68334	S	1	49	50	0.00001
Faecalibacterium sp934539245	68354	S	1	34	35	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	145	146	0.00002
Faecalibacterium prausnitzii_I	68315	S	1	43	44	0.00001
Ruthenibacterium lactatiformans	69133	S	248	19213	19461	0.00330
Ruthenibacterium sp018380115	69140	S	201	1777	1978	0.00034
Ruthenibacterium sp944388395	69146	S	6	83	89	0.00002
Ruthenibacterium merdipullorum	69136	S	2	12	14	0.00000
Ruthenibacterium sp944386565	69145	S	1	3	4	0.00000
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Negativibacillus sp000435195	68717	S	174	4255	4429	0.00075
HGM13222 sp900757485	68548	S	45	4729	4774	0.00081
HGM13222 sp959605275	68550	S	35	337	372	0.00006
Anaerotruncus rubiinfantis	68122	S	88	753	841	0.00014
Anaerotruncus colihominis	68117	S	26	1474	1500	0.00025
Anaerotruncus colihominis_A	68118	S	1	19	20	0.00000
Anaerotruncus sp902490045	68127	S	1	7	8	0.00000
Ruminiclostridium_E siraeum	68853	S	4	418	422	0.00007
Ruminiclostridium_E sp900539195	68906	S	2	52	54	0.00001
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	63	2844	2907	0.00049
Gemmiger sp937907025	68520	S	7	74	81	0.00001
