#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817133.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817133.0/SRR19064623.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817133.0/SRR19064623_profile.txt /localscratch/ronj2303.6817133.0/all_reads.fastq
#40118687 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.37863	
k__Bacteria	2	79.62136630026193	
k__Bacteria|p__Firmicutes	2|1239	52.61543905135887	
k__Bacteria|p__Bacteroidota	2|976	21.724347423151375	
k__Bacteria|p__Bacillota	2|1239	2.2317072760300416	
k__Bacteria|p__Verrucomicrobia	2|74201	1.9447439097472674	
k__Bacteria|p__Proteobacteria	2|1224	0.5922555710878683	
k__Bacteria|p__Actinobacteria	2|201174	0.4640094363880365	
k__Bacteria|p__Bacteria_unclassified	2|	0.02882293460069482	
k__Bacteria|p__Lentisphaerae	2|256845	0.02004069789777593	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.724347423151375	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.2317072760300416	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.9447439097472674	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7377556558649669	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5237732339330131	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.39750967125405773	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2701871444033088	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2556164343703609	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2099933914803108	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.20839300201767558	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08674747858413538	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.07956563134385175	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0725589511094287	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.056698374942416516	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.030479059019740268	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02882293460069482	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.02457911577689086	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02227805829081329	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.02004069789777593	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.013312692445403795	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.011783962212438766	
