name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter freundii	546	S	5	98	103	0.00000
Citrobacter koseri	545	S	2	8	10	0.00000
Kluyvera ascorbata	51288	S	4	3	7	0.00000
Salmonella enterica	28901	S	2	59	61	0.00000
Shigella dysenteriae	622	S	1	10	11	0.00000
Shigella flexneri	623	S	1	42	43	0.00000
Plesiomonas shigelloides	703	S	1	0	1	0.00000
Leclercia sp. LSNIH1	1920114	S	1	10	11	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Pantoea dispersa	59814	S	8	4	12	0.00000
Proteus vulgaris	585	S	7	7	14	0.00000
Proteus mirabilis	584	S	2	2	4	0.00000
Arsenophonus apicola	2879119	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	274	91	365	0.00001
Haemophilus parainfluenzae	729	S	31	12	43	0.00000
Acinetobacter haemolyticus	29430	S	8	2	10	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Xanthomonas campestris	339	S	2	4	6	0.00000
Xanthomonas vesicatoria	56460	S	1	2	3	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Dichelobacter nodosus	870	S	1	0	1	0.00000
Halomonas sp. THAF12	2587849	S	1	2	3	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Turicimonas muris	1796652	S	690	376	1066	0.00004
Sutterella wadsworthensis	40545	S	3	4	7	0.00000
Sutterella megalosphaeroides	2494234	S	1	2	3	0.00000
Oxalobacter aliiformigenes	2946593	S	79	225	304	0.00001
Oxalobacter formigenes	847	S	6	8	14	0.00000
Massilia sp. PAMC28688	2861283	S	1	4	5	0.00000
Paraburkholderia fungorum	134537	S	9	40	49	0.00000
Paraburkholderia phytofirmans	261302	S	8	21	29	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	9	11	0.00000
Burkholderia gladioli	28095	S	1	10	11	0.00000
Lautropia mirabilis	47671	S	5	25	30	0.00000
Acidovorax sp. BLS4	3273430	S	2	44	46	0.00000
Vandammella animalimorsus	2029117	S	1	1	2	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	1	2	0.00000
Neisseria subflava	28449	S	7	53	60	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	15	17	0.00000
Neisseria macacae	496	S	2	13	15	0.00000
Neisseria flavescens	484	S	1	6	7	0.00000
Neisseria sicca	490	S	1	5	6	0.00000
Komagataeibacter oboediens	65958	S	439	293	732	0.00002
Roseomonas gilardii	257708	S	1	1	2	0.00000
Bosea beijingensis	3068632	S	84	34	118	0.00000
Rhizobium rhizoryzae	451876	S	1	1	2	0.00000
Rhizobium lusitanum	293958	S	1	0	1	0.00000
Pararhizobium sp. A13	3133975	S	1	0	1	0.00000
uncultured Pleomorphomonas sp.	442121	S	2	7	9	0.00000
Methylobacterium durans	2202825	S	2	0	2	0.00000
Bartonella clarridgeiae	56426	S	1	0	1	0.00000
Niveispirillum cyanobacteriorum	1612173	S	19	32	51	0.00000
Paracoccus yeei	147645	S	6	56	62	0.00000
Brevundimonas sp. M20	2591463	S	1	0	1	0.00000
Acidithiobacillus ferrivorans	160808	S	2	0	2	0.00000
Desulfovibrio piger	901	S	847	1337	2184	0.00007
Desulfovibrio sp. G11	631220	S	662	3467	4129	0.00014
Desulfovibrio sp. WGS1351	3366814	S	5	7	12	0.00000
Desulfovibrio desulfuricans	876	S	263	130	393	0.00001
Desulfovibrio fairfieldensis	44742	S	225	41	266	0.00001
Candidatus Desulfovibrio trichonymphae	1725232	S	18	5	23	0.00000
Pseudodesulfovibrio profundus	57320	S	213	453	666	0.00002
Pseudodesulfovibrio indicus	1716143	S	6	0	6	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	1	2	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	76	154	230	0.00001
Nitratidesulfovibrio vulgaris	881	S	36	52	88	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	12	4	16	0.00000
Lawsonia intracellularis	29546	S	10	0	10	0.00000
Desulfolutivibrio sulfodismutans	63561	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	5	8	13	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	1	2	3	0.00000
Desulfobulbus oralis	1986146	S	207	46	253	0.00001
Desulfurivibrio alkaliphilus	427923	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	17	17	34	0.00000
Desulfuromonas thiophila	57664	S	7	1	8	0.00000
Geotalea uraniireducens	351604	S	3	1	4	0.00000
Geotalea daltonii	1203471	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	2	0	2	0.00000
Desulfarculus baarsii	453230	S	1	1	2	0.00000
Campylobacter jejuni	197	S	943	5638	6581	0.00022
Campylobacter coli	195	S	669	887	1556	0.00005
Campylobacter hominis	76517	S	75	28	103	0.00000
Campylobacter corcagiensis	1448857	S	1	0	1	0.00000
Campylobacter geochelonis	1780362	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Treponema medium	58231	S	30	141	171	0.00001
Treponema putidum	221027	S	17	61	78	0.00000
Treponema peruense	2787628	S	9	1	10	0.00000
Treponema denticola	158	S	8	59	67	0.00000
Treponema phagedenis	162	S	6	3	9	0.00000
Treponema vincentii	69710	S	5	55	60	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	4	5	0.00000
Caldisericum exile	693075	S	1	0	1	0.00000
Caldithrix abyssi	187145	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1535578	1155119	2690697	0.09033
Blautia obeum	40520	S	121344	52877	174221	0.00585
Blautia parvula	2877527	S	66258	23503	89761	0.00301
Blautia hydrogenotrophica	53443	S	53002	22121	75123	0.00252
Blautia luti	89014	S	22916	9296	32212	0.00108
Blautia coccoides	1532	S	16962	38763	55725	0.00187
Blautia hansenii	1322	S	12746	5538	18284	0.00061
Blautia sp. SC05B48	2479767	S	2792	2855	5647	0.00019
Blautia sp. KLE_1732_HM_1032	2860051	S	1	6588	6589	0.00022
Blautia producta	33035	S	1430	4533	5963	0.00020
Blautia argi	1912897	S	736	285	1021	0.00003
Blautia pseudococcoides	1796616	S	458	16	474	0.00002
Blautia liquoris	2779518	S	45	1	46	0.00000
Agathobacter rectalis	39491	S	571818	148323	720141	0.02418
[Ruminococcus] torques	33039	S	311509	102352	413861	0.01389
Mediterraneibacter gnavus	33038	S	57216	18171	75387	0.00253
Mediterraneibacter glycyrrhizinilyticus	342942	S	28652	16059	44711	0.00150
[Ruminococcus] lactaris	46228	S	2106	237	2343	0.00008
Anaerostipes hadrus	649756	S	301486	90853	392339	0.01317
Anaerostipes caccae	105841	S	5137	571	5708	0.00019
Anaerostipes sp. PC18	3036926	S	83	18	101	0.00000
Anaerostipes rhamnosivorans	1229621	S	14	2	16	0.00000
Roseburia hominis	301301	S	121175	56686	177861	0.00597
Roseburia intestinalis	166486	S	120338	67526	187864	0.00631
Roseburia faecis	301302	S	25317	4283	29600	0.00099
Roseburia rectibacter	2763062	S	3521	1284	4805	0.00016
Roseburia sp. 499	1261634	S	1135	325	1460	0.00005
Roseburia sp. 831b	1261635	S	1076	480	1556	0.00005
Dorea longicatena	88431	S	123076	42673	165749	0.00556
Dorea formicigenerans	39486	S	69706	37402	107108	0.00360
Anaerobutyricum hallii	39488	S	166505	31873	198378	0.00666
Lachnospira eligens	39485	S	147133	18750	165883	0.00557
Enterocloster bolteae	208479	S	65260	9519	74779	0.00251
Enterocloster asparagiformis	333367	S	24350	634	24984	0.00084
Enterocloster clostridioformis	1531	S	3582	1471	5053	0.00017
Eisenbergiella porci	2652274	S	51704	8021	59725	0.00201
Simiaoa sunii	2763672	S	29480	8136	37616	0.00126
[Clostridium] scindens	29347	S	10268	2270	12538	0.00042
[Clostridium] symbiosum	1512	S	6601	536	7137	0.00024
[Clostridium] hylemonae	89153	S	384	97	481	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Sellimonas catena	2994035	S	12168	5438	17606	0.00059
Sellimonas intestinalis	1653434	S	1046	262	1308	0.00004
Sellimonas caecigallum	2592333	S	473	206	679	0.00002
Coprococcus comes	410072	S	4811	2628	7439	0.00025
Coprococcus eutactus	33043	S	2296	2127	4423	0.00015
Coprococcus catus	116085	S	2281	586	2867	0.00010
Coprococcus sp. ART55/1	751585	S	2258	1949	4207	0.00014
Wansuia hejianensis	2763667	S	8223	1510	9733	0.00033
Marvinbryantia formatexigens	168384	S	4201	104	4305	0.00014
Eshraghiella crossota	45851	S	3927	490	4417	0.00015
Hungatella hathewayi	154046	S	3690	312	4002	0.00013
Qiania dongpingensis	2763669	S	2920	614	3534	0.00012
Wujia chipingensis	2763670	S	1413	482	1895	0.00006
Claveliimonas bilis	3028070	S	1410	460	1870	0.00006
Butyrivibrio fibrisolvens	831	S	581	94	675	0.00002
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	511	262	773	0.00003
Chordicoccus furentiruminis	2709410	S	412	58	470	0.00002
Lacrimispora sp. HJ-01	3375704	S	72	54	126	0.00000
Lacrimispora sp. JR3	3111456	S	14	4	18	0.00000
Lacrimispora sp. BS-2	3151850	S	6	2	8	0.00000
Lacrimispora saccharolytica	84030	S	89	33	122	0.00000
Lacrimispora xylanisolvens	384636	S	11	1	12	0.00000
Lacrimispora xylanolytica	29375	S	8	2	10	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	173	10	183	0.00001
Stomatobaculum sp. F0698	3059030	S	91	1	92	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	66	33	99	0.00000
Lachnoanaerobaculum umeaense	617123	S	5	1	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	16	1	17	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	1	13	0.00000
Anaerocolumna cellulosilytica	433286	S	12	3	15	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	1	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	18	0	18	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	17	23	40	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	11	2	13	0.00000
Defluviitalea saccharophila	879970	S	7	1	8	0.00000
Faecalibacterium prausnitzii	853	S	121955	319664	441619	0.01483
Faecalibacterium sp. IP-3-29	2929489	S	17040	102900	119940	0.00403
Faecalibacterium sp. I2-3-92	2929490	S	17037	113574	130611	0.00438
Faecalibacterium sp. I4-3-84	2929495	S	9661	57306	66967	0.00225
Faecalibacterium sp. I3-3-33	2929492	S	3606	4887	8493	0.00029
Faecalibacterium sp. i21-0019-B1	3141184	S	2993	33219	36212	0.00122
Faecalibacterium sp. I3-3-89	2929493	S	2644	3261	5905	0.00020
Faecalibacterium sp. IP-1-18	2929488	S	2516	57014	59530	0.00200
Faecalibacterium sp. I4-1-79	2929494	S	2016	3898	5914	0.00020
Faecalibacterium sp. i25-0019-C1	3141185	S	1577	25004	26581	0.00089
Faecalibacterium duncaniae	411483	S	48663	351623	400286	0.01344
Faecalibacterium taiwanense	3030638	S	9952	118895	128847	0.00433
Faecalibacterium wellingii	2929491	S	3224	8593	11817	0.00040
Vescimonas coprocola	2714355	S	74767	42374	117141	0.00393
Vescimonas fastidiosa	2714353	S	13723	8514	22237	0.00075
Flavonifractor plautii	292800	S	56721	10918	67639	0.00227
Ruthenibacterium lactatiformans	1550024	S	28923	5878	34801	0.00117
Ruthenibacterium sp. TH_2024_36131	3136601	S	23229	16289	39518	0.00133
Lawsonibacter asaccharolyticus	2108523	S	47127	11263	58390	0.00196
Ruminococcus sp. SR1/5	657323	S	2285	23097	25382	0.00085
Ruminococcus champanellensis	1161942	S	5291	1491	6782	0.00023
Ruminococcus bovis	2564099	S	4204	610	4814	0.00016
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1642	493	2135	0.00007
Ruminococcus gauvreauii	438033	S	719	187	906	0.00003
Ruminococcus albus	1264	S	13	0	13	0.00000
Subdoligranulum variabile	214851	S	13182	8032	21214	0.00071
uncultured Subdoligranulum sp.	512298	S	10225	11776	22001	0.00074
Anaerotruncus colihominis	169435	S	25682	12795	38477	0.00129
Pusillibacter faecalis	2714358	S	15809	5877	21686	0.00073
Oscillibacter hominis	2763056	S	6677	2307	8984	0.00030
Oscillibacter sp. PEA192	2109687	S	6034	46123	52157	0.00175
Dysosmobacter welbionis	2093857	S	10072	72959	83031	0.00279
Pseudoflavonifractor gallinarum	2779352	S	4732	2694	7426	0.00025
Solibaculum mannosilyticum	2780922	S	871	559	1430	0.00005
Caproicibacterium argilliputei	3030016	S	263	206	469	0.00002
Caproicibacterium lactatifermentans	2666138	S	131	104	235	0.00001
Caproicibacterium sp. BJN0003	2994078	S	30	8	38	0.00000
Caproicibacterium amylolyticum	2766537	S	12	12	24	0.00000
Ruminiclostridium herbifermentans	2488810	S	260	53	313	0.00001
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	55	6	61	0.00000
Mageeibacillus indolicus	884684	S	39	46	85	0.00000
Thermocaproicibacter melissae	2966552	S	28	3	31	0.00000
Amygdalobacter nucleatus	3029274	S	8	13	21	0.00000
Acetivibrio thermocellus	1515	S	5	4	9	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	56314	17455	73769	0.00248
Eubacterium callanderi	53442	S	6347	2530	8877	0.00030
Eubacterium sp. MSJ-33	2841528	S	614	146	760	0.00003
Eubacterium ventriosum	39496	S	589	153	742	0.00002
Eubacterium maltosivorans	2041044	S	470	184	654	0.00002
Eubacterium limosum	1736	S	193	56	249	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	27649	14908	42557	0.00143
Clostridium sp. M62/1	411486	S	19851	29247	49098	0.00165
Clostridium sp. SY8519	1042156	S	397	80	477	0.00002
Clostridium sp. MD294	97138	S	149	6	155	0.00001
Clostridium sp. C1	1155388	S	79	419	498	0.00002
Clostridium sp. BNL1100	755731	S	45	23	68	0.00000
Clostridium sp. BJN0013	3236840	S	6	2	8	0.00000
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium perfringens	1502	S	2019	2188	4207	0.00014
Clostridium cadaveris	1529	S	147	15	162	0.00001
Clostridium bornimense	1216932	S	32	7	39	0.00000
Clostridium thermosuccinogenes	84032	S	3	0	3	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	453	107	560	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	79	27	106	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Candidatus Arthromitus sp. SFB-mouse	49118	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	26596	8790	35386	0.00119
Massilistercora timonensis	2086584	S	5450	5184	10634	0.00036
Flintibacter sp. KGMB00164	2610895	S	1448	230	1678	0.00006
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Fenollaria massiliensis	938288	S	3	0	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1627	9	1636	0.00005
Agathobaculum massiliense	3014267	S	1421	5478	6899	0.00023
Intestinibacillus sp. NTUH-41-i26	3079303	S	406	1233	1639	0.00006
Butyricicoccus sp. GAM44	2109686	S	265	0	265	0.00001
Maliibacterium massiliense	2086585	S	2068	1000	3068	0.00010
Acutalibacter muris	1796620	S	323	18	341	0.00001
uncultured Caproiciproducens sp.	1738647	S	11	22	33	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	13	20	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	78	79	0.00000
Aristaeella hokkaidonensis	3046382	S	13	102	115	0.00000
Aristaeella lactis	3046383	S	4	30	34	0.00000
Desulfosporosinus youngiae	339862	S	13	1	14	0.00000
Syntrophobotulus glycolicus	51197	S	8	0	8	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulforamulus reducens	59610	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	66690	57422	124112	0.00417
Romboutsia ilealis	1115758	S	181	171	352	0.00001
Romboutsia sp. 13368	2708053	S	17	18	35	0.00000
Romboutsia sp. CE17	2724150	S	7	3	10	0.00000
Intestinibacter bartlettii	261299	S	46	6	52	0.00000
Aminipila luticellarii	2507160	S	4546	269	4815	0.00016
Mogibacterium diversum	114527	S	690	170	860	0.00003
Mogibacterium neglectum	114528	S	21	21	42	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	330	80	410	0.00001
Emergencia sp. JLR.KK010	3114296	S	100	27	127	0.00000
Filifactor alocis	143361	S	5	4	9	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	4487	1365	5852	0.00020
Christensenella sp. MSJ-20	2841518	S	2462	649	3111	0.00010
Christensenella minuta	626937	S	778	88	866	0.00003
Monoglobus pectinilyticus	1981510	S	151	42	193	0.00001
Thermacetogenium phaeum	85874	S	5	1	6	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	2	3	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella humiferrea	676965	S	8	1	9	0.00000
Phascolarctobacterium faecium	33025	S	214474	986	215460	0.00723
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	183	40	223	0.00001
Phascolarctobacterium succinatutens	626940	S	27	35	62	0.00000
Acidaminococcus intestini	187327	S	1242	380	1622	0.00005
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	103	37	140	0.00000
Veillonella rogosae	423477	S	76	33	109	0.00000
Veillonella atypica	39777	S	25	4	29	0.00000
Veillonella sp. S12025-13	2682455	S	12	18	30	0.00000
Veillonella dispar	39778	S	11	10	21	0.00000
Veillonella nakazawae	2682456	S	5	15	20	0.00000
Megasphaera elsdenii	907	S	80	91	171	0.00001
Megasphaera massiliensis	1232428	S	72	7	79	0.00000
Megasphaera stantonii	2144175	S	9	4	13	0.00000
Dialister pneumosintes	39950	S	9	1	10	0.00000
Dialister succinatiphilus	487173	S	3	1	4	0.00000
Selenomonas sputigena	69823	S	86	2	88	0.00000
Selenomonas ruminantium	971	S	3	0	3	0.00000
Megamonas hypermegale	158847	S	59	8	67	0.00000
Selenobaculum gibii	3054208	S	13	0	13	0.00000
Sporomusa rhizae	357999	S	2	4	6	0.00000
