name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900760795	77287	S	11663	808140	819803	0.03934
Phocaeicola vulgatus	77316	S	9511	876976	886487	0.04254
Phocaeicola dorei	77225	S	5827	93164	98991	0.00475
Phocaeicola sartorii	77247	S	4571	21128	25699	0.00123
Phocaeicola massiliensis	77236	S	1829	41862	43691	0.00210
Phocaeicola sp958434805	77313	S	854	29485	30339	0.00146
Phocaeicola sp900556845	77285	S	420	1771	2191	0.00011
Phocaeicola faecicola	77229	S	370	2724	3094	0.00015
Phocaeicola sp948956705	77308	S	334	16949	17283	0.00083
Phocaeicola sp959599425	77315	S	273	18014	18287	0.00088
Phocaeicola sp944320855	77298	S	139	248	387	0.00002
Phocaeicola sp019414665	77264	S	108	7463	7571	0.00036
Phocaeicola salanitronis	77246	S	107	612	719	0.00003
Phocaeicola sp905198575	77291	S	74	102	176	0.00001
Phocaeicola sp944319745	77293	S	55	7	62	0.00000
Phocaeicola sp011959205	77252	S	33	163	196	0.00001
Phocaeicola sp945965395	77302	S	30	101	131	0.00001
Phocaeicola plebeius_A	77243	S	27	205	232	0.00001
Phocaeicola sp029257865	77271	S	23	25	48	0.00000
Phocaeicola coprocola	77223	S	21	483	504	0.00002
Phocaeicola sp900546645	77278	S	18	76	94	0.00000
Phocaeicola merdavium	77239	S	11	35	46	0.00000
Phocaeicola sp948579315	77307	S	10	919	929	0.00004
Phocaeicola sp900557085	77286	S	7	130	137	0.00001
Phocaeicola sp948566455	77306	S	5	475	480	0.00002
Phocaeicola sp947574505	77305	S	4	643	647	0.00003
Phocaeicola cellulolyticus	77222	S	2	9	11	0.00000
Phocaeicola sp900551445	77280	S	2	7	9	0.00000
Phocaeicola plebeius	77242	S	1	13	14	0.00000
Phocaeicola coprophilus	77224	S	1	5	6	0.00000
Phocaeicola sp958453305	77314	S	1	5	6	0.00000
Phocaeicola sp900551065	77279	S	1	5	6	0.00000
Prevotella sp900548745	77807	S	2899	5959	8858	0.00043
Prevotella lascolaii	77380	S	1233	7408	8641	0.00041
Prevotella stercorea	78126	S	687	4201	4888	0.00023
Prevotella sp023425865	77689	S	583	251	834	0.00004
Prevotella rara	77406	S	30	75	105	0.00001
Prevotella sp900553595	77819	S	18	4	22	0.00000
Prevotella sp022775105	77680	S	16	9	25	0.00000
Prevotella sp002251365	77438	S	11	28	39	0.00000
Prevotella sp022732315	77670	S	10	51	61	0.00000
Prevotella sp017443345	77553	S	8	11	19	0.00000
Prevotella sp020026195	77652	S	7	1	8	0.00000
Prevotella sp018054505	77646	S	6	13	19	0.00000
Prevotella hominis	77371	S	4	8	12	0.00000
Prevotella sp900553965	77820	S	3	1	4	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella melaninogenica_B	77386	S	2	1	3	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	3	4	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	1196	2117	3313	0.00016
Alloprevotella sp902477365	76885	S	78	144	222	0.00001
Alloprevotella sp958404085	76914	S	54	76	130	0.00001
Alloprevotella sp002933955	76822	S	16	78	94	0.00000
Alloprevotella sp000437675	76818	S	7	4	11	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	1	2	3	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	829	2519	3348	0.00016
OM05-12 sp900760755	77188	S	130	45	175	0.00001
Paraprevotella clara	77191	S	92	259	351	0.00002
Paraprevotella sp905215575	77201	S	70	151	221	0.00001
Paraprevotella sp003477995	77192	S	65	254	319	0.00002
Paraprevotella sp900760455	77199	S	58	91	149	0.00001
Paraprevotella sp900548345	77198	S	49	55	104	0.00000
Paraprevotella sp944321525	77209	S	11	4	15	0.00000
Paraprevotella stercorigallinarum	77215	S	3	7	10	0.00000
Paraprevotella sp944321565	77210	S	2	1	3	0.00000
HGM04593 sp900769465	77164	S	306	508	814	0.00004
HGM04593 sp017462065	77131	S	26	3	29	0.00000
HGM04593 sp900769765	77165	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	24	12	36	0.00000
Phocaeicola_A sp003489705	77317	S	5	17	22	0.00000
Phocaeicola_A sp017416805	77318	S	5	3	8	0.00000
Phocaeicola_A sp947626525	77332	S	4	8	12	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	235614	1397498	1633112	0.07837
Parabacteroides merdae	81448	S	14472	126004	140476	0.00674
Parabacteroides distasonis_A	81435	S	1899	11913	13812	0.00066
Parabacteroides massiliensis	81447	S	553	1308	1861	0.00009
Parabacteroides sp900549585	81468	S	549	1149	1698	0.00008
Parabacteroides sp019411205	81457	S	248	286	534	0.00003
Parabacteroides sp900541965	81465	S	93	167	260	0.00001
Parabacteroides sp905196875	81473	S	62	73	135	0.00001
Parabacteroides chongii	81433	S	50	192	242	0.00001
Parabacteroides johnsonii	81446	S	50	205	255	0.00001
Parabacteroides faecalis	81438	S	46	252	298	0.00001
Parabacteroides timonensis	81492	S	39	124	163	0.00001
Parabacteroides sp017937385	81456	S	18	31	49	0.00000
Parabacteroides sp028689545	81462	S	16	4	20	0.00000
Parabacteroides hominis	81442	S	16	51	67	0.00000
Parabacteroides sp947855115	81486	S	9	4	13	0.00000
Parabacteroides sp902493135	81472	S	9	19	28	0.00000
Parabacteroides sp011038785	81453	S	6	0	6	0.00000
Parabacteroides sp900540715	81464	S	4	18	22	0.00000
Parabacteroides distasonis_B	81436	S	3	0	3	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides gordonii	81441	S	1	3	4	0.00000
Parabacteroides segnis	81449	S	1	2	3	0.00000
Alistipes dispar	80982	S	40217	120364	160581	0.00771
Alistipes sp900769745	81165	S	193	170	363	0.00002
Alistipes shahii	81002	S	175	2981	3156	0.00015
Alistipes finegoldii	80988	S	138	1351	1489	0.00007
Alistipes stercorigallinarum	81226	S	137	249	386	0.00002
Alistipes communis	80980	S	132	582	714	0.00003
Alistipes putredinis	80998	S	129	986	1115	0.00005
Alistipes onderdonkii	80996	S	80	557	637	0.00003
Alistipes sp902363575	81168	S	49	272	321	0.00002
Alistipes sp015059715	81011	S	25	7	32	0.00000
Alistipes intestinigallinarum	80989	S	21	45	66	0.00000
Alistipes sp947367255	81209	S	16	10	26	0.00000
Alistipes sp017474235	81061	S	5	2	7	0.00000
Alistipes avistercoris	80979	S	4	6	10	0.00000
Alistipes sp017628735	81103	S	2	4	6	0.00000
Alistipes senegalensis	80999	S	2	9	11	0.00000
Alistipes sp947623305	81212	S	1	3	4	0.00000
Alistipes sp900770635	81167	S	1	2	3	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	22	21	43	0.00000
Tidjanibacter faecipullorum	81287	S	6	12	18	0.00000
Tidjanibacter sp017503805	81296	S	1	3	4	0.00000
CALYBN01 sp944326815	81246	S	25	1	26	0.00000
Alistipes_A indistinctus	81230	S	8	1	9	0.00000
Alistipes_A hominis	81228	S	2	4	6	0.00000
Alistipes_A ihumii	81229	S	2	5	7	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
Rikenella sp910579375	81284	S	3	0	3	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	9792	50251	60043	0.00288
Phil12 sp900315335	80146	S	70	17	87	0.00000
UBA10566 sp017988355	80180	S	101	49	150	0.00001
Butyricimonas faecalis	79230	S	2675	17615	20290	0.00097
Butyricimonas faecavium	79231	S	2394	2231	4625	0.00022
Butyricimonas virosa	79240	S	617	1419	2036	0.00010
Butyricimonas sp003479425	79235	S	85	83	168	0.00001
Butyricimonas synergistica	79239	S	77	9	86	0.00000
Butyricimonas paravirosa	79234	S	36	171	207	0.00001
Butyricimonas hominis	79233	S	32	62	94	0.00000
Butyricimonas sp900761485	79238	S	3	1	4	0.00000
Butyricimonas faecihominis	79232	S	2	4	6	0.00000
Odoribacter sp020024465	79276	S	1429	4635	6064	0.00029
Odoribacter sp900762515	79283	S	1177	10574	11751	0.00056
Odoribacter sp910578985	79288	S	122	250	372	0.00002
Odoribacter massiliensis	79273	S	52	224	276	0.00001
Odoribacter splanchnicus	79297	S	28	177	205	0.00001
Odoribacter laneus	79271	S	3	2	5	0.00000
Odoribacter sp900548135	79282	S	3	4	7	0.00000
Odoribacter sp934725835	79291	S	2	3	5	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1988	3126	5114	0.00025
RF16 sp017503075	80543	S	7	1	8	0.00000
Lepagella sp900549375	79712	S	728	457	1185	0.00006
Lepagella sp900554345	79715	S	6	1	7	0.00000
Lepagella sp900554845	79716	S	5	3	8	0.00000
Lepagella sp910585275	79747	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	343	341	684	0.00003
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	156	210	366	0.00002
Muribaculum sp001701065	79815	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	86	235	321	0.00002
Limisoma sp000437795	79797	S	4	15	19	0.00000
Duncaniella sp021768245	79547	S	16	41	57	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	203	61	264	0.00001
Gallibacteroides sp949300615	78561	S	134	35	169	0.00001
Gallibacteroides sp017467745	78560	S	37	4	41	0.00000
Porphyromonas_A sp004555765	80816	S	62	110	172	0.00001
Cryptobacteroides sp949294195	82488	S	19	9	28	0.00000
Cryptobacteroides sp947588835	82485	S	4	4	8	0.00000
Egerieousia sp934717185	82543	S	6	0	6	0.00000
Barnesiella intestinihominis	78508	S	19	88	107	0.00001
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Flavobacterium orientale	86654	S	3	0	3	0.00000
Confluentibacter sediminis	86331	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1	2	3	0.00000
Blautia coccoides	60717	S	147044	191701	338745	0.01626
Blautia celeris	60716	S	4065	4965	9030	0.00043
Blautia pseudococcoides	60724	S	994	1758	2752	0.00013
Blautia sp900547685	60734	S	325	2288	2613	0.00013
Blautia hominis	60719	S	193	219	412	0.00002
Blautia sp000432195	60727	S	33	263	296	0.00001
Blautia sp958352855	60743	S	29	71	100	0.00000
Blautia argi	60714	S	21	72	93	0.00000
Blautia pullistercoris	60726	S	10	161	171	0.00001
Blautia sp900556555	60736	S	5	19	24	0.00000
Blautia sp900541955	60733	S	5	17	22	0.00000
Blautia merdigallinarum	60721	S	4	47	51	0.00000
Blautia sp947654165	60741	S	2	6	8	0.00000
Blautia avicola	60715	S	1	6	7	0.00000
Blautia sp900539145	60732	S	1	21	22	0.00000
Blautia sp900120295	60731	S	1	12	13	0.00000
Blautia merdipullorum	60722	S	1	11	12	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	159465	395644	555109	0.02664
Mediterraneibacter massiliensis	62389	S	784	889	1673	0.00008
Mediterraneibacter excrementipullorum	62376	S	343	1489	1832	0.00009
Mediterraneibacter sp944377705	62416	S	341	356	697	0.00003
Mediterraneibacter lactaris	62388	S	146	788	934	0.00004
Mediterraneibacter tabaqchaliae	62434	S	142	613	755	0.00004
Mediterraneibacter stercorigallinarum	62431	S	65	150	215	0.00001
Mediterraneibacter sp900752395	62404	S	60	13	73	0.00000
Mediterraneibacter intestinigallinarum	62386	S	53	226	279	0.00001
Mediterraneibacter sp900120155	62401	S	50	79	129	0.00001
Mediterraneibacter vanvlietii	62437	S	26	90	116	0.00001
Mediterraneibacter ornithocaccae	62395	S	16	38	54	0.00000
Mediterraneibacter faecipullorum	62379	S	12	152	164	0.00001
Mediterraneibacter faecis	62380	S	12	80	92	0.00000
Mediterraneibacter turbiniformis	62436	S	8	23	31	0.00000
Mediterraneibacter stercoravium	62430	S	7	12	19	0.00000
Mediterraneibacter surreyensis	62433	S	7	51	58	0.00000
Mediterraneibacter caccavium	62370	S	6	38	44	0.00000
Mediterraneibacter sp934309415	62410	S	5	2	7	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	41	46	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	19	22	0.00000
Mediterraneibacter sp949294665	62428	S	3	7	10	0.00000
Mediterraneibacter sp944383695	62423	S	2	4	6	0.00000
Mediterraneibacter sp934330165	62411	S	2	6	8	0.00000
Mediterraneibacter sp900541505	62402	S	2	3	5	0.00000
Mediterraneibacter sp946499505	62426	S	2	14	16	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	3	4	0.00000
Enterocloster aldenensis	61569	S	63177	110995	174172	0.00836
Enterocloster clostridioformis	61573	S	95	669	764	0.00004
Enterocloster pacaense	61579	S	67	118	185	0.00001
Enterocloster sp005845215	61584	S	49	131	180	0.00001
Enterocloster bolteae	61571	S	45	157	202	0.00001
Enterocloster sp001517625	61583	S	26	67	93	0.00000
Enterocloster citroniae	61572	S	25	37	62	0.00000
Enterocloster alcoholdehydrogenati	61568	S	22	51	73	0.00000
Enterocloster sp900753815	61592	S	14	24	38	0.00000
Enterocloster asparagiformis	61570	S	13	35	48	0.00000
Enterocloster sp900555045	61590	S	11	5	16	0.00000
Enterocloster clostridioformis_A	61574	S	10	53	63	0.00000
Enterocloster sp000431375	61581	S	6	32	38	0.00000
Enterocloster sp001304855	61582	S	6	0	6	0.00000
Enterocloster sp900541315	61586	S	3	18	21	0.00000
Enterocloster lavalensis	61578	S	3	9	12	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	2	3	0.00000
Blautia_A hydrogenotrophica	60761	S	94668	67115	161783	0.00776
Blautia_A faecavium	60755	S	425	1024	1449	0.00007
Blautia_A sp900540785	60811	S	168	235	403	0.00002
Blautia_A wexlerae	60863	S	100	1400	1500	0.00007
Blautia_A caecimuris	60751	S	39	112	151	0.00001
Blautia_A faecis	60758	S	38	162	200	0.00001
Blautia_A sp938028845	60849	S	32	89	121	0.00001
Blautia_A sp937900135	60848	S	32	10	42	0.00000
Blautia_A sp900763175	60822	S	21	48	69	0.00000
Blautia_A intestinipullorum	60765	S	17	38	55	0.00000
Blautia_A obeum	60767	S	13	77	90	0.00000
Blautia_A fusiformis	60759	S	12	142	154	0.00001
Blautia_A sp028767025	60794	S	11	27	38	0.00000
Blautia_A sp900547615	60814	S	9	25	34	0.00000
Blautia_A wexlerae_B	60864	S	5	44	49	0.00000
Blautia_A sp900548245	60815	S	3	27	30	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp003471165	60771	S	2	11	13	0.00000
Blautia_A sp900066355	60808	S	2	16	18	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp937893675	60847	S	2	2	4	0.00000
Blautia_A wexlerae_C	60865	S	2	41	43	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Blautia_A sp021772055	60788	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	3	4	0.00000
Blautia_A sp900066335	60807	S	1	6	7	0.00000
Blautia_A sp018919065	60782	S	1	2	3	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp905206915	60827	S	1	4	5	0.00000
Blautia_A sp905209435	60828	S	1	1	2	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A ammoniilytica	60749	S	1	5	6	0.00000
Blautia_A sp000436615	60770	S	1	5	6	0.00000
Blautia_A schinkii_B	60769	S	1	5	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	81137	35774	116911	0.00561
Schaedlerella agrestimuris	63234	S	35	55	90	0.00000
Schaedlerella sp910574865	63247	S	9	13	22	0.00000
Schaedlerella sp900765975	63244	S	7	18	25	0.00000
Schaedlerella sp002320245	63239	S	5	3	8	0.00000
Schaedlerella sp947564305	63252	S	2	3	5	0.00000
Schaedlerella hominis	63237	S	1	5	6	0.00000
Sellimonas intestinalis	63268	S	68208	72021	140229	0.00673
Sellimonas sp937880845	63270	S	223	295	518	0.00002
Sellimonas catena	63267	S	12	55	67	0.00000
Clostridium_AP scindens	61488	S	12046	36410	48456	0.00233
Clostridium_AP sp000509125	61489	S	739	1433	2172	0.00010
Anaerostipes caccae	60622	S	13019	26998	40017	0.00192
Anaerostipes sp900756035	60636	S	1099	2564	3663	0.00018
Anaerostipes sp905213305	60637	S	149	134	283	0.00001
Anaerostipes hominis	60626	S	109	146	255	0.00001
Anaerostipes avistercoris	60620	S	31	50	81	0.00000
Anaerostipes sp021771695	60632	S	14	18	32	0.00000
Anaerostipes hadrus	60625	S	6	89	95	0.00000
Anaerostipes sp900066705	60635	S	5	54	59	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes sp905215045	60638	S	1	35	36	0.00000
Anaerostipes amylophilus	60619	S	1	13	14	0.00000
Anaerostipes sp019423795	60631	S	1	36	37	0.00000
Eisenbergiella tayi	61567	S	20897	23946	44843	0.00215
Eisenbergiella sp900555195	61561	S	1057	491	1548	0.00007
Eisenbergiella sp003478085	61558	S	21	84	105	0.00001
Eisenbergiella porci	61556	S	18	33	51	0.00000
Eisenbergiella sp900548905	61560	S	15	37	52	0.00000
Eisenbergiella merdipullorum	61555	S	2	5	7	0.00000
SZUA-378 sp023398375	63219	S	6990	11324	18314	0.00088
Oribacterium sp900318695	62699	S	5530	481	6011	0.00029
Oribacterium sp938030845	62710	S	4	28	32	0.00000
Oribacterium sinus	62680	S	3	24	27	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Otoolea symbiosa_A	62728	S	2822	933	3755	0.00018
Otoolea symbiosa	62727	S	399	171	570	0.00003
Otoolea sp000435655	62715	S	10	13	23	0.00000
Otoolea saccharolyticum_A	62714	S	2	8	10	0.00000
Otoolea fessa	62712	S	2	10	12	0.00000
Eubacterium_F sp021770615	61620	S	977	1190	2167	0.00010
Eubacterium_F sp900539115	61631	S	901	1068	1969	0.00009
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	1828	1928	3756	0.00018
Lachnoclostridium_B monacensis	62173	S	822	1370	2192	0.00011
Lachnoclostridium_B sp019423745	62174	S	89	105	194	0.00001
Lachnoclostridium_B stercoravium	62185	S	36	39	75	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	11	33	44	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	10	6	16	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	4	8	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	9	11	0.00000
UBA933 sp958425285	63810	S	1413	2417	3830	0.00018
Choladousia sp902363665	61415	S	351	1734	2085	0.00010
Choladousia sp029225065	61409	S	31	24	55	0.00000
Choladousia sp902363135	61414	S	4	29	33	0.00000
Choladousia sp951230155	61436	S	2	2	4	0.00000
Mobilitalea sp023409535	62493	S	644	261	905	0.00004
Mobilitalea sp023407575	62492	S	545	356	901	0.00004
Mobilitalea sp023415055	62500	S	20	0	20	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	891	151	1042	0.00005
Eubacterium_G sp900548465	61682	S	336	731	1067	0.00005
Eubacterium_G sp948759685	61704	S	270	6727	6997	0.00034
Eubacterium_G sp030844625	61681	S	88	253	341	0.00002
Eubacterium_G sp000434315	61671	S	2	4	6	0.00000
Eubacterium_G segne	61670	S	2	2	4	0.00000
Faecalimonas umbilicata	61851	S	344	516	860	0.00004
Faecalimonas sp900550235	61844	S	78	56	134	0.00001
Faecalimonas sp026169575	61839	S	9	3	12	0.00000
Faecalimonas phoceensis	61832	S	8	62	70	0.00000
Faecalimonas sp900556835	61847	S	6	10	16	0.00000
Faecalimonas sp900551895	61845	S	4	3	7	0.00000
Faecalimonas sp900546325	61843	S	3	3	6	0.00000
Limivivens intestinipullorum	62310	S	656	189	845	0.00004
Limivivens faecihominis	62309	S	2	7	9	0.00000
JAUUSJ01 sp030841965	62073	S	396	546	942	0.00005
Hungatella hathewayi	61960	S	330	694	1024	0.00005
Hungatella effluvii	61959	S	4	0	4	0.00000
CAG-882 sp958446835	61247	S	324	85	409	0.00002
Agathobacter sp900550545	60503	S	158	440	598	0.00003
Agathobacter faecis	60474	S	17	77	94	0.00000
Agathobacter rectalis	60475	S	11	52	63	0.00000
Agathobacter sp900317585	60498	S	1	1	2	0.00000
Agathobacter sp900546625	60500	S	1	1	2	0.00000
Robinsoniella sp900555455	63054	S	269	39	308	0.00001
UMGS1370 sp021772025	63824	S	194	271	465	0.00002
UMGS1370 sp900551135	63826	S	25	12	37	0.00000
UMGS1370 sp900542035	63825	S	3	0	3	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
Oliverpabstia sp004556655	62668	S	156	313	469	0.00002
Oliverpabstia intestinalis	62665	S	9	18	27	0.00000
Oliverpabstia sp000432335	62666	S	4	4	8	0.00000
Oliverpabstia faecicola	62664	S	2	6	8	0.00000
Oliverpabstia sp022764165	62672	S	2	4	6	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	77	205	282	0.00001
Alitiscatomonas sp900541255	60542	S	64	105	169	0.00001
Alitiscatomonas sp900066535	60540	S	47	278	325	0.00002
Alitiscatomonas sp009917545	60530	S	4	9	13	0.00000
Alitiscatomonas sp021770825	60536	S	1	0	1	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Alitiscatomonas sp902496665	60545	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	178	11	189	0.00001
Egerieimonas sp900552095	61548	S	5	0	5	0.00000
Scybalocola sp902489925	63260	S	163	14	177	0.00001
Acetatifactor sp947625255	60446	S	77	108	185	0.00001
Acetatifactor acetigignens	60287	S	26	150	176	0.00001
Acetatifactor intestinalis	60289	S	5	18	23	0.00000
Acetatifactor muris	60290	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	49	134	183	0.00001
