name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides stercoris	46506	S	2998014	4288336	7286350	0.26019
Bacteroides uniformis	820	S	839300	3617102	4456402	0.15914
Bacteroides caccae	47678	S	442733	223128	665861	0.02378
Bacteroides thetaiotaomicron	818	S	196584	217183	413767	0.01478
Bacteroides cellulosilyticus	246787	S	57464	182264	239728	0.00856
Bacteroides ovatus	28116	S	42548	457664	500212	0.01786
Bacteroides xylanisolvens	371601	S	34741	218300	253041	0.00904
Bacteroides sp. DH3716P	2847299	S	18401	947502	965903	0.03449
Bacteroides sp. CACC 737	2755405	S	5076	108111	113187	0.00404
Bacteroides sp. A1C1	2528203	S	4283	128023	132306	0.00472
Bacteroides sp. MSB163	3117552	S	3698	4075	7773	0.00028
Bacteroides sp. HF-162	2785531	S	905	36967	37872	0.00135
Bacteroides sp. D2	556259	S	721	4516	5237	0.00019
Bacteroides sp. M10	2763022	S	221	662	883	0.00003
Bacteroides finegoldii	338188	S	27133	59051	86184	0.00308
Bacteroides fragilis	817	S	23453	65620	89073	0.00318
Bacteroides eggerthii	28111	S	12369	15597	27966	0.00100
Bacteroides intestinalis	329854	S	2171	863	3034	0.00011
Bacteroides caecimuris	1796613	S	2090	3137	5227	0.00019
Bacteroides faecis	674529	S	1748	3410	5158	0.00018
Bacteroides salyersiae	291644	S	1576	878	2454	0.00009
Bacteroides zhangwenhongii	2650157	S	1266	4382	5648	0.00020
Bacteroides humanifaecis	2792859	S	292	10446	10738	0.00038
Bacteroides faecium	2715212	S	290	41	331	0.00001
Bacteroides nordii	291645	S	110	24	134	0.00000
Bacteroides luhongzhouii	2650158	S	13	11	24	0.00000
Phocaeicola vulgatus	821	S	681139	2730880	3412019	0.12184
Phocaeicola dorei	357276	S	32618	186605	219223	0.00783
Phocaeicola coprophilus	387090	S	1005	1428	2433	0.00009
Phocaeicola salanitronis	376805	S	387	159	546	0.00002
Parabacteroides merdae	46503	S	144860	175499	320359	0.01144
Parabacteroides distasonis	823	S	31654	268519	300173	0.01072
Parabacteroides chongii	2685834	S	1355	631	1986	0.00007
Parabacteroides goldsteinii	328812	S	345	210	555	0.00002
Parabacteroides sp. AD58	2951805	S	208	80	288	0.00001
Parabacteroides sp. CT06	2025876	S	69	24011	24080	0.00086
Parabacteroides johnsonii	387661	S	110	57	167	0.00001
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Alistipes communis	2585118	S	65538	31381	96919	0.00346
Alistipes indistinctus	626932	S	11418	2476	13894	0.00050
Alistipes finegoldii	214856	S	2016	3324	5340	0.00019
Alistipes onderdonkii	328813	S	1768	1284	3052	0.00011
uncultured Alistipes sp.	538949	S	1157	376	1533	0.00005
Alistipes shahii	328814	S	96	214	310	0.00001
Alistipes ihumii	1470347	S	49	1	50	0.00000
Alistipes megaguti	2364787	S	8	2	10	0.00000
Alistipes sp. dk3624	2662363	S	4	0	4	0.00000
Alistipes dispar	2585119	S	3	0	3	0.00000
Alistipes senegalensis	1288121	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	28373	7432	35805	0.00128
Butyricimonas paravirosa	1472417	S	5067	17922	22989	0.00082
Butyricimonas virosa	544645	S	161	208	369	0.00001
Butyricimonas faecihominis	1472416	S	159	528	687	0.00002
Butyricimonas faecalis	2093856	S	15	37	52	0.00000
Paraprevotella xylaniphila	454155	S	305	196	501	0.00002
Paraprevotella clara	454154	S	191	94	285	0.00001
Segatella hominis	2518605	S	108	63	171	0.00001
Segatella copri	165179	S	106	27	133	0.00000
Prevotella jejuni	1177574	S	18	3	21	0.00000
Prevotella histicola	470565	S	5	1	6	0.00000
Prevotella melaninogenica	28132	S	3	0	3	0.00000
Prevotella bivia	28125	S	2	0	2	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	92	58	150	0.00001
Barnesiella sp. An22	1965590	S	64	21	85	0.00000
Coprobacter fastidiosus	1099853	S	7	1	8	0.00000
Coprobacter secundus	1501392	S	5	3	8	0.00000
Muribaculum intestinale	1796646	S	66	3	69	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	201024	171706	372730	0.01331
Akkermansia sp. AE01SA01	3115151	S	1	37	38	0.00000
Akkermansia massiliensis	2927224	S	1	48	49	0.00000
Campylobacter jejuni	197	S	319	7835	8154	0.00029
Escherichia coli	562	S	9	2207	2216	0.00008
Kluyvera ascorbata	51288	S	1	23	24	0.00000
Morganella morganii	582	S	5	75	80	0.00000
Erwinia aphidicola	68334	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	14	72	86	0.00000
Haemophilus haemolyticus	726	S	2	10	12	0.00000
Sutterella wadsworthensis	40545	S	88	1097	1185	0.00004
Turicimonas muris	1796652	S	83	32	115	0.00000
Duodenibacillus massiliensis	1852381	S	2	32	34	0.00000
Paraburkholderia fungorum	134537	S	4	77	81	0.00000
Lautropia mirabilis	47671	S	5	104	109	0.00000
Oxalobacter formigenes	847	S	4	14	18	0.00000
Neisseria bacilliformis	267212	S	2	5	7	0.00000
Komagataeibacter oboediens	65958	S	22	51	73	0.00000
Desulfovibrio desulfuricans	876	S	39	63	102	0.00000
Desulfovibrio piger	901	S	15	8	23	0.00000
Desulfovibrio fairfieldensis	44742	S	5	0	5	0.00000
uncultured Mailhella sp.	1981031	S	6	6	12	0.00000
Agathobacter rectalis	39491	S	980781	764134	1744915	0.06231
Blautia wexlerae	418240	S	347350	1114180	1461530	0.05219
Blautia obeum	40520	S	37238	59164	96402	0.00344
Blautia hydrogenotrophica	53443	S	14737	36830	51567	0.00184
Blautia parvula	2877527	S	6048	10237	16285	0.00058
Blautia sp. SC05B48	2479767	S	2974	10997	13971	0.00050
Blautia argi	1912897	S	1405	2128	3533	0.00013
Blautia luti	89014	S	1263	2173	3436	0.00012
Blautia coccoides	1532	S	427	4141	4568	0.00016
Blautia producta	33035	S	226	2951	3177	0.00011
Blautia hansenii	1322	S	51	215	266	0.00001
Blautia pseudococcoides	1796616	S	48	6	54	0.00000
Anaerostipes hadrus	649756	S	216950	353010	569960	0.02035
Anaerostipes sp. PC18	3036926	S	195	1029	1224	0.00004
Anaerostipes caccae	105841	S	64	141	205	0.00001
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
[Ruminococcus] torques	33039	S	127597	135778	263375	0.00941
Mediterraneibacter gnavus	33038	S	13262	15807	29069	0.00104
Mediterraneibacter glycyrrhizinilyticus	342942	S	2736	8557	11293	0.00040
[Ruminococcus] lactaris	46228	S	372	157	529	0.00002
Dorea longicatena	88431	S	40672	51618	92290	0.00330
Dorea formicigenerans	39486	S	21928	51489	73417	0.00262
Coprococcus comes	410072	S	59318	139874	199192	0.00711
Coprococcus catus	116085	S	88	76	164	0.00001
Coprococcus eutactus	33043	S	78	268	346	0.00001
Coprococcus sp. ART55/1	751585	S	74	217	291	0.00001
Enterocloster asparagiformis	333367	S	16888	1538	18426	0.00066
Enterocloster bolteae	208479	S	12895	13424	26319	0.00094
Enterocloster clostridioformis	1531	S	1202	3131	4333	0.00015
Anaerobutyricum hallii	39488	S	38402	25900	64302	0.00230
Roseburia hominis	301301	S	25613	57147	82760	0.00296
Roseburia intestinalis	166486	S	2719	6496	9215	0.00033
Roseburia faecis	301302	S	754	388	1142	0.00004
Roseburia sp. 499	1261634	S	184	249	433	0.00002
Roseburia sp. 831b	1261635	S	76	171	247	0.00001
Roseburia rectibacter	2763062	S	191	259	450	0.00002
[Clostridium] symbiosum	1512	S	9983	2595	12578	0.00045
[Clostridium] scindens	29347	S	1009	1087	2096	0.00007
[Clostridium] hylemonae	89153	S	373	481	854	0.00003
Wansuia hejianensis	2763667	S	4067	4024	8091	0.00029
Eisenbergiella porci	2652274	S	2680	1677	4357	0.00016
Hungatella hathewayi	154046	S	2093	444	2537	0.00009
Simiaoa sunii	2763672	S	1842	2063	3905	0.00014
Lachnospira eligens	39485	S	1255	313	1568	0.00006
Qiania dongpingensis	2763669	S	1143	1246	2389	0.00009
Sellimonas intestinalis	1653434	S	867	1185	2052	0.00007
Sellimonas catena	2994035	S	103	208	311	0.00001
Sellimonas caecigallum	2592333	S	41	105	146	0.00001
Claveliimonas bilis	3028070	S	146	255	401	0.00001
Faecalimonas umbilicata	1912855	S	99	235	334	0.00001
Wujia chipingensis	2763670	S	59	88	147	0.00001
Eshraghiella crossota	45851	S	42	15	57	0.00000
Chordicoccus furentiruminis	2709410	S	35	26	61	0.00000
Butyrivibrio fibrisolvens	831	S	14	11	25	0.00000
Faecalibacterium prausnitzii	853	S	17644	370454	388098	0.01386
Faecalibacterium sp. IP-3-29	2929489	S	2516	117998	120514	0.00430
Faecalibacterium sp. i21-0019-B1	3141184	S	1853	160247	162100	0.00579
Faecalibacterium sp. I3-3-89	2929493	S	1442	12611	14053	0.00050
Faecalibacterium sp. i25-0019-C1	3141185	S	988	129247	130235	0.00465
Faecalibacterium sp. IP-1-18	2929488	S	807	145447	146254	0.00522
Faecalibacterium sp. I3-3-33	2929492	S	741	7133	7874	0.00028
Faecalibacterium sp. I4-3-84	2929495	S	252	11359	11611	0.00041
Faecalibacterium sp. I4-1-79	2929494	S	206	2847	3053	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	56	2880	2936	0.00010
Faecalibacterium taiwanense	3030638	S	845	82604	83449	0.00298
Faecalibacterium duncaniae	411483	S	469	35669	36138	0.00129
Faecalibacterium wellingii	2929491	S	89	2274	2363	0.00008
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	114586	21535	136121	0.00486
Ruminococcus sp. SR1/5	657323	S	2093	21877	23970	0.00086
Ruminococcus champanellensis	1161942	S	32	1	33	0.00000
Ruminococcus albus	1264	S	7	0	7	0.00000
Ruminococcus gauvreauii	438033	S	4	4	8	0.00000
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Flavonifractor plautii	292800	S	117307	82806	200113	0.00715
Lawsonibacter asaccharolyticus	2108523	S	50412	56072	106484	0.00380
Pusillibacter faecalis	2714358	S	31760	56316	88076	0.00315
Oscillibacter sp. PEA192	2109687	S	11553	264286	275839	0.00985
Oscillibacter hominis	2763056	S	493	663	1156	0.00004
Ruthenibacterium lactatiformans	1550024	S	11188	10268	21456	0.00077
Ruthenibacterium sp. TH_2024_36131	3136601	S	154	429	583	0.00002
Anaerotruncus colihominis	169435	S	9979	21085	31064	0.00111
Vescimonas coprocola	2714355	S	2793	6509	9302	0.00033
Vescimonas fastidiosa	2714353	S	1151	2769	3920	0.00014
Pseudoflavonifractor gallinarum	2779352	S	3680	10296	13976	0.00050
Dysosmobacter welbionis	2093857	S	3544	76553	80097	0.00286
Subdoligranulum variabile	214851	S	148	305	453	0.00002
uncultured Subdoligranulum sp.	512298	S	40	181	221	0.00001
Solibaculum mannosilyticum	2780922	S	24	54	78	0.00000
Caproicibacterium argilliputei	3030016	S	7	2	9	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	1	3	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	2	14	16	0.00000
Eubacterium ventriosum	39496	S	12341	10926	23267	0.00083
Eubacterium ramulus	39490	S	8363	9170	17533	0.00063
Eubacterium callanderi	53442	S	5096	18184	23280	0.00083
Eubacterium limosum	1736	S	294	816	1110	0.00004
Eubacterium maltosivorans	2041044	S	105	269	374	0.00001
Intestinimonas butyriciproducens	1297617	S	18097	24818	42915	0.00153
Massilistercora timonensis	2086584	S	992	3181	4173	0.00015
Flintibacter sp. KGMB00164	2610895	S	10	2	12	0.00000
Clostridium sp. M62/1	411486	S	5375	50216	55591	0.00199
Clostridium sp. C45	3373596	S	3250	11631	14881	0.00053
Clostridium sp. SY8519	1042156	S	23	25	48	0.00000
Clostridium sp. MD294	97138	S	4	1	5	0.00000
Clostridium sp. C1	1155388	S	2	33	35	0.00000
Clostridium perfringens	1502	S	2362	5414	7776	0.00028
Clostridium cadaveris	1529	S	18	7	25	0.00000
Lactonifactor longoviformis	341220	S	963	1050	2013	0.00007
Sarcina sp. JB2	2726954	S	3	1	4	0.00000
Agathobaculum massiliense	3014267	S	265	3992	4257	0.00015
