name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paracraurococcus ruber_A	113987	S	2	63	65	0.00008
Paracraurococcus aerolata	113983	S	1	16	17	0.00002
Granulibacter bethesdensis_C	113845	S	1	14	15	0.00002
JAJZVS01 sp019352115	113877	S	3	27	30	0.00004
JAJZVS01 sp021826565	113880	S	1	59	60	0.00007
JAJXXT01 sp027306955	113873	S	5	80	85	0.00010
Belnapia aquatica	113685	S	2	45	47	0.00006
Belnapia arida	113686	S	1	8	9	0.00001
Acidibrevibacterium fodinaquatile	113591	S	2	500	502	0.00061
Acidibrevibacterium sp021798915	113592	S	2	17	19	0.00002
JAFAXA01 sp019241425	113852	S	5	9	14	0.00002
70-18 sp001899585	113541	S	4	199	203	0.00025
Endobacter medicaginis	113784	S	4	146	150	0.00018
JAFEFJ01 sp018240635	113855	S	4	71	75	0.00009
KSS12 sp024508355	113899	S	4	46	50	0.00006
DAIDJM01 sp027451405	113773	S	4	33	37	0.00004
CAIMOR01 sp947455205	113715	S	2	14	16	0.00002
CAIMOR01 sp947446625	113714	S	1	2	3	0.00000
Acidisphaera rubrifaciens	113618	S	4	49	53	0.00006
JAKAWQ01 sp030037175	113888	S	2	6	8	0.00001
Rhodovarius crocodyli	114050	S	1	8	9	0.00001
Rhodovarius sp014376425	114054	S	1	2	3	0.00000
Limobrevibacterium gyesilva	113929	S	2	21	23	0.00003
JASHVB01 sp030037665	113897	S	1	3	4	0.00000
JAMXLO01 sp024280945	113892	S	2	1	3	0.00000
JAJXVA01 sp027459285	113868	S	2	36	38	0.00005
JAIEOP01 sp019750465	113864	S	1	22	23	0.00003
JAGWRU01 sp028869595	113863	S	2	14	16	0.00002
JAFKFI01 sp017307285	113856	S	2	71	73	0.00009
JADFCQ01 sp015223225	113847	S	2	27	29	0.00004
Roseomonas_E acroporae	114094	S	2	69	71	0.00009
Gluconobacter_C morbifer	113842	S	1	7	8	0.00001
CAIRTN01 sp945874805	113727	S	1	6	7	0.00001
CAIVDX01 sp903904805	113735	S	1	10	11	0.00001
G192 sp019084075	113807	S	1	8	9	0.00001
Gluconobacter sp018256155	113829	S	1	37	38	0.00005
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
CAMFLK01 sp945957135	113756	S	1	13	14	0.00002
Caldovatus aquaticus	113758	S	1	78	79	0.00010
REEB85 sp018971455	114012	S	1	14	15	0.00002
Plastoroseomonas hellenica	113991	S	1	6	7	0.00001
Sphingomonas_N sp937859915	125357	S	10778	50551	61329	0.07425
Sphingomonas_N sp903871605	125356	S	338	2094	2432	0.00294
Sphingomonas_N sp027625475	125354	S	98	1285	1383	0.00167
Sphingomonas_N chungangi	125347	S	8	72	80	0.00010
Sphingomonas_N sp000333335	125351	S	8	948	956	0.00116
Sphingomonas_N sp029906645	125355	S	8	73	81	0.00010
Sphingomonas_N morindae	125348	S	6	91	97	0.00012
Sphingomonas_N oligoaromativorans	125349	S	5	34	39	0.00005
Sphingomonas_N sp000383095	125352	S	3	22	25	0.00003
Sphingomonas_N sp019239915	125353	S	1	23	24	0.00003
Sphingomonas sp903644135	125278	S	299	1257	1556	0.00188
Sphingomonas sp903642285	125275	S	133	399	532	0.00064
Sphingomonas populi	125086	S	26	278	304	0.00037
Sphingomonas sp018449795	125199	S	17	189	206	0.00025
Sphingomonas sp022662305	125216	S	15	201	216	0.00026
Sphingomonas sp026540855	125241	S	15	212	227	0.00027
Sphingomonas sp022662335	125217	S	13	179	192	0.00023
Sphingomonas sp004101245	125159	S	13	239	252	0.00031
Sphingomonas panacis	125075	S	13	257	270	0.00033
Sphingomonas sp022662475	125218	S	10	116	126	0.00015
Sphingomonas sp000241485	125101	S	10	122	132	0.00016
Sphingomonas glacialis	125042	S	8	162	170	0.00021
Sphingomonas sp025363195	125234	S	7	27	34	0.00004
Sphingomonas sp029911635	125254	S	7	103	110	0.00013
Sphingomonas glacialis_A	125043	S	7	72	79	0.00010
Sphingomonas koreensis_A	125056	S	7	54	61	0.00007
Sphingomonas sp000803065	125109	S	6	120	126	0.00015
Sphingomonas sp903643065	125277	S	6	43	49	0.00006
Sphingomonas sp000251145	125102	S	5	65	70	0.00008
Sphingomonas sp016427505	125190	S	4	19	23	0.00003
Sphingomonas sp937871615	125298	S	4	233	237	0.00029
Sphingomonas sp005502745	125170	S	3	484	487	0.00059
Sphingomonas psychrolutea	125090	S	3	19	22	0.00003
Sphingomonas sp913062585	125280	S	3	47	50	0.00006
Sphingomonas sp004341505	125165	S	2	616	618	0.00075
Sphingomonas alpina_A	125005	S	2	16	18	0.00002
Sphingomonas sp018139225	125197	S	2	37	39	0.00005
Sphingomonas sp023426225	125224	S	2	41	43	0.00005
Sphingomonas sp028823055	125250	S	2	367	369	0.00045
Sphingomonas sp900114095	125269	S	2	37	39	0.00005
Sphingomonas aurantiaca	125009	S	2	83	85	0.00010
Sphingomonas sp003946805	125157	S	2	42	44	0.00005
Sphingomonas sp001897375	125135	S	2	61	63	0.00008
Sphingomonas sp025548555	125235	S	2	43	45	0.00005
Sphingomonas sp943913195	125300	S	2	300	302	0.00037
Sphingomonas sp903643035	125276	S	2	12	14	0.00002
Sphingomonas sp025153455	125232	S	2	23	25	0.00003
Sphingomonas sp024072375	125227	S	2	64	66	0.00008
Sphingomonas sp030854075	125265	S	1	4	5	0.00001
Sphingomonas sp003075315	125152	S	1	201	202	0.00024
Sphingomonas sp019749955	125206	S	1	26	27	0.00003
Sphingomonas sp030854225	125266	S	1	12	13	0.00002
Sphingomonas mangrovi	125065	S	1	8	9	0.00001
Sphingomonas sp012650175	125173	S	1	154	155	0.00019
Sphingomonas naasensis	125070	S	1	64	65	0.00008
Sphingomonas olei	125071	S	1	142	143	0.00017
Sphingomonas sp030433805	125258	S	1	96	97	0.00012
Sphingomonas phyllosphaerae	125080	S	1	18	19	0.00002
Sphingomonas sp028292965	125248	S	1	6	7	0.00001
Sphingomonas sp027489365	125244	S	1	2	3	0.00000
Sphingomonas sediminis	125099	S	1	23	24	0.00003
Sphingomonas soli	125100	S	1	7	8	0.00001
Sphingomonas sp013344685	125175	S	1	30	31	0.00004
Sphingomonas sp021513175	125213	S	1	21	22	0.00003
Sphingomonas sp022664395	125219	S	1	46	47	0.00006
Sphingomonas sp023445495	125225	S	1	38	39	0.00005
Sphingomonas sp913777475	125291	S	1	60	61	0.00007
Sphingomonas suaedae	125305	S	1	11	12	0.00001
Sphingomonas caeni	125013	S	1	9	10	0.00001
Sphingomonas colombiensis	125020	S	1	13	14	0.00002
Sphingomonas sp942636505	125299	S	1	92	93	0.00011
Sphingomonas taxi_B	125309	S	1	10	11	0.00001
Sphingomonas echinoides	125025	S	1	137	138	0.00017
Sphingomonas excrementigallinarum	125030	S	1	20	21	0.00003
Sphingomonas faeni_A	125032	S	1	52	53	0.00006
Sphingomonas flava_A	125035	S	1	4	5	0.00001
Sphingomonas gei	125037	S	1	55	56	0.00007
Sphingomonas aliaeris	125003	S	1	16	17	0.00002
Sphingomonas insulae	125051	S	1	35	36	0.00004
Sphingomonas yantingensis	125317	S	1	20	21	0.00003
Sphingomonas jeddahensis	125053	S	1	10	11	0.00001
Novosphingobium sp903970225	124574	S	161	1632	1793	0.00217
Novosphingobium sp030776465	124557	S	28	46	74	0.00009
Novosphingobium palustris	124440	S	17	21	38	0.00005
Novosphingobium sp900113255	124560	S	11	93	104	0.00013
Novosphingobium sp000272475	124456	S	6	30	36	0.00004
Novosphingobium naphthalenivorans	124435	S	4	385	389	0.00047
Novosphingobium sp025356275	124525	S	3	7	10	0.00001
Novosphingobium sp028870315	124545	S	3	17	20	0.00002
Novosphingobium sp001519065	124463	S	3	37	40	0.00005
Novosphingobium sp001519055	124462	S	3	132	135	0.00016
Novosphingobium sp947442095	124586	S	3	25	28	0.00003
Novosphingobium lentum	124427	S	3	49	52	0.00006
Novosphingobium sp025359685	124529	S	2	51	53	0.00006
Novosphingobium jiangmenense	124424	S	2	29	31	0.00004
Novosphingobium sp903868655	124570	S	2	1	3	0.00000
Novosphingobium sp030696665	124554	S	2	73	75	0.00009
Novosphingobium endophyticum	124414	S	2	12	14	0.00002
Novosphingobium resinovorum_A	124450	S	2	284	286	0.00035
Novosphingobium sp020404405	124508	S	2	107	109	0.00013
Novosphingobium sp902506425	124563	S	2	19	21	0.00003
Novosphingobium rosa	124451	S	1	5	6	0.00001
Novosphingobium olei	124437	S	1	33	34	0.00004
Novosphingobium sp004211435	124477	S	1	43	44	0.00005
Novosphingobium sp903893935	124571	S	1	2	3	0.00000
Novosphingobium sp903923465	124573	S	1	17	18	0.00002
Novosphingobium sp903858875	124569	S	1	3	4	0.00000
Novosphingobium flavum	124415	S	1	13	14	0.00002
Novosphingobium sp023266625	124518	S	1	6	7	0.00001
Novosphingobium sp030271565	124553	S	1	3	4	0.00000
Novosphingobium sp001421325	124461	S	1	18	19	0.00002
Novosphingobium chloroacetimidivorans	124410	S	1	6	7	0.00001
Novosphingobium sp019090585	124504	S	1	0	1	0.00000
Novosphingobium sp027311705	124535	S	1	18	19	0.00002
Novosphingobium sp028871475	124546	S	1	4	5	0.00001
Novosphingobium terrae	124600	S	1	5	6	0.00001
Polymorphobacter_B megasporae	124672	S	9	29	38	0.00005
Polymorphobacter_B sp025362435	124674	S	7	242	249	0.00030
Polymorphobacter_B sp019245455	124673	S	1	15	16	0.00002
Qipengyuania sp029937545	124738	S	38	2474	2512	0.00304
Sphingobium sp001421665	124844	S	4	23	27	0.00003
Sphingobium algorifonticola	124812	S	3	127	130	0.00016
Sphingobium sp003248505	124855	S	3	188	191	0.00023
Sphingobium sp015693305	124864	S	2	78	80	0.00010
Sphingobium cloacae	124819	S	2	453	455	0.00055
Sphingobium sp013375555	124861	S	1	142	143	0.00017
Sphingobium sp022664535	124879	S	1	6	7	0.00001
Sphingobium sp013375535	124860	S	1	84	85	0.00010
Sphingobium quisquiliarum	124838	S	1	198	199	0.00024
Sphingomonas_I sp013113735	125337	S	15	110	125	0.00015
Sphingomonas_I nostoxanthinifaciens	125335	S	2	17	19	0.00002
Sphingomonas_I sp003248515	125336	S	1	11	12	0.00001
Sphingomicrobium sp030775565	124982	S	8	28	36	0.00004
Sphingomicrobium edaphi	124927	S	1	5	6	0.00001
Sphingomicrobium mesophilum	124939	S	1	46	47	0.00006
Sphingomonas_D sanxanigenens	125326	S	9	747	756	0.00092
Rhizorhabdus sp946482655	124768	S	2	36	38	0.00005
Rhizorhabdus sp947476735	124769	S	2	4	6	0.00001
Rhizorhabdus dicambivorans	124756	S	1	330	331	0.00040
Rhizorhabdus phycosphaerae	124759	S	1	14	15	0.00002
Rhizorhabdus sp001428605	124762	S	1	14	15	0.00002
Rhizorhabdus sp900101455	124767	S	1	4	5	0.00001
Sphingomonas_R prati	125368	S	5	31	36	0.00004
Sphingomonas_R montana	125367	S	1	5	6	0.00001
Sphingopyxis sp016463225	125419	S	1	87	88	0.00011
Sphingopyxis sp017309275	125424	S	1	91	92	0.00011
Sphingopyxis macrogoltabida_A	125380	S	1	29	30	0.00004
Sphingomonas_G solaris	125331	S	3	34	37	0.00004
Sphingomonas_G profundi	125330	S	1	10	11	0.00001
Sphingomonas_O sp013821585	125360	S	2	18	20	0.00002
Sphingomonas_O sp028289885	125364	S	2	0	2	0.00000
Allosphingosinicella sp023390415	124095	S	1	15	16	0.00002
Sphingorhabdus_B lacus	125455	S	1	14	15	0.00002
Sphingorhabdus_B sp016721875	125473	S	1	5	6	0.00001
Sphingorhabdus_B sp016720115	125472	S	1	146	147	0.00018
Sphingomonas_M formosensis	125346	S	3	15	18	0.00002
Croceicoccus sp016745095	124260	S	2	167	169	0.00020
Croceicoccus pelagius	124256	S	1	19	20	0.00002
Sphingomonas_B changbaiensis	125320	S	1	10	11	0.00001
Sphingomonas_B sp013044515	125324	S	1	106	107	0.00013
Sphingobium_A colocasiae	124913	S	1	6	7	0.00001
Sphingobium_A sp022601895	124914	S	1	29	30	0.00004
Glacieibacterium sp018982925	124382	S	2	8	10	0.00001
Blastomonas ursincola	124212	S	2	48	50	0.00006
Sphingomonas_L sanxanigenens_A	125345	S	1	49	50	0.00006
Aquisediminimonas sp016714795	124191	S	1	10	11	0.00001
Sphingomonas_E laterariae	125328	S	1	59	60	0.00007
Sphingomonas_Q naphthae	125366	S	1	122	123	0.00015
Parasphingopyxis sp028279465	124616	S	1	2	3	0.00000
Rhizorhapis sp021742065	124772	S	1	110	111	0.00013
CAHJWH01 sp009765965	114500	S	488	4160	4648	0.00563
CAHJWH01 sp903642205	114501	S	12	60	72	0.00009
CAHJWH01 sp937863535	114502	S	6	18	24	0.00003
Phenylobacterium sp004799395	114661	S	8	72	80	0.00010
Phenylobacterium sp903822175	114721	S	7	78	85	0.00010
Phenylobacterium sp004799515	114662	S	6	81	87	0.00011
Phenylobacterium sp028290945	114700	S	3	61	64	0.00008
Phenylobacterium sp003136395	114658	S	3	39	42	0.00005
Phenylobacterium sp025359785	114694	S	2	34	36	0.00004
Phenylobacterium sp025934275	114695	S	2	55	57	0.00007
Phenylobacterium sp018241625	114672	S	2	26	28	0.00003
Phenylobacterium sp025350685	114691	S	1	11	12	0.00001
Phenylobacterium sp023434015	114685	S	1	24	25	0.00003
Phenylobacterium sp903860975	114723	S	1	10	11	0.00001
Phenylobacterium sp945952175	114732	S	1	18	19	0.00002
Phenylobacterium deserti_A	114637	S	1	10	11	0.00001
BOG-938 sp028291305	114337	S	10	107	117	0.00014
BOG-938 sp903929535	114338	S	6	64	70	0.00008
BOG-938 sp947475845	114339	S	6	46	52	0.00006
BOG-938 sp003164925	114336	S	4	19	23	0.00003
Caulobacter sp028291055	114574	S	22	167	189	0.00023
Caulobacter sp001427665	114542	S	2	33	35	0.00004
Caulobacter sp004144935	114554	S	2	22	24	0.00003
Caulobacter sp018895795	114565	S	1	5	6	0.00001
Caulobacter ginsengisoli	114526	S	1	11	12	0.00001
Caulobacter sp001425745	114540	S	1	14	15	0.00002
CAIOYC01 sp903862425	114511	S	11	45	56	0.00007
CAIOYC01 sp903837135	114510	S	6	76	82	0.00010
CAIOYC01 sp026225565	114509	S	4	14	18	0.00002
BOG-935 sp937890965	114335	S	14	195	209	0.00025
BOG-935 sp018135625	114332	S	1	11	12	0.00001
BOG-935 sp031291645	114333	S	1	11	12	0.00001
Palsa-881 sp028290905	114628	S	4	28	32	0.00004
Palsa-881 sp021816155	114622	S	4	75	79	0.00010
Palsa-881 sp903923135	114632	S	1	10	11	0.00001
Palsa-881 sp018241335	114618	S	1	19	20	0.00002
Palsa-881 sp030854165	114629	S	1	4	5	0.00001
Brevundimonas sp001425945	114379	S	1	19	20	0.00002
Brevundimonas sp030704825	114469	S	1	24	25	0.00003
Asticcacaulis benevestitus	114305	S	1	9	10	0.00001
JASLDZ01 sp030151985	114611	S	4	33	37	0.00004
JANWHQ01 sp025450315	114610	S	1	6	7	0.00001
17J80-11 sp014349105	114303	S	1	17	18	0.00002
Litorimonas porphyrae	114896	S	15	125	140	0.00017
Oceanicaulis sp024742735	114943	S	1	4	5	0.00001
Hyphomonas sp013791775	114802	S	2	132	134	0.00016
UBA7672 sp947474455	114849	S	1	2	3	0.00000
JACADZ01 sp013389105	115038	S	1	5	6	0.00001
Rhizomicrobium sp021808875	115867	S	20	19948	19968	0.02417
Rhizomicrobium sp028292825	115880	S	16	338	354	0.00043
Rhizomicrobium sp903857685	115888	S	13	120	133	0.00016
Rhizomicrobium sp018449595	115855	S	10	83	93	0.00011
Rhizomicrobium sp021325375	115865	S	10	41	51	0.00006
Rhizomicrobium sp902825865	115886	S	4	41	45	0.00005
Rhizomicrobium sp015654705	115843	S	3	9	12	0.00001
Rhizomicrobium sp025361185	115874	S	2	34	36	0.00004
Rhizomicrobium sp025924715	115876	S	2	3	5	0.00001
Rhizomicrobium sp903897605	115889	S	2	16	18	0.00002
Rhizomicrobium sp018241025	115851	S	2	10	12	0.00001
Rhizomicrobium sp003139615	115839	S	1	3	4	0.00000
Rhizomicrobium sp013697055	115841	S	1	2	3	0.00000
Rhizomicrobium sp018971835	115857	S	1	62	63	0.00008
Rhizomicrobium sp016201105	115846	S	1	3	4	0.00000
Rhizomicrobium sp016783965	115847	S	1	21	22	0.00003
Rhizomicrobium sp001896865	115833	S	1	18	19	0.00002
Rhizomicrobium sp937942205	115893	S	1	16	17	0.00002
Rhizomicrobium sp017849395	115850	S	1	11	12	0.00001
CAIYRG01 sp903928515	115820	S	2	19	21	0.00003
Reyranella aerosaccus_B	117836	S	44	1345	1389	0.00168
Reyranella sp013290035	117857	S	7	43	50	0.00006
Reyranella sp945957125	117899	S	5	64	69	0.00008
Reyranella massiliensis_A	117840	S	3	60	63	0.00008
Reyranella aerosaccus_A	117835	S	2	237	239	0.00029
Reyranella soli	117842	S	2	17	19	0.00002
Reyranella sp009377525	117853	S	2	57	59	0.00007
Reyranella sp900110395	117890	S	1	9	10	0.00001
Reyranella sp021732965	117877	S	1	31	32	0.00004
Reyranella sp018240695	117867	S	1	17	18	0.00002
Reyranella sp023416135	117880	S	1	16	17	0.00002
Reyranella sp017308235	117864	S	1	88	89	0.00011
Reyranella sp029946105	117884	S	1	6	7	0.00001
Reyranella aerosaccus_C	117837	S	1	16	17	0.00002
JAQSWP01 sp029266575	117827	S	1	7	8	0.00001
Aliidongia sp028288725	113515	S	69	373	442	0.00054
Aliidongia dinghuensis	113514	S	10	192	202	0.00024
URHD0088 sp028291405	113539	S	13	112	125	0.00015
AP-15 sp019240125	113504	S	1	2	3	0.00000
AP-15 sp019241915	113505	S	1	6	7	0.00001
DAHUYF01 sp030039975	113523	S	1	6	7	0.00001
REEB95 sp028871055	113532	S	1	14	15	0.00002
Roseovarius sp030733425	122359	S	1	8	9	0.00001
Roseovarius sp021767845	122343	S	1	33	34	0.00004
Roseovarius faecimaris	122307	S	1	7	8	0.00001
Paracoccus sp019061185	121888	S	1	10	11	0.00001
Phaeovulum veldkampii	121973	S	1	30	31	0.00004
Leisingera sp028368855	121576	S	1	9	10	0.00001
Rubellimicrobium roseum	122381	S	1	4	5	0.00001
Dinoroseobacter shibae	121206	S	1	54	55	0.00007
Rubrimonas cliftonensis	122387	S	1	12	13	0.00002
Pararhodobacter sp007134405	121937	S	1	30	31	0.00004
Rhabdonatronobacter sediminivivens	122150	S	1	62	63	0.00008
Marinibacterium sp002709405	121681	S	1	7	8	0.00001
Palleronia marisminoris	121791	S	1	130	131	0.00016
Flavimaricola marinus	121257	S	1	125	126	0.00015
OMPR01 sp900313015	121753	S	1	3	4	0.00000
BOG-932 sp028291345	114211	S	31	66	97	0.00012
BOG-932 sp003165335	114210	S	11	9	20	0.00002
BOG-932 sp903970575	114212	S	2	1	3	0.00000
CALMVH01 sp937873165	114213	S	1	3	4	0.00000
JAATFR01 sp028283765	115980	S	35	392	427	0.00052
JAATFR01 sp015655095	115979	S	1	1	2	0.00000
JAJPHO01 sp021325215	122899	S	18	106	124	0.00015
Telmatospirillum sp031291415	122951	S	2	22	24	0.00003
Phaeospirillum marisnigri	122932	S	1	11	12	0.00001
SHVO01 sp903896775	123008	S	2	18	20	0.00002
JAIBCD01 sp947470105	122984	S	1	4	5	0.00001
Alpha-05 sp900079695	122960	S	1	108	109	0.00013
Inquilinus limosus_D	115125	S	3	42	45	0.00005
Inquilinus limosus_C	115124	S	1	21	22	0.00003
Inquilinus limosus_E	115126	S	1	17	18	0.00002
Inquilinus sp005938675	115127	S	1	10	11	0.00001
Inquilinus sp916619195	115128	S	1	17	18	0.00002
CAIXLI01 sp031291435	125909	S	3	77	80	0.00010
CAIXLI01 sp026225415	125902	S	2	0	2	0.00000
JAATFY01 sp015654915	125913	S	1	7	8	0.00001
SXRF01 sp005792635	123497	S	2	0	2	0.00000
Neoehrlichia mikurensis	123252	S	1	1	2	0.00000
QFOX01 sp003241645	123601	S	1	45	46	0.00006
JABCZZ01 sp013288985	123343	S	1	1	2	0.00000
Azospirillum lipoferum_C	114128	S	1	34	35	0.00004
Nitrospirillum sp000333275	114179	S	1	10	11	0.00001
JARLIO01 sp031291675	114173	S	3	4	7	0.00001
Rhodospirillum_A centenum	114192	S	1	16	17	0.00002
Defluviicoccus vanus	123221	S	2	67	69	0.00008
CAKZLS01 sp937127205	123213	S	1	1	2	0.00000
JASLLV01 sp030746935	123128	S	1	20	21	0.00003
CAIZEE01 sp903931835	115159	S	6	26	32	0.00004
Arboricoccus pini	115227	S	3	5	8	0.00001
G029814805 sp029814805	115230	S	1	5	6	0.00001
JANXAZ01 sp025999455	115252	S	1	8	9	0.00001
Pelagibacter_A sp902626185	117298	S	1	15	16	0.00002
UBA8309 sp011524735	117380	S	1	0	1	0.00000
JAGWAQ01 sp913056245	117390	S	1	11	12	0.00001
Zavarzinia cavernae	125963	S	1	25	26	0.00003
Zavarzinia compransoris	125964	S	1	13	14	0.00002
SHVZ01 sp009694025	123898	S	1	4	5	0.00001
GCA-2691145 sp002691145	125566	S	1	1	2	0.00000
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
Tistrella mobilis	125655	S	1	88	89	0.00011
Minwuia sp029210175	115921	S	1	1	2	0.00000
Bin95 sp022824105	114230	S	1	184	185	0.00022
JAFKFH01 sp017307375	115181	S	1	23	24	0.00003
JACQDQ01 sp016201015	114251	S	1	22	23	0.00003
Caballeronia sp001557535	126764	S	1624	21084	22708	0.02749
Caballeronia sordidicola_C	126762	S	717	3916	4633	0.00561
Caballeronia sp009766085	126765	S	389	2844	3233	0.00391
Caballeronia udeis	126787	S	365	2827	3192	0.00386
Caballeronia sordidicola_A	126761	S	273	1578	1851	0.00224
Caballeronia sp028292365	126775	S	179	400	579	0.00070
Caballeronia sp018449515	126768	S	126	645	771	0.00093
Caballeronia sp018449635	126769	S	123	784	907	0.00110
Caballeronia mineralivorans	126753	S	122	1451	1573	0.00190
Caballeronia sp011493005	126766	S	83	1257	1340	0.00162
Caballeronia sp030464885	126779	S	59	366	425	0.00051
Caballeronia sp001424345	126763	S	28	135	163	0.00020
Caballeronia sordidicola	126760	S	14	87	101	0.00012
Caballeronia sp940588625	126782	S	9	52	61	0.00007
Caballeronia crenata	126741	S	5	193	198	0.00024
Caballeronia choica	126738	S	4	37	41	0.00005
Caballeronia telluris	126783	S	3	42	45	0.00005
Caballeronia sp023631325	126774	S	3	37	40	0.00005
Caballeronia terrestris	126785	S	3	42	45	0.00005
Caballeronia sp022879595	126772	S	2	52	54	0.00007
Caballeronia sp023630705	126773	S	1	14	15	0.00002
Caballeronia grimmiae	126745	S	1	15	16	0.00002
Caballeronia humilis	126747	S	1	18	19	0.00002
Caballeronia humi	126746	S	1	13	14	0.00002
Paraburkholderia aspalathi	127967	S	668	5376	6044	0.00732
Paraburkholderia sp900996245	128090	S	109	1242	1351	0.00164
Paraburkholderia nemoris	128016	S	48	715	763	0.00092
Paraburkholderia madseniana	128011	S	36	287	323	0.00039
Paraburkholderia bryophila	127973	S	36	999	1035	0.00125
Paraburkholderia metrosideri	128013	S	21	184	205	0.00025
Paraburkholderia fungorum_A	127992	S	20	452	472	0.00057
Paraburkholderia sp900230185	128087	S	19	364	383	0.00046
Paraburkholderia sediminicola	128039	S	13	96	109	0.00013
Paraburkholderia phenazinium_B	128023	S	11	177	188	0.00023
Paraburkholderia polaris	128031	S	11	85	96	0.00012
Paraburkholderia elongata	127986	S	11	72	83	0.00010
Paraburkholderia sp001634365	128049	S	8	191	199	0.00024
Paraburkholderia sp900104795	128085	S	8	187	195	0.00024
Paraburkholderia fungorum	127991	S	8	139	147	0.00018
Paraburkholderia solitsugae	128043	S	7	61	68	0.00008
Paraburkholderia sp026225065	128081	S	7	39	46	0.00006
Paraburkholderia sp003610295	128057	S	7	145	152	0.00018
Paraburkholderia dioscoreae	127982	S	6	155	161	0.00019
Paraburkholderia phytofirmans	128028	S	6	167	173	0.00021
Paraburkholderia panacisoli	128020	S	5	32	37	0.00004
Paraburkholderia tuberum	128101	S	5	39	44	0.00005
Paraburkholderia aromaticivorans	127965	S	4	217	221	0.00027
Paraburkholderia aromaticivorans_A	127966	S	4	69	73	0.00009
Paraburkholderia xenovorans	128104	S	4	385	389	0.00047
Paraburkholderia phenazinium_A	128022	S	4	94	98	0.00012
Paraburkholderia sp028283785	128082	S	4	118	122	0.00015
Paraburkholderia fungorum_B	127993	S	3	21	24	0.00003
Paraburkholderia sp000745015	128047	S	3	81	84	0.00010
Paraburkholderia terricola	128098	S	3	158	161	0.00019
Paraburkholderia sp004339745	128060	S	3	56	59	0.00007
Paraburkholderia sp900996235	128089	S	3	24	27	0.00003
Paraburkholderia sp005503145	128062	S	3	33	36	0.00004
Paraburkholderia domus	127983	S	2	46	48	0.00006
Paraburkholderia sp013409255	128066	S	2	62	64	0.00008
Paraburkholderia sp021390635	128077	S	2	39	41	0.00005
Paraburkholderia humisilvae	128005	S	2	6	8	0.00001
Paraburkholderia podalyriae	128030	S	2	13	15	0.00002
Paraburkholderia lacunae	128009	S	2	15	17	0.00002
Paraburkholderia heleia	128002	S	2	20	22	0.00003
Paraburkholderia haematera	128000	S	2	16	18	0.00002
Paraburkholderia atlantica	127968	S	2	17	19	0.00002
Paraburkholderia sp004361815	128061	S	2	28	30	0.00004
Paraburkholderia caffeinilytica	127975	S	2	43	45	0.00005
Paraburkholderia agricolaris	127963	S	2	51	53	0.00006
Paraburkholderia ultramafica	128102	S	2	15	17	0.00002
Paraburkholderia sp900142905	128086	S	2	89	91	0.00011
Paraburkholderia saeva	128037	S	1	7	8	0.00001
Paraburkholderia sp017814945	128072	S	1	6	7	0.00001
Paraburkholderia sp002973525	128053	S	1	7	8	0.00001
Paraburkholderia sp024206495	128079	S	1	9	10	0.00001
Paraburkholderia sp940747215	128093	S	1	5	6	0.00001
Paraburkholderia dinghuensis	127981	S	1	7	8	0.00001
Paraburkholderia susongensis	128095	S	1	8	9	0.00001
Paraburkholderia eburnea	127984	S	1	8	9	0.00001
Paraburkholderia tagetis	128096	S	1	8	9	0.00001
Paraburkholderia sp900996225	128088	S	1	7	8	0.00001
Paraburkholderia terrae	128097	S	1	16	17	0.00002
Paraburkholderia sp003002025	128054	S	1	7	8	0.00001
Paraburkholderia ginsengisoli	127996	S	1	9	10	0.00001
Paraburkholderia kururiensis	128007	S	1	6	7	0.00001
Scleromatobacter sp903845345	129089	S	160	3994	4154	0.00503
Scleromatobacter sp030151165	129088	S	140	1802	1942	0.00235
Scleromatobacter humisilvae	129084	S	127	2729	2856	0.00346
Scleromatobacter sp013289985	129085	S	35	712	747	0.00090
Scleromatobacter sp014378125	129086	S	31	190	221	0.00027
Scleromatobacter sp019510465	129087	S	14	280	294	0.00036
Pararobbsia sp026225235	128132	S	857	1623	2480	0.00300
Pararobbsia alpina	128130	S	16	83	99	0.00012
Pararobbsia silviterrae	128131	S	1	7	8	0.00001
CAHJXF01 sp903644065	126686	S	136	1455	1591	0.00193
CAHJXF01 sp025356395	126685	S	121	674	795	0.00096
CAHJXF01 sp937872165	126687	S	107	1299	1406	0.00170
Variovorax sp009765735	129478	S	242	5418	5660	0.00685
Variovorax sp900101545	129517	S	5	99	104	0.00013
Variovorax sp025486315	129498	S	2	67	69	0.00008
Variovorax sp022701965	129493	S	2	42	44	0.00005
Variovorax sp028292285	129500	S	1	6	7	0.00001
Variovorax sp025352265	129497	S	1	3	4	0.00000
Variovorax sp900112425	129520	S	1	21	22	0.00003
Variovorax sp900115375	129522	S	1	28	29	0.00004
Variovorax ginsengisoli_C	129442	S	1	16	17	0.00002
Variovorax sp004211245	129477	S	1	24	25	0.00003
Variovorax sp001577265	129465	S	1	29	30	0.00004
Variovorax sp030316765	129503	S	1	21	22	0.00003
Duganella levis	127002	S	21	372	393	0.00048
Duganella dendranthematis	126997	S	10	747	757	0.00092
