name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	1311	762	2073	0.00014
Bacteroides sp902362375	77021	S	1289	853	2142	0.00014
Bacteroides salyersiae	76975	S	1275	1178	2453	0.00017
Bacteroides sp947038155	77059	S	1209	3022	4231	0.00029
Bacteroides intestinalis	76947	S	1104	2406	3510	0.00024
Bacteroides eggerthii	76934	S	914	710	1624	0.00011
Bacteroides sp934716785	77035	S	807	54	861	0.00006
Bacteroides sp902491285	77024	S	775	248	1023	0.00007
Bacteroides massiliensis_D	76957	S	741	122	863	0.00006
Bacteroides sp944322285	77047	S	735	104	839	0.00006
Bacteroides oleiciplenus	76965	S	691	251	942	0.00006
Bacteroides zhangwenhongii	77093	S	632	458	1090	0.00007
Bacteroides congonensis	76932	S	509	339	848	0.00006
Bacteroides clarus	76931	S	493	47	540	0.00004
Bacteroides massiliensis	76954	S	493	379	872	0.00006
Bacteroides sp958477465	77082	S	491	51	542	0.00004
Bacteroides sp900555635	77010	S	476	133	609	0.00004
Bacteroides sp905197435	77026	S	467	79	546	0.00004
Bacteroides stercorirosoris	77085	S	446	148	594	0.00004
Bacteroides fluxus	76940	S	444	80	524	0.00004
Bacteroides caecimuris	76928	S	413	773	1186	0.00008
Bacteroides sp947071285	77060	S	402	154	556	0.00004
Bacteroides nordii	76964	S	359	89	448	0.00003
Bacteroides sp900557355	77013	S	337	527	864	0.00006
Bacteroides caecimuris_A	76929	S	326	605	931	0.00006
Bacteroides sp949289345	77076	S	285	31	316	0.00002
Bacteroides fragilis	76941	S	271	270	541	0.00004
Bacteroides sp905215345	77030	S	264	14	278	0.00002
Bacteroides ndongoniae	76962	S	263	192	455	0.00003
Bacteroides propionicigenes	76968	S	251	110	361	0.00002
Bacteroides faecium	76938	S	222	48	270	0.00002
Bacteroides sp902472795	77023	S	216	77	293	0.00002
Bacteroides sp905215555	77031	S	212	25	237	0.00002
Bacteroides sp900765785	77018	S	198	98	296	0.00002
Bacteroides sp014750685	76981	S	191	30	221	0.00001
Bacteroides sp910578895	77032	S	182	20	202	0.00001
Bacteroides sp905207245	77029	S	176	39	215	0.00001
Bacteroides sp023336905	76993	S	150	30	180	0.00001
Bacteroides sp910586915	77034	S	120	17	137	0.00001
Bacteroides sp023458215	76995	S	89	5	94	0.00001
Bacteroides sp958445495	77081	S	88	3	91	0.00001
Bacteroides pyogenes_A	76972	S	80	32	112	0.00001
Bacteroides sp939791845	77037	S	65	17	82	0.00001
Bacteroides sp902388495	77022	S	57	2	59	0.00000
Bacteroides pyogenes	76971	S	56	21	77	0.00001
Bacteroides sp900762525	77017	S	49	5	54	0.00000
Bacteroides sp944319875	77038	S	44	2	46	0.00000
Bacteroides fragilis_B	76942	S	39	18	57	0.00000
Bacteroides merdavium	76958	S	35	7	42	0.00000
Bacteroides sp900553815	77009	S	34	6	40	0.00000
Bacteroides sp944321495	77045	S	31	1	32	0.00000
Bacteroides cutis	76933	S	31	6	37	0.00000
Bacteroides sp029057325	76997	S	28	2	30	0.00000
Bacteroides sp959029255	77083	S	25	0	25	0.00000
Bacteroides laotingensis	76952	S	24	2	26	0.00000
Bacteroides avicola	76925	S	23	3	26	0.00000
Bacteroides hominis	76946	S	22	7	29	0.00000
Bacteroides sp030151085	76998	S	22	0	22	0.00000
Bacteroides sp944322365	77051	S	13	0	13	0.00000
Bacteroides reticulotermitis	76973	S	13	0	13	0.00000
Bacteroides sp023426145	76994	S	13	0	13	0.00000
Bacteroides sp949300425	77080	S	12	2	14	0.00000
Bacteroides sp028690125	76996	S	11	0	11	0.00000
Bacteroides sp030843315	77000	S	11	1	12	0.00000
Bacteroides sp905203765	77028	S	10	0	10	0.00000
Bacteroides zoogleoformans	77094	S	9	2	11	0.00000
Bacteroides sp002293435	76976	S	8	0	8	0.00000
Bacteroides sp947176775	77067	S	6	0	6	0.00000
Bacteroides sp937890825	77036	S	5	0	5	0.00000
Bacteroides sp945607605	77052	S	4	0	4	0.00000
Bacteroides sp905201685	77027	S	4	1	5	0.00000
Bacteroides heparinolyticus	76945	S	4	0	4	0.00000
Bacteroides merdigallinarum	76959	S	3	0	3	0.00000
Bacteroides massiliensis_B	76955	S	3	0	3	0.00000
Bacteroides sp949296415	77078	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	71510	768346	839856	0.05675
Phocaeicola dorei	77225	S	57783	73966	131749	0.00890
Phocaeicola sp019414665	77264	S	13974	126979	140953	0.00952
Phocaeicola sp900760795	77287	S	12975	152504	165479	0.01118
Phocaeicola sp948956705	77308	S	8517	60192	68709	0.00464
Phocaeicola sp019414725	77265	S	7968	59765	67733	0.00458
Phocaeicola sartorii	77247	S	6024	2876	8900	0.00060
Phocaeicola massiliensis	77236	S	5109	15021	20130	0.00136
Phocaeicola sp959599425	77315	S	4202	34561	38763	0.00262
Phocaeicola sp948566455	77306	S	2940	33017	35957	0.00243
Phocaeicola sp900556845	77285	S	1958	731	2689	0.00018
Phocaeicola faecicola	77229	S	1572	712	2284	0.00015
Phocaeicola sp011959205	77252	S	1547	923	2470	0.00017
Phocaeicola sp958434805	77313	S	1455	6317	7772	0.00053
Phocaeicola sp020026175	77266	S	1435	62	1497	0.00010
Phocaeicola sp945965395	77302	S	1080	625	1705	0.00012
Phocaeicola sp900546645	77278	S	597	283	880	0.00006
Phocaeicola plebeius_A	77243	S	535	499	1034	0.00007
Phocaeicola coprocola	77223	S	525	1502	2027	0.00014
Phocaeicola sp900557085	77286	S	401	768	1169	0.00008
Phocaeicola sp902388365	77288	S	330	7	337	0.00002
Phocaeicola sp948579315	77307	S	301	3290	3591	0.00024
Phocaeicola plebeius	77242	S	293	463	756	0.00005
Phocaeicola sp958453305	77314	S	222	127	349	0.00002
Phocaeicola sp020026225	77267	S	143	5	148	0.00001
Phocaeicola faecipullorum	77231	S	142	58	200	0.00001
Phocaeicola sp900551645	77281	S	139	78	217	0.00001
Phocaeicola sp937912035	77292	S	129	24	153	0.00001
Phocaeicola sp944320855	77298	S	107	38	145	0.00001
Phocaeicola barnesiae	77218	S	101	42	143	0.00001
Phocaeicola cellulolyticus	77222	S	96	73	169	0.00001
Phocaeicola sp029257865	77271	S	93	9	102	0.00001
Phocaeicola salanitronis	77246	S	93	59	152	0.00001
Phocaeicola coprophilus	77224	S	92	34	126	0.00001
Phocaeicola sp000436795	77250	S	83	6	89	0.00001
Phocaeicola sp900544675	77276	S	83	13	96	0.00001
Phocaeicola sp905198575	77291	S	72	15	87	0.00001
Phocaeicola sp900546355	77277	S	58	25	83	0.00001
Phocaeicola faecalis	77228	S	53	47	100	0.00001
Phocaeicola merdavium	77239	S	50	19	69	0.00000
Phocaeicola sp902472605	77289	S	39	22	61	0.00000
Phocaeicola fibrisolvens	77232	S	34	27	61	0.00000
Phocaeicola mediterraneensis_A	77238	S	29	24	53	0.00000
Phocaeicola sp944321335	77299	S	27	0	27	0.00000
Phocaeicola caecigallinarum_B	77221	S	25	13	38	0.00000
Phocaeicola faecigallinarum	77230	S	24	19	43	0.00000
Phocaeicola sp944320815	77296	S	24	1	25	0.00000
Phocaeicola caecigallinarum_A	77220	S	20	17	37	0.00000
Phocaeicola ilei	77235	S	18	9	27	0.00000
Phocaeicola sp944320605	77295	S	13	3	16	0.00000
Phocaeicola sp944322395	77300	S	12	0	12	0.00000
Phocaeicola sp947173895	77304	S	12	0	12	0.00000
Phocaeicola sp945833835	77301	S	11	0	11	0.00000
Phocaeicola sp017466635	77258	S	11	2	13	0.00000
Phocaeicola sp900544075	77275	S	10	4	14	0.00000
Phocaeicola sp949296855	77312	S	10	1	11	0.00000
Phocaeicola excrementipullorum	77227	S	10	1	11	0.00000
Phocaeicola sp947574505	77305	S	9	157	166	0.00001
Phocaeicola sp900542985	77274	S	9	0	9	0.00000
Phocaeicola plebeius_B	77244	S	8	1	9	0.00000
Phocaeicola sp015060735	77254	S	7	0	7	0.00000
Phocaeicola gallistercoris	77234	S	6	1	7	0.00000
Phocaeicola gallinarum	77233	S	6	0	6	0.00000
Phocaeicola sp000432735	77248	S	5	0	5	0.00000
Phocaeicola sp900551445	77280	S	5	3	8	0.00000
Phocaeicola sp022764505	77268	S	5	0	5	0.00000
Phocaeicola caecigallinarum	77219	S	3	1	4	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola sp900551065	77279	S	2	1	3	0.00000
Phocaeicola mediterraneensis	77237	S	2	2	4	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	4651	429	5080	0.00034
Alloprevotella sp905216095	76887	S	1998	166	2164	0.00015
Alloprevotella sp009775705	76835	S	1719	322	2041	0.00014
Alloprevotella sp900752815	76880	S	481	241	722	0.00005
Alloprevotella sp900553285	76878	S	268	16	284	0.00002
Alloprevotella sp902477365	76885	S	93	12	105	0.00001
Alloprevotella sp004558535	76833	S	80	6	86	0.00001
Alloprevotella sp021153165	76856	S	75	6	81	0.00001
Alloprevotella sp902464615	76884	S	69	1	70	0.00000
Alloprevotella sp017628555	76850	S	69	2	71	0.00000
Alloprevotella sp000437675	76818	S	44	2	46	0.00000
Alloprevotella sp002933955	76822	S	32	9	41	0.00000
Alloprevotella sp900541335	76873	S	32	0	32	0.00000
Alloprevotella timonensis	76918	S	28	9	37	0.00000
Alloprevotella sp004552155	76825	S	22	7	29	0.00000
Alloprevotella sp937901345	76896	S	17	0	17	0.00000
Alloprevotella sp004555055	76828	S	10	1	11	0.00000
Alloprevotella sp900768625	76881	S	6	0	6	0.00000
Alloprevotella sp004552195	76826	S	6	1	7	0.00000
Alloprevotella sp944320745	76899	S	6	0	6	0.00000
Alloprevotella sp900539625	76871	S	3	0	3	0.00000
Alloprevotella sp900541575	76874	S	2	0	2	0.00000
Alloprevotella sp944322095	76900	S	1	0	1	0.00000
Alloprevotella sp017461605	76842	S	1	0	1	0.00000
Alloprevotella sp022784065	76860	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	2165	880	3045	0.00021
Prevotella sp900556275	77825	S	743	21	764	0.00005
Prevotella caecicola	77346	S	423	44	467	0.00003
Prevotella sp900548745	77807	S	410	56	466	0.00003
Prevotella copri	77351	S	408	236	644	0.00004
Prevotella sp900770395	77839	S	281	7	288	0.00002
Prevotella sp022775985	77681	S	263	2	265	0.00002
Prevotella sp002251365	77438	S	249	39	288	0.00002
Prevotella stercorea	78126	S	215	72	287	0.00002
Prevotella timonensis_A	78129	S	190	44	234	0.00002
Prevotella sp900554835	77823	S	186	28	214	0.00001
Prevotella sp900548585	77806	S	153	1	154	0.00001
Prevotella sp018054505	77646	S	144	20	164	0.00001
Prevotella sp900557255	77830	S	127	69	196	0.00001
Prevotella sp900553965	77820	S	114	4	118	0.00001
Prevotella sp002933775	77498	S	113	20	133	0.00001
Prevotella sp000479005	77428	S	112	15	127	0.00001
Prevotella sp934120735	77966	S	97	12	109	0.00001
Prevotella rodentium	77407	S	91	16	107	0.00001
Prevotella colorans	77348	S	72	10	82	0.00001
Prevotella lascolaii	77380	S	71	22	93	0.00001
Prevotella sp902491375	77846	S	69	1	70	0.00000
Prevotella sp023425865	77689	S	68	1	69	0.00000
Prevotella muris	77394	S	61	1	62	0.00000
Prevotella copri_B	77353	S	56	43	99	0.00001
Prevotella sp900554545	77821	S	54	3	57	0.00000
Prevotella sp934230115	77980	S	49	1	50	0.00000
Prevotella sp937995875	77999	S	49	6	55	0.00000
Prevotella sp900549175	77808	S	47	1	48	0.00000
Prevotella rara	77406	S	46	7	53	0.00000
Prevotella sp947170725	78115	S	40	1	41	0.00000
Prevotella timonensis	78128	S	36	6	42	0.00000
Prevotella sp900554695	77822	S	33	1	34	0.00000
Prevotella sp944320195	78010	S	33	0	33	0.00000
Prevotella sp900313215	77725	S	32	2	34	0.00000
Prevotella sp900557405	77831	S	30	1	31	0.00000
Prevotella sp944319915	78006	S	28	1	29	0.00000
Prevotella sp900318855	77775	S	26	0	26	0.00000
Prevotella sp934217675	77977	S	23	0	23	0.00000
Prevotella sp000436595	77424	S	18	1	19	0.00000
Prevotella sp905214625	77938	S	18	1	19	0.00000
Prevotella sp022778905	77682	S	16	0	16	0.00000
Prevotella sp946998205	78096	S	14	0	14	0.00000
Prevotella sp022775105	77680	S	14	0	14	0.00000
Prevotella sp902778265	77887	S	13	0	13	0.00000
Prevotella sp900547085	77803	S	13	1	14	0.00000
Prevotella sp937922435	77998	S	12	0	12	0.00000
Prevotella sp003043945	77499	S	12	1	13	0.00000
Prevotella sp900547005	77802	S	12	0	12	0.00000
Prevotella sp900762125	77832	S	12	0	12	0.00000
Prevotella amnii	77335	S	12	1	13	0.00000
Prevotella sp000758925	77433	S	11	1	12	0.00000
Prevotella sp934230685	77981	S	10	0	10	0.00000
Prevotella sp022781445	77684	S	9	0	9	0.00000
Prevotella sp905211345	77937	S	9	0	9	0.00000
Prevotella sp947072805	78100	S	8	0	8	0.00000
Prevotella merdae	77389	S	8	0	8	0.00000
Prevotella buccalis	77345	S	8	1	9	0.00000
Prevotella sp000434975	77422	S	7	1	8	0.00000
Prevotella sp900317685	77767	S	7	0	7	0.00000
Prevotella muris_A	77395	S	6	1	7	0.00000
Prevotella sp900765465	77833	S	6	3	9	0.00000
Prevotella sp900546535	77800	S	6	1	7	0.00000
Prevotella sp934191715	77971	S	6	3	9	0.00000
Prevotella sp003447235	77500	S	6	0	6	0.00000
Prevotella sp946999025	78098	S	5	0	5	0.00000
Prevotella sp902465605	77844	S	5	0	5	0.00000
Prevotella sp017623155	77623	S	5	0	5	0.00000
Prevotella sp900550035	77809	S	4	0	4	0.00000
Prevotella sp900767615	77834	S	4	1	5	0.00000
Prevotella sp900544495	77796	S	4	0	4	0.00000
Prevotella sp900543585	77794	S	4	0	4	0.00000
Prevotella enoeca	77365	S	4	0	4	0.00000
Prevotella sp934254985	77983	S	4	0	4	0.00000
Prevotella copri_H	77358	S	3	2	5	0.00000
Prevotella copri_G	77357	S	3	2	5	0.00000
Prevotella sp030531085	77714	S	3	0	3	0.00000
Prevotella sp900315835	77752	S	2	0	2	0.00000
Prevotella sp900315745	77749	S	2	0	2	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella sp944319815	78005	S	2	0	2	0.00000
Prevotella sp900551055	77811	S	2	0	2	0.00000
Prevotella sp900556825	77828	S	2	0	2	0.00000
Prevotella histicola	77370	S	2	0	2	0.00000
Prevotella sp900553465	77818	S	2	0	2	0.00000
Prevotella copri_F	77356	S	2	1	3	0.00000
Prevotella corporis	77361	S	2	0	2	0.00000
Prevotella copri_J	77360	S	2	1	3	0.00000
Prevotella sp022788105	77687	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella sp944320255	78012	S	2	0	2	0.00000
Prevotella veroralis	78130	S	2	0	2	0.00000
Prevotella sp947095945	78101	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella sp945486445	78019	S	1	0	1	0.00000
Prevotella sp944321645	78018	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp900770845	77841	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	0	1	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella sp934183135	77967	S	1	0	1	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	0	1	0.00000
Prevotella sp905372445	77961	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp029054825	77709	S	1	0	1	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	253	27	280	0.00002
Paraprevotella xylaniphila	77216	S	246	25	271	0.00002
Paraprevotella sp003477995	77192	S	203	44	247	0.00002
Paraprevotella clara	77191	S	192	27	219	0.00001
Paraprevotella stercorigallinarum	77215	S	174	24	198	0.00001
Paraprevotella sp900548345	77198	S	29	2	31	0.00000
Paraprevotella sp023663705	77197	S	23	0	23	0.00000
Paraprevotella sp905214795	77200	S	19	1	20	0.00000
Paraprevotella sp910586505	77203	S	14	0	14	0.00000
Paraprevotella stercoravium	77214	S	12	3	15	0.00000
Paraprevotella sp905215575	77201	S	8	1	9	0.00000
Paraprevotella sp949299545	77213	S	3	0	3	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	648	124	772	0.00005
OM05-12 sp900760755	77188	S	71	1	72	0.00000
OM05-12 sp944320785	77189	S	12	0	12	0.00000
OM05-12 sp003438995	77186	S	6	0	6	0.00000
OM05-12 sp949296575	77190	S	4	0	4	0.00000
Phocaeicola_A sp947581855	77331	S	369	12	381	0.00003
Phocaeicola_A sp947626525	77332	S	166	18	184	0.00001
Phocaeicola_A sp003489705	77317	S	71	19	90	0.00001
Phocaeicola_A sp900765575	77328	S	15	0	15	0.00000
Phocaeicola_A sp944320885	77329	S	13	0	13	0.00000
Phocaeicola_A sp017416805	77318	S	3	0	3	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	161	3	164	0.00001
UBA4372 sp028723455	78405	S	1	0	1	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA4372 sp945865175	78454	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	112	0	112	0.00001
HGM04593 sp900769465	77164	S	26	15	41	0.00000
HGM04593 sp017522785	77139	S	23	1	24	0.00000
HGM04593 sp015060905	77121	S	5	0	5	0.00000
HGM04593 sp017442185	77129	S	4	0	4	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	19	0	19	0.00000
RGIG8745 sp021204165	78134	S	13	0	13	0.00000
43-108 sp001915545	76812	S	22	0	22	0.00000
UBA1794 sp944320955	78224	S	19	0	19	0.00000
UBA6398 sp900550635	78503	S	13	0	13	0.00000
UBA6398 sp934364765	78505	S	2	0	2	0.00000
UBA1189 sp017465905	78187	S	13	0	13	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	11	0	11	0.00000
UBA2918 sp902788865	78238	S	6	0	6	0.00000
UBA4334 sp012729225	78268	S	3	0	3	0.00000
UBA4334 sp934271655	78308	S	2	0	2	0.00000
UBA1179 sp002310015	78141	S	1	0	1	0.00000
Alistipes putredinis	80998	S	281038	112539	393577	0.02660
Alistipes onderdonkii	80996	S	147751	48427	196178	0.01326
Alistipes communis	80980	S	113593	26861	140454	0.00949
Alistipes shahii	81002	S	77891	62624	140515	0.00949
Alistipes senegalensis	80999	S	12122	2701	14823	0.00100
Alistipes provencensis	80997	S	2111	218	2329	0.00016
Alistipes finegoldii	80988	S	2035	950	2985	0.00020
Alistipes sp902363575	81168	S	1993	531	2524	0.00017
Alistipes stercorigallinarum	81226	S	804	67	871	0.00006
Alistipes sp900541585	81151	S	587	85	672	0.00005
Alistipes excrementavium	80983	S	561	24	585	0.00004
Alistipes sp938014215	81185	S	548	72	620	0.00004
Alistipes dispar	80982	S	530	100	630	0.00004
Alistipes sp021204515	81137	S	296	18	314	0.00002
Alistipes timonensis	81227	S	281	24	305	0.00002
Alistipes megaguti	80991	S	242	54	296	0.00002
Alistipes sp900550925	81154	S	157	12	169	0.00001
Alistipes sp934754975	81181	S	152	4	156	0.00001
Alistipes sp020026335	81131	S	149	6	155	0.00001
Alistipes intestinipullorum	80990	S	148	6	154	0.00001
Alistipes sp902388705	81169	S	133	1	134	0.00001
Alistipes sp948442615	81215	S	122	9	131	0.00001
Alistipes sp001941065	81003	S	114	4	118	0.00001
Alistipes sp947573795	81210	S	107	7	114	0.00001
Alistipes sp947623305	81212	S	104	19	123	0.00001
Alistipes sp944321175	81190	S	100	20	120	0.00001
Alistipes montrealensis	80994	S	99	5	104	0.00001
Alistipes sp910576555	81175	S	86	5	91	0.00001
Alistipes cottocaccae	80981	S	84	8	92	0.00001
Alistipes sp017408825	81046	S	74	1	75	0.00001
Alistipes sp949840605	81222	S	70	11	81	0.00001
Alistipes sp900552955	81155	S	60	3	63	0.00000
Alistipes sp900550375	81153	S	50	0	50	0.00000
Alistipes avistercoris	80979	S	48	3	51	0.00000
Alistipes sp023443765	81144	S	47	1	48	0.00000
Alistipes sp900768045	81161	S	46	5	51	0.00000
Alistipes sp022782405	81142	S	39	2	41	0.00000
Alistipes sp944320985	81189	S	37	3	40	0.00000
Alistipes sp905214725	81173	S	37	0	37	0.00000
Alistipes sp017936685	81125	S	36	0	36	0.00000
Alistipes sp900770635	81167	S	34	3	37	0.00000
Alistipes sp900553175	81156	S	30	1	31	0.00000
Alistipes sp020026455	81136	S	26	2	28	0.00000
Alistipes avicola	80978	S	25	0	25	0.00000
Alistipes merdavium	80992	S	25	5	30	0.00000
Alistipes sp944321965	81198	S	25	7	32	0.00000
Alistipes faecavium	80986	S	24	1	25	0.00000
Alistipes sp022767745	81141	S	24	0	24	0.00000
Alistipes sp944321945	81196	S	21	2	23	0.00000
Alistipes sp947174295	81203	S	21	0	21	0.00000
Alistipes sp910577475	81176	S	19	1	20	0.00000
Alistipes sp017630455	81109	S	16	2	18	0.00000
Alistipes sp944320665	81187	S	15	0	15	0.00000
Alistipes sp944321205	81193	S	15	0	15	0.00000
Alistipes sp910580175	81177	S	13	9	22	0.00000
Alistipes sp944322375	81200	S	12	2	14	0.00000
Alistipes sp958449275	81223	S	12	0	12	0.00000
Alistipes sp002358415	81005	S	11	0	11	0.00000
Alistipes sp944321195	81192	S	10	2	12	0.00000
Alistipes sp003979135	81007	S	9	0	9	0.00000
Alistipes sp900548155	81152	S	9	0	9	0.00000
Alistipes faecigallinarum	80987	S	8	1	9	0.00000
Alistipes sp947623965	81213	S	6	0	6	0.00000
Alistipes stercoravium	81225	S	6	0	6	0.00000
Alistipes sp944320685	81188	S	5	0	5	0.00000
Alistipes sp947178025	81206	S	5	0	5	0.00000
Alistipes sp900769445	81163	S	5	0	5	0.00000
Alistipes sp944321755	81194	S	5	1	6	0.00000
Alistipes sp959604655	81224	S	4	0	4	0.00000
Alistipes sp029068505	81149	S	4	0	4	0.00000
Alistipes muris	80995	S	3	0	3	0.00000
Alistipes sp015059715	81011	S	3	0	3	0.00000
Alistipes sp900760675	81157	S	2	0	2	0.00000
Alistipes sp017647025	81120	S	2	0	2	0.00000
Alistipes sp944321765	81195	S	2	0	2	0.00000
Alistipes sp017442365	81054	S	2	0	2	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	2	3	0.00000
Alistipes senegalensis_A	81000	S	1	0	1	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes sp017481925	81063	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	340	45	385	0.00003
Alistipes_A sp900539755	81235	S	323	9	332	0.00002
Alistipes_A sp019422485	81233	S	60	0	60	0.00000
Alistipes_A indistinctus	81230	S	38	0	38	0.00000
Alistipes_A ihumii	81229	S	20	1	21	0.00000
Alistipes_A sp944323075	81240	S	7	0	7	0.00000
Alistipes_A hominis	81228	S	2	0	2	0.00000
Alistipes_A sp910583985	81239	S	2	0	2	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Tidjanibacter sp944326085	81310	S	83	3	86	0.00001
Tidjanibacter inops	81289	S	21	1	22	0.00000
Tidjanibacter gallistercoris	81288	S	10	0	10	0.00000
Tidjanibacter sp910577285	81307	S	9	0	9	0.00000
Tidjanibacter faecipullorum	81287	S	3	0	3	0.00000
Tidjanibacter sp017503805	81296	S	2	0	2	0.00000
Tidjanibacter sp947852905	81311	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	75	1	76	0.00001
CAMLTW01 sp946486375	81248	S	7	0	7	0.00000
