name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor gallinarum	2779352	S	1731	3892	5623	0.00047
Solibaculum mannosilyticum	2780922	S	111	303	414	0.00003
Caproicibacterium argilliputei	3030016	S	77	52	129	0.00001
Caproicibacterium amylolyticum	2766537	S	5	14	19	0.00000
Mageeibacillus indolicus	884684	S	43	206	249	0.00002
Fastidiosipila sanguinis	236753	S	5	4	9	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	16581	38467	55048	0.00460
Clostridium sp. M62/1	411486	S	4572	27106	31678	0.00265
Clostridium sp. SY8519	1042156	S	1622	1392	3014	0.00025
Clostridium sp. C1	1155388	S	314	7947	8261	0.00069
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	36	333	369	0.00003
Clostridium cadaveris	1529	S	18	8	26	0.00000
Clostridium culturomicium	1499683	S	4	2	6	0.00000
Clostridium bornimense	1216932	S	3	4	7	0.00000
Clostridium septicum	1504	S	3	2	5	0.00000
Lactonifactor longoviformis	341220	S	60	61	121	0.00001
Sarcina sp. JB2	2726954	S	2	4	6	0.00000
Eubacterium ramulus	39490	S	9776	13791	23567	0.00197
Eubacterium ventriosum	39496	S	947	1083	2030	0.00017
Eubacterium maltosivorans	2041044	S	567	842	1409	0.00012
Eubacterium callanderi	53442	S	187	223	410	0.00003
Eubacterium sp. MSJ-33	2841528	S	46	48	94	0.00001
Eubacterium limosum	1736	S	5	4	9	0.00000
Massilistercora timonensis	2086584	S	6357	24333	30690	0.00256
Intestinimonas butyriciproducens	1297617	S	2477	3075	5552	0.00046
Flintibacter sp. KGMB00164	2610895	S	1915	828	2743	0.00023
Agathobaculum sp. NTUH-O15-33	3079302	S	1877	37	1914	0.00016
Agathobaculum massiliense	3014267	S	518	5991	6509	0.00054
Butyricicoccus sp. GAM44	2109686	S	149	0	149	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	43	355	398	0.00003
Maliibacterium massiliense	2086585	S	1128	2209	3337	0.00028
Acutalibacter muris	1796620	S	20	4	24	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	12	13	0.00000
Intestinibacter bartlettii	261299	S	13052	11617	24669	0.00206
Clostridioides difficile	1496	S	9551	31561	41112	0.00343
Romboutsia ilealis	1115758	S	57	114	171	0.00001
Romboutsia sp. CE17	2724150	S	9	11	20	0.00000
Mogibacterium diversum	114527	S	312	377	689	0.00006
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Aminipila luticellarii	2507160	S	222	6	228	0.00002
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	731	796	1527	0.00013
Christensenella minuta	626937	S	359	171	530	0.00004
Christensenella massiliensis	1805714	S	70	90	160	0.00001
Monoglobus pectinilyticus	1981510	S	13	16	29	0.00000
Streptococcus thermophilus	1308	S	22276	86089	108365	0.00905
Streptococcus salivarius	1304	S	2740	96061	98801	0.00825
Streptococcus mutans	1309	S	1648	4731	6379	0.00053
Streptococcus gordonii	1302	S	376	1150	1526	0.00013
Streptococcus parasanguinis	1318	S	310	5241	5551	0.00046
Streptococcus sp. FDAARGOS_192	1839799	S	97	6793	6890	0.00058
Streptococcus sp. LPB0220	2610896	S	73	1518	1591	0.00013
Streptococcus sp. FSL R7-0248	2975324	S	33	2522	2555	0.00021
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	202	207	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	4	1037	1041	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	4	751	755	0.00006
Streptococcus sp. CP1998	3238303	S	2	103	105	0.00001
Streptococcus sp. HSISS2	1316411	S	1	12	13	0.00000
Streptococcus sp. KS 6	2598457	S	1	214	215	0.00002
Streptococcus sanguinis	1305	S	88	545	633	0.00005
Streptococcus suis	1307	S	82	748	830	0.00007
Streptococcus cristatus	45634	S	37	181	218	0.00002
Streptococcus anginosus	1328	S	29	6507	6536	0.00055
Streptococcus intermedius	1338	S	5	29	34	0.00000
Streptococcus vestibularis	1343	S	33	264	297	0.00002
Streptococcus gallolyticus	315405	S	26	1309	1335	0.00011
Streptococcus pasteurianus	197614	S	14	2455	2469	0.00021
Streptococcus oralis	1303	S	13	202	215	0.00002
Streptococcus acidominimus	1326	S	9	39	48	0.00000
Streptococcus lingualis	3098076	S	9	230	239	0.00002
Streptococcus pyogenes	1314	S	5	74	79	0.00001
Streptococcus dentalis	3098075	S	5	283	288	0.00002
Streptococcus canis	1329	S	4	24	28	0.00000
Streptococcus equinus	1335	S	2	22	24	0.00000
Streptococcus dysgalactiae	1334	S	1	30	31	0.00000
Streptococcus equi	1336	S	1	2	3	0.00000
Streptococcus ilei	1156431	S	1	38	39	0.00000
Streptococcus gwangjuense	1433513	S	1	18	19	0.00000
Streptococcus parasuis	1501662	S	1	7	8	0.00000
Streptococcus australis	113107	S	1	40	41	0.00000
Streptococcus periodonticum	2490633	S	1	63	64	0.00001
Streptococcus macedonicus	59310	S	1	155	156	0.00001
Lactococcus cremoris	1359	S	172	1630	1802	0.00015
Lactococcus lactis	1358	S	76	1030	1106	0.00009
Lactococcus petauri	1940789	S	6	279	285	0.00002
Lactobacillus acidophilus	1579	S	1136	635	1771	0.00015
Lactobacillus delbrueckii	1584	S	820	710	1530	0.00013
Lactobacillus crispatus	47770	S	107	228	335	0.00003
Lactobacillus ultunensis	227945	S	21	12	33	0.00000
Lactobacillus gasseri	1596	S	9	568	577	0.00005
Ligilactobacillus salivarius	1624	S	1281	3417	4698	0.00039
Ligilactobacillus ruminis	1623	S	12	16	28	0.00000
Ligilactobacillus animalis	1605	S	6	37	43	0.00000
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Limosilactobacillus reuteri	1598	S	27	65	92	0.00001
Limosilactobacillus oris	1632	S	22	54	76	0.00001
Limosilactobacillus fermentum	1613	S	21	71	92	0.00001
Limosilactobacillus portuensis	2742601	S	12	34	46	0.00000
Lacticaseibacillus paracasei	1597	S	82	204	286	0.00002
Lacticaseibacillus rhamnosus	47715	S	9	9	18	0.00000
Lactiplantibacillus plantarum	1590	S	4	22	26	0.00000
Weissella cibaria	137591	S	4	1	5	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1133	30471	31604	0.00264
Enterococcus cecorum	44008	S	2	7	9	0.00000
Granulicatella adiacens	46124	S	13	24	37	0.00000
Globicatella sanguinis	13076	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	81	22	103	0.00001
Bacillus cereus	1396	S	4	94	98	0.00001
Niallia circulans	1397	S	2	1	3	0.00000
Gemella sanguinis	84135	S	7	13	20	0.00000
Staphylococcus epidermidis	1282	S	2	10	12	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	33662	109437	143099	0.01195
Catenibacterium mitsuokai	100886	S	551	1165	1716	0.00014
Thomasclavelia ramosa	1547	S	231	210	441	0.00004
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Faecalibacillus intestinalis	1982626	S	1	2	3	0.00000
Turicibacter bilis	2735723	S	2102	6872	8974	0.00075
Turicibacter sanguinis	154288	S	1259	425	1684	0.00014
Turicibacter sp. H121	1712675	S	12	120	132	0.00001
Turicibacter sp. TJ11	2806443	S	12	17	29	0.00000
Longicatena caecimuris	1796635	S	3427	13080	16507	0.00138
Holdemania massiliensis	1468449	S	3042	2991	6033	0.00050
Massilimicrobiota timonensis	1776392	S	129	3926	4055	0.00034
Allocoprobacillus halotolerans	2944914	S	9	6	15	0.00000
Solobacterium moorei	102148	S	4	15	19	0.00000
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Megamonas funiformis	437897	S	3052	978	4030	0.00034
Megamonas hypermegale	158847	S	8	5	13	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	63	1	64	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	1	15	0.00000
Acidaminococcus intestini	187327	S	51	51	102	0.00001
Veillonella parvula	29466	S	21	42	63	0.00001
Veillonella atypica	39777	S	12	13	25	0.00000
Veillonella nakazawae	2682456	S	2	39	41	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	1	27	28	0.00000
Parvimonas micra	33033	S	1076	4274	5350	0.00045
Parvimonas parva	2769485	S	2	7	9	0.00000
Anaerococcus vaginalis	33037	S	4	162	166	0.00001
Finegoldia magna	1260	S	18	32	50	0.00000
Peptoniphilus lacrimalis	33031	S	3	21	24	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	2	5	0.00000
Ezakiella coagulans	46507	S	1	7	8	0.00000
Collinsella stercoris	147206	S	10046	1280	11326	0.00095
Collinsella aerofaciens	74426	S	8802	48180	56982	0.00476
Collinsella sp. i05-0019-G5	3132705	S	211	4472	4683	0.00039
Enorma phocaeensis	1871019	S	34	69	103	0.00001
Olsenella sp. oral taxon 807	712411	S	103	1	104	0.00001
Olsenella timonensis	1805478	S	81	41	122	0.00001
Olsenella uli	133926	S	80	0	80	0.00001
Lancefieldella parvula	1382	S	21	2	23	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Parolsenella catena	2003188	S	23	55	78	0.00001
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Eggerthella lenta	84112	S	8753	10405	19158	0.00160
Eggerthella sp. YY7918	502558	S	708	813	1521	0.00013
Gordonibacter urolithinfaciens	1335613	S	524	1168	1692	0.00014
Gordonibacter pamelaeae	471189	S	114	226	340	0.00003
Adlercreutzia hattorii	2707299	S	16	25	41	0.00000
Adlercreutzia equolifaciens	446660	S	14	1	15	0.00000
Berryella intestinalis	1531429	S	32	91	123	0.00001
Phoenicibacter congonensis	1944646	S	10	14	24	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Bifidobacterium pullorum	78448	S	3459	6285	9744	0.00081
Bifidobacterium pseudocatenulatum	28026	S	2188	5942	8130	0.00068
Bifidobacterium dentium	1689	S	1459	273	1732	0.00014
Bifidobacterium breve	1685	S	290	1123	1413	0.00012
Bifidobacterium scardovii	158787	S	162	27	189	0.00002
Bifidobacterium adolescentis	1680	S	136	2647	2783	0.00023
Bifidobacterium longum	216816	S	98	426	524	0.00004
Bifidobacterium animalis	28025	S	86	4623	4709	0.00039
Bifidobacterium catenulatum	1686	S	26	98	124	0.00001
Bifidobacterium bifidum	1681	S	10	159	169	0.00001
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	211	39	250	0.00002
Actinomyces israelii	1659	S	145	106	251	0.00002
Actinomyces naeslundii	1655	S	111	347	458	0.00004
Actinomyces sp. oral taxon 414	712122	S	43	54	97	0.00001
Actinomyces sp. oral taxon 171	706438	S	10	54	64	0.00001
Actinomyces sp. HMT 175	2789425	S	6	296	302	0.00003
Actinomyces massiliensis	461393	S	38	102	140	0.00001
Actinomyces oris	544580	S	18	377	395	0.00003
Actinomyces pacaensis	1852377	S	10	4	14	0.00000
Actinomyces viscosus	1656	S	2	5	7	0.00000
Schaalia odontolytica	1660	S	233	360	593	0.00005
Schaalia sp. HMT-172	3059028	S	2	6	8	0.00000
Mobiluncus massiliensis	3036302	S	31	65	96	0.00001
Trueperella pyogenes	1661	S	1	1	2	0.00000
Rothia dentocariosa	2047	S	86	95	181	0.00002
Rothia mucilaginosa	43675	S	48	33	81	0.00001
Agrococcus beijingensis	3068634	S	22	79	101	0.00001
Tropheryma whipplei	2039	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	19	6	25	0.00000
Arachnia propionica	1750	S	19	6	25	0.00000
Cutibacterium acnes	1747	S	15	14	29	0.00000
Corynebacterium durum	61592	S	12	2	14	0.00000
Corynebacterium freneyi	134034	S	4	13	17	0.00000
Corynebacterium qintianiae	2709392	S	3	8	11	0.00000
Corynebacterium testudinoris	136857	S	1	3	4	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	27	0	27	0.00000
Phocaeicola vulgatus	821	S	299237	1269108	1568345	0.13100
Phocaeicola dorei	357276	S	8101	36684	44785	0.00374
Phocaeicola coprophilus	387090	S	4108	6027	10135	0.00085
Phocaeicola salanitronis	376805	S	45	16	61	0.00001
Bacteroides faecis	674529	S	156004	280826	436830	0.03649
Bacteroides fragilis	817	S	52847	146358	199205	0.01664
Bacteroides uniformis	820	S	45126	219332	264458	0.02209
Bacteroides thetaiotaomicron	818	S	13225	14275	27500	0.00230
Bacteroides stercoris	46506	S	11955	17783	29738	0.00248
Bacteroides sp. A1C1	2528203	S	3381	105609	108990	0.00910
Bacteroides sp. CACC 737	2755405	S	1259	29231	30490	0.00255
Bacteroides sp. DH3716P	2847299	S	790	42505	43295	0.00362
Bacteroides sp. HF-162	2785531	S	350	15582	15932	0.00133
Bacteroides sp. D2	556259	S	126	865	991	0.00008
Bacteroides sp. MSB163	3117552	S	55	65	120	0.00001
Bacteroides sp. M10	2763022	S	18	60	78	0.00001
Bacteroides xylanisolvens	371601	S	6296	41568	47864	0.00400
Bacteroides ovatus	28116	S	4078	46347	50425	0.00421
Bacteroides finegoldii	338188	S	2376	5656	8032	0.00067
Bacteroides humanifaecis	2792859	S	1104	42181	43285	0.00362
Bacteroides caccae	47678	S	931	448	1379	0.00012
Bacteroides salyersiae	291644	S	146	80	226	0.00002
Bacteroides intestinalis	329854	S	96	41	137	0.00001
Bacteroides nordii	291645	S	85	24	109	0.00001
Bacteroides zhangwenhongii	2650157	S	81	289	370	0.00003
Bacteroides luhongzhouii	2650158	S	81	73	154	0.00001
Bacteroides cellulosilyticus	246787	S	72	236	308	0.00003
Bacteroides eggerthii	28111	S	67	96	163	0.00001
Bacteroides faecium	2715212	S	64	9	73	0.00001
Bacteroides caecimuris	1796613	S	38	55	93	0.00001
Bacteroides helcogenes	290053	S	10	0	10	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	182156	227703	409859	0.03423
Parabacteroides distasonis	823	S	69444	578702	648146	0.05414
Parabacteroides goldsteinii	328812	S	212	121	333	0.00003
Parabacteroides johnsonii	387661	S	160	90	250	0.00002
Parabacteroides sp. CT06	2025876	S	8	2753	2761	0.00023
Parabacteroides sp. AD58	2951805	S	2	0	2	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Alistipes indistinctus	626932	S	137639	33237	170876	0.01427
Alistipes onderdonkii	328813	S	112007	101079	213086	0.01780
Alistipes communis	2585118	S	92625	44524	137149	0.01146
Alistipes dispar	2585119	S	8345	2990	11335	0.00095
Alistipes ihumii	1470347	S	3131	77	3208	0.00027
Alistipes finegoldii	214856	S	2993	4826	7819	0.00065
uncultured Alistipes sp.	538949	S	2272	685	2957	0.00025
Alistipes megaguti	2364787	S	170	66	236	0.00002
Alistipes shahii	328814	S	38	100	138	0.00001
Alistipes senegalensis	1288121	S	14	8	22	0.00000
Alistipes sp. dk3624	2662363	S	13	3	16	0.00000
Segatella copri	165179	S	53996	22851	76847	0.00642
Segatella hominis	2518605	S	50	74	124	0.00001
Paraprevotella xylaniphila	454155	S	25722	46135	71857	0.00600
Paraprevotella clara	454154	S	217	339	556	0.00005
Prevotella corporis	28128	S	135	108	243	0.00002
Prevotella melaninogenica	28132	S	6	6	12	0.00000
Prevotella nigrescens	28133	S	5	9	14	0.00000
Prevotella intermedia	28131	S	4	5	9	0.00000
Prevotella jejuni	1177574	S	3	5	8	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella denticola	28129	S	1	1	2	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	86	113	199	0.00002
Coprobacter fastidiosus	1099853	S	35165	2991	38156	0.00319
Coprobacter secundus	1501392	S	5	3	8	0.00000
Barnesiella sp. An22	1965590	S	65	16	81	0.00001
Barnesiella viscericola	397865	S	37	15	52	0.00000
Porphyromonas asaccharolytica	28123	S	221	26	247	0.00002
Odoribacter splanchnicus	28118	S	28	8	36	0.00000
Butyricimonas virosa	544645	S	11	4	15	0.00000
Butyricimonas faecihominis	1472416	S	4	5	9	0.00000
Butyricimonas paravirosa	1472417	S	2	3	5	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	88	13	101	0.00001
Ornithobacterium rhinotracheale	28251	S	3	0	3	0.00000
Candidatus Akkermansia timonensis	3068329	S	2389	344947	347336	0.02901
Akkermansia muciniphila	239935	S	645	194	839	0.00007
Akkermansia biwaensis	2946555	S	8	8527	8535	0.00071
Akkermansia sp. BCRC 18949	3037987	S	7	49	56	0.00000
Akkermansia massiliensis	2927224	S	6	41	47	0.00000
Pseudomonas aeruginosa	287	S	40	3574	3614	0.00030
Escherichia coli	562	S	552	22896	23448	0.00196
Klebsiella aerogenes	548	S	2	154	156	0.00001
Proteus mirabilis	584	S	10	45	55	0.00000
Haemophilus parainfluenzae	729	S	582	738	1320	0.00011
Haemophilus influenzae	727	S	3	14	17	0.00000
Haemophilus haemolyticus	726	S	1	2	3	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	4024	443	4467	0.00037
Oxalobacter aliiformigenes	2946593	S	5	0	5	0.00000
Sutterella wadsworthensis	40545	S	11	239	250	0.00002
Turicimonas muris	1796652	S	4	0	4	0.00000
Komagataeibacter oboediens	65958	S	148	25	173	0.00001
Campylobacter hominis	76517	S	185	368	553	0.00005
Campylobacter showae	204	S	11	9	20	0.00000
Campylobacter fetus	196	S	3	20	23	0.00000
Campylobacter jejuni	197	S	1	240	241	0.00002
Campylobacter coli	195	S	1	34	35	0.00000
Desulfovibrio piger	901	S	263	69	332	0.00003
Desulfovibrio fairfieldensis	44742	S	5	0	5	0.00000
uncultured Mailhella sp.	1981031	S	2	0	2	0.00000
Treponema pedis	409322	S	6	22	28	0.00000
Treponema denticola	158	S	1	37	38	0.00000
Cloacibacillus evryensis	508460	S	6187	1026	7213	0.00060
Cloacibacillus porcorum	1197717	S	14	10	24	0.00000
Fretibacterium fastidiosum	651822	S	56	0	56	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Fusobacterium animalis	76859	S	7	588	595	0.00005
Fusobacterium vincentii	155615	S	7	1210	1217	0.00010
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	27527	64540	92067	0.00769
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	79	377	456	0.00004
Homo sapiens	9606	S	1	47	48	0.00000
Kingevirus communis	2956060	S	3418	0	3418	0.00029
Aurodevirus hiberniae	2955382	S	881	115	996	0.00008
Culoivirus faecalis	2955726	S	73	325	398	0.00003
Culoivirus americanus	2955725	S	13	118	131	0.00001
Culoivirus intestinalis	2955727	S	8	76	84	0.00001
Canhaevirus hiberniae	2955579	S	127	72	199	0.00002
Canhaevirus faecalis	2955578	S	4	10	14	0.00000
Cohcovirus hiberniae	2955711	S	1	4	5	0.00000
Cohcovirus splanchnicus	2955712	S	1	5	6	0.00000
Buorbuivirus hominis	2955559	S	3	38	41	0.00000
Kahnovirus copri	2956046	S	217	1413	1630	0.00014
Kahnovirus oralis	2956047	S	16	97	113	0.00001
Brigitvirus brigit	2734096	S	41	2	43	0.00000
Oengusvirus oengus	2734262	S	14	0	14	0.00000
Taranisvirus taranis	2734146	S	7	362	369	0.00003
Toutatisvirus toutatis	2734150	S	5	665	670	0.00006
