name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fusicatenibacter saccharivorans	61879	S	2706	525802	528508	0.05560
Fusicatenibacter sp902493585	61885	S	51	341	392	0.00004
Fusicatenibacter sp900772675	61884	S	30	343	373	0.00004
Fusicatenibacter sp022766945	61881	S	3	3	6	0.00000
Roseburia inulinivorans	63058	S	285	69590	69875	0.00735
Roseburia intestinalis	63057	S	175	36196	36371	0.00383
Roseburia hominis	63055	S	86	12195	12281	0.00129
Roseburia sp019411365	63068	S	40	2368	2408	0.00025
Roseburia sp900542495	63076	S	21	771	792	0.00008
Roseburia rectibacter	63059	S	19	742	761	0.00008
Roseburia sp003483745	63061	S	11	108	119	0.00001
Roseburia sp902781225	63081	S	2	29	31	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp900550935	63078	S	1	12	13	0.00000
Anaerostipes hadrus	60625	S	351	33640	33991	0.00358
Anaerostipes amylophilus	60619	S	16	706	722	0.00008
Anaerostipes sp019423795	60631	S	14	509	523	0.00006
Anaerostipes sp905215045	60638	S	7	254	261	0.00003
Anaerostipes sp900066705	60635	S	7	694	701	0.00007
Anaerostipes caccae	60622	S	4	323	327	0.00003
Anaerostipes sp900756035	60636	S	3	161	164	0.00002
Anaerobutyricum hallii	60558	S	1268	78157	79425	0.00836
Anaerobutyricum soehngenii	60559	S	8	995	1003	0.00011
Anaerobutyricum avicola	60556	S	1	7	8	0.00000
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Dorea_A longicatena	61531	S	848	145349	146197	0.01538
Dorea_A amylophila	61529	S	36	7535	7571	0.00080
Dorea_A sp019421265	61533	S	9	1220	1229	0.00013
Dorea_A sp934295165	61537	S	9	59	68	0.00001
Dorea_A contorta_A	61530	S	2	93	95	0.00001
Dorea_A sp934294775	61536	S	2	5	7	0.00000
Dorea_A sp934309195	61538	S	1	6	7	0.00000
Mediterraneibacter torques	62435	S	506	37205	37711	0.00397
Mediterraneibacter lactaris	62388	S	222	17972	18194	0.00191
Mediterraneibacter faecis	62380	S	115	16417	16532	0.00174
Mediterraneibacter massiliensis	62389	S	15	442	457	0.00005
Mediterraneibacter sp934309345	62409	S	11	231	242	0.00003
Mediterraneibacter sp934330165	62411	S	8	71	79	0.00001
Mediterraneibacter sp900541505	62402	S	5	187	192	0.00002
Mediterraneibacter sp900553885	62403	S	4	71	75	0.00001
Mediterraneibacter sp900120155	62401	S	4	266	270	0.00003
Mediterraneibacter turbiniformis	62436	S	1	76	77	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	80	81	0.00001
Lachnospira sp000437735	62195	S	456	48132	48588	0.00511
Lachnospira hominis	62188	S	414	65599	66013	0.00694
Lachnospira eligens_A	62187	S	128	31914	32042	0.00337
Lachnospira sp900545725	62207	S	5	49	54	0.00001
Lachnospira sp003537285	62199	S	2	344	346	0.00004
Lachnospira eligens	62186	S	1	84	85	0.00001
Lachnospira sp000436475	62193	S	1	5	6	0.00000
Lachnospira sp945939115	62222	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	283	27423	27706	0.00291
Alitiscatomonas sp900066785	60541	S	197	20988	21185	0.00223
Alitiscatomonas sp900066535	60540	S	127	22525	22652	0.00238
Alitiscatomonas sp900066055	60539	S	6	667	673	0.00007
Alitiscatomonas sp934370915	60550	S	1	5	6	0.00000
Alitiscatomonas sp900541255	60542	S	1	57	58	0.00001
Butyribacter sp003529475	60929	S	1929	381838	383767	0.04037
Butyribacter sp934317005	60953	S	5	38	43	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp934320845	60954	S	2	11	13	0.00000
Enterocloster sp000431375	61581	S	544	55782	56326	0.00593
Enterocloster sp900541315	61586	S	102	9188	9290	0.00098
Enterocloster citroniae	61572	S	89	2714	2803	0.00029
Enterocloster sp001517625	61583	S	64	3847	3911	0.00041
Enterocloster bolteae	61571	S	57	2568	2625	0.00028
Enterocloster pacaense	61579	S	17	527	544	0.00006
Enterocloster aldenensis	61569	S	14	390	404	0.00004
Enterocloster sp005845215	61584	S	12	590	602	0.00006
Enterocloster asparagiformis	61570	S	10	325	335	0.00004
Enterocloster sp944384065	61599	S	9	72	81	0.00001
Enterocloster sp900543885	61587	S	8	80	88	0.00001
Enterocloster clostridioformis	61573	S	6	495	501	0.00005
Enterocloster excrementipullorum	61576	S	4	29	33	0.00000
Enterocloster lavalensis	61578	S	1	62	63	0.00001
Enterocloster porci	61580	S	1	61	62	0.00001
Enterocloster sp902464595	61595	S	1	5	6	0.00000
Enterocloster sp900753815	61592	S	1	55	56	0.00001
Bariatricus comes	60677	S	95	24813	24908	0.00262
Bariatricus sp905216215	60685	S	28	2041	2069	0.00022
Bariatricus comes_A	60678	S	2	287	289	0.00003
Bariatricus sp934307065	60686	S	2	15	17	0.00000
Eubacterium_I ramulus	61706	S	406	36320	36726	0.00386
Eubacterium_I sp902475415	61725	S	20	1051	1071	0.00011
Eubacterium_I sp022781925	61723	S	11	28	39	0.00000
Eubacterium_I sp900546495	61724	S	3	67	70	0.00001
Eubacterium_F sp003491505	61613	S	71	5941	6012	0.00063
Eubacterium_F sp900539115	61631	S	15	707	722	0.00008
Eubacterium_F sp937902905	61649	S	4	28	32	0.00000
Eubacterium_F sp000434115	61606	S	2	57	59	0.00001
Eubacterium_F sp905212635	61632	S	2	45	47	0.00000
Eubacterium_F sp934322085	61647	S	1	14	15	0.00000
Oliverpabstia tarda	62674	S	31	3061	3092	0.00033
Oliverpabstia faecicola	62664	S	15	1464	1479	0.00016
Oliverpabstia intestinalis	62665	S	14	760	774	0.00008
Oliverpabstia sp000432335	62666	S	4	126	130	0.00001
Oliverpabstia sp934359255	62673	S	4	33	37	0.00000
Oliverpabstia sp004556655	62668	S	2	102	104	0.00001
Anthropogastromicrobium aceti	60639	S	93	7268	7361	0.00077
Anthropogastromicrobium sp958446555	60645	S	16	149	165	0.00002
Anthropogastromicrobium sp934292725	60643	S	7	70	77	0.00001
UBA11774 sp003507655	63357	S	806	10615	11421	0.00120
Coprococcus_A catus_A	61520	S	322	28396	28718	0.00302
Coprococcus_A catus	61519	S	5	521	526	0.00006
Eubacterium_G sp900548465	61682	S	331	101010	101341	0.01066
Eubacterium_G sp030844625	61681	S	138	10798	10936	0.00115
Eubacterium_G ventriosum	61705	S	57	5302	5359	0.00056
Eubacterium_G sp900550135	61683	S	19	568	587	0.00006
Eubacterium_G sp948759685	61704	S	3	2065	2068	0.00022
Eubacterium_G sp904420085	61689	S	1	19	20	0.00000
Otoolea fessa	62712	S	461	90890	91351	0.00961
Otoolea saccharolyticum_A	62714	S	144	19322	19466	0.00205
Otoolea symbiosa	62727	S	6	56	62	0.00001
Otoolea sp000435655	62715	S	4	183	187	0.00002
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp944384125	62724	S	1	11	12	0.00000
Dorea formicigenerans	61527	S	328	51992	52320	0.00550
Dorea sp934307335	61528	S	1	11	12	0.00000
Laedolimicola sp900553635	62276	S	24	359	383	0.00004
Laedolimicola ammoniilytica	62267	S	17	3105	3122	0.00033
Laedolimicola hominis	62269	S	6	876	882	0.00009
Laedolimicola faecalis	62268	S	3	146	149	0.00002
Laedolimicola sp934402125	62284	S	1	2	3	0.00000
Laedolimicola sp934373375	62283	S	1	9	10	0.00000
Brotaphodocola sp003480315	60882	S	53	6677	6730	0.00071
Brotaphodocola sp003481825	60883	S	13	1054	1067	0.00011
Brotaphodocola sp900538475	60901	S	8	275	283	0.00003
Brotaphodocola sp003478505	60881	S	8	904	912	0.00010
Brotaphodocola sp900540335	60902	S	5	371	376	0.00004
Brotaphodocola sp900770535	60903	S	2	20	22	0.00000
Brotaphodocola sp004554205	60887	S	1	54	55	0.00001
Hominiventricola sp003480725	61931	S	123	23606	23729	0.00250
Hominiventricola filiformis	61928	S	70	7305	7375	0.00078
Hominiventricola sp018223365	61936	S	1	85	86	0.00001
Choladousia sp902363135	61414	S	194	14702	14896	0.00157
Choladousia sp029225065	61409	S	1	1	2	0.00000
Blautia stercoris	60747	S	72	9879	9951	0.00105
Blautia sp900120295	60731	S	9	354	363	0.00004
Blautia sp902476765	60738	S	9	31	40	0.00000
Blautia coccoides	60717	S	6	185	191	0.00002
Blautia sp022717655	60728	S	4	144	148	0.00002
Blautia celeris	60716	S	2	86	88	0.00001
Blautia sp900539145	60732	S	2	45	47	0.00000
Blautia hansenii	60718	S	1	152	153	0.00002
Blautia sp900541955	60733	S	1	97	98	0.00001
Blautia argi	60714	S	1	66	67	0.00001
Roseburia_C amylophila	63134	S	58	3672	3730	0.00039
Roseburia_C sp900315735	63140	S	4	50	54	0.00001
V9D3004 sp900760345	63843	S	181	1090	1271	0.00013
Limivivens faecihominis	62309	S	133	13819	13952	0.00147
Limivivens sp900066135	62313	S	4	451	455	0.00005
Limivivens sp934393555	62315	S	2	6	8	0.00000
Gallintestinimicrobium propionicum	61891	S	156	20881	21037	0.00221
Gallintestinimicrobium sp900539715	61898	S	3	27	30	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	116	9436	9552	0.00100
Lachnoclostridium_B acetigenes	62168	S	11	1471	1482	0.00016
Lachnoclostridium_B sp019423745	62174	S	5	231	236	0.00002
UBA3402 sp003478355	63650	S	41	7226	7267	0.00076
UBA3402 sp934418055	63666	S	3	47	50	0.00001
Catenibacillus sp018369015	61370	S	43	91	134	0.00001
Catenibacillus scindens	61369	S	37	1884	1921	0.00020
Catenibacillus sp900553975	61371	S	35	100	135	0.00001
JAGTTR01 sp018223385	62015	S	89	2687	2776	0.00029
JAGTTR01 sp944381745	62017	S	3	6	9	0.00000
Schaedlerella sp958402795	63257	S	35	452	487	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	23	274	297	0.00003
Schaedlerella sp905203555	63245	S	20	653	673	0.00007
Scatomonas hejianensis	63229	S	77	4982	5059	0.00053
Muricomes sp000509105	62551	S	27	769	796	0.00008
Muricomes contortus_B	62545	S	3	270	273	0.00003
Eisenbergiella tayi	61567	S	31	1183	1214	0.00013
Eisenbergiella porci	61556	S	8	479	487	0.00005
Eisenbergiella pullistercoris	61557	S	1	4	5	0.00000
Eisenbergiella sp003478085	61558	S	1	69	70	0.00001
Eisenbergiella sp900555195	61561	S	1	10	11	0.00000
Faecalimonas phoceensis	61832	S	33	5934	5967	0.00063
Faecalimonas sp900546325	61843	S	3	64	67	0.00001
Faecalimonas umbilicata	61851	S	1	74	75	0.00001
Novisyntrophococcus sp900539175	62662	S	40	1392	1432	0.00015
Suilimivivens sp000438155	63297	S	9	110	119	0.00001
Suilimivivens aceti	63292	S	6	481	487	0.00005
AF33-28 sp003477885	60286	S	30	895	925	0.00010
Oribacterium sp900318695	62699	S	19	50	69	0.00001
Clostridium_AP sp000509125	61489	S	2	65	67	0.00001
Clostridium_AP scindens	61488	S	1	99	100	0.00001
Lientehia sp934351765	62304	S	9	26	35	0.00000
Lientehia caecorum	62293	S	2	5	7	0.00000
Lientehia dongpingensis	62294	S	1	55	56	0.00001
Diplocloster modestus	61526	S	8	139	147	0.00002
Diplocloster agilis	61525	S	5	70	75	0.00001
Ventrisoma faecale	63874	S	24	31	55	0.00001
Ruminococcus_B gnavus	63149	S	23	4179	4202	0.00044
JAAYYM01 sp012515365	61996	S	23	9223	9246	0.00097
Mediterraneibacter_A butyricigenes	62438	S	22	2741	2763	0.00029
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
Dorea_D sp910578495	61545	S	7	205	212	0.00002
Dorea_D sp000433535	61541	S	2	36	38	0.00000
Dorea_D sp011960265	61542	S	2	47	49	0.00001
Dorea_D sp030538915	61543	S	1	6	7	0.00000
Frisingicoccus sp958426095	61876	S	15	211	226	0.00002
Frisingicoccus sp902471845	61873	S	5	180	185	0.00002
Brotonthovivens sp900557275	60922	S	19	103	122	0.00001
Brotonthovivens avistercoris	60920	S	2	17	19	0.00000
Coprococcus ammoniilyticus	61499	S	20	1024	1044	0.00011
UBA2882 sp900317505	63503	S	15	53	68	0.00001
UBA2882 sp900549665	63505	S	5	36	41	0.00000
Lactonifactor sp009677585	62266	S	2	162	164	0.00002
Roseburia_A sp934359535	63107	S	15	109	124	0.00001
JAGZHZ01 sp018366495	62019	S	5	37	42	0.00000
Sellimonas intestinalis	63268	S	12	341	353	0.00004
14-2 sp902463835	60228	S	14	742	756	0.00008
CAG-590 sp900552885	61141	S	10	45	55	0.00001
CAG-590 sp900544905	61139	S	2	74	76	0.00001
CAG-590 sp902793335	61143	S	1	17	18	0.00000
Clostridium_N sp905215405	61491	S	12	140	152	0.00002
UMGS1370 sp905215625	63828	S	8	47	55	0.00001
UMGS1370 sp021772025	63824	S	1	28	29	0.00000
UMGS1370 sp900542035	63825	S	1	4	5	0.00000
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Wujia sp002404515	63906	S	5	92	97	0.00001
Wujia sp900767585	63936	S	4	148	152	0.00002
Wujia sp902800325	63941	S	1	16	17	0.00000
UBA3282 sp934401915	63594	S	10	66	76	0.00001
Massilistercora sp902406105	62367	S	6	556	562	0.00006
Massilistercora timonensis	62368	S	1	92	93	0.00001
Bacteroides_F pectinophilus	60674	S	8	756	764	0.00008
UBA933 sp958425285	63810	S	8	293	301	0.00003
Hungatella_A hathewayi_A	61962	S	8	53	61	0.00001
Pararoseburia lenta	62735	S	1	109	110	0.00001
Pararoseburia sp900546435	62738	S	1	60	61	0.00001
Pararoseburia sp934352055	62739	S	1	8	9	0.00000
MGBC136627 sp910585935	62340	S	6	167	173	0.00002
Mobilitalea sp023407575	62492	S	3	58	61	0.00001
Mobilitalea sp023415055	62500	S	3	5	8	0.00000
Hungatella hathewayi	61960	S	4	198	202	0.00002
SZUA-378 sp023398375	63219	S	6	288	294	0.00003
Pullilachnospira_A gallistercoris	62857	S	2	19	21	0.00000
Pseudolachnospira sp022867805	62853	S	3	37	40	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	4	16	20	0.00000
Lachnoclostridium_A edouardi	62158	S	3	84	87	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	57	58	0.00001
Roseburia_D sp900771955	63146	S	4	192	196	0.00002
RUG11237 sp949289145	62986	S	3	15	18	0.00000
Hominisplanchenecus faecis	61917	S	2	160	162	0.00002
Hominisplanchenecus sp905214675	61920	S	1	40	41	0.00000
W0P33-017 sp022773965	63879	S	3	34	37	0.00000
Moryella indoligenes	62532	S	1	67	68	0.00001
Eubacterium_Q sp937872845	61811	S	3	699	702	0.00007
Pullilachnospira stercoravium	62856	S	3	11	14	0.00000
CAKRJP01 sp934351835	61259	S	3	38	41	0.00000
CABSEG01 sp902476645	61066	S	3	25	28	0.00000
COE1 sp945864145	61331	S	3	21	24	0.00000
UBA9414 sp003458885	63818	S	3	270	273	0.00003
Robinsoniella sp900539655	63052	S	2	62	64	0.00001
Hominifimenecus microfluidus	61916	S	2	346	348	0.00004
Falcatimonas sp018918265	61852	S	2	28	30	0.00000
Egerieimonas sp900552095	61548	S	2	2	4	0.00000
Marvinbryantia sp900550755	62360	S	1	16	17	0.00000
Jutongia sp934351255	62087	S	2	6	8	0.00000
Cuneatibacter caecimuris	61524	S	2	7	9	0.00000
Merdimonas faecigallinarum	62442	S	1	8	9	0.00000
Merdimonas faecis	62443	S	1	91	92	0.00001
CAG-791 sp900107575	61201	S	1	3	4	0.00000
Velocimicrobium ethanolgignens	63868	S	1	83	84	0.00001
CAG-510 sp000434615	61102	S	1	7	8	0.00000
UMGS1251 sp900549995	63823	S	1	17	18	0.00000
Fimimorpha sp026169045	61856	S	1	14	15	0.00000
Muricoprocola sp934373455	62558	S	1	2	3	0.00000
Suipraeoptans intestinalis	63350	S	1	71	72	0.00001
UBA3633 sp947303805	63700	S	1	2	3	0.00000
Anaerotignum faecicola	59978	S	177	36307	36484	0.00384
Anaerotignum lactatifermentans	59979	S	8	1146	1154	0.00012
Neoanaerotignum_A sp019422065	60059	S	4	42	46	0.00000
Metalachnospira sp900553995	60053	S	42	1479	1521	0.00016
CALWRB01 sp944381395	60022	S	7	28	35	0.00000
JANFXS01 sp024460105	60046	S	1	52	53	0.00001
Faecimorpha sp937892735	60083	S	112	497	609	0.00006
Bianquea sp019423265	60076	S	83	903	986	0.00010
Hominimerdicola aceti	68574	S	1516	104377	105893	0.01114
Hominimerdicola sp019423705	68588	S	50	745	795	0.00008
Hominimerdicola sp937898375	68606	S	38	704	742	0.00008
Hominimerdicola sp934435205	68603	S	37	2495	2532	0.00027
Hominimerdicola sp900539095	68595	S	18	227	245	0.00003
Hominimerdicola sp934476685	68604	S	3	58	61	0.00001
Hominimerdicola sp021770655	68589	S	1	39	40	0.00000
Faecalibacterium duncaniae	68301	S	187	43167	43354	0.00456
Faecalibacterium sp934532365	68352	S	185	11018	11203	0.00118
Faecalibacterium prausnitzii_D	68312	S	150	29416	29566	0.00311
Faecalibacterium prausnitzii	68310	S	131	26046	26177	0.00275
Faecalibacterium prausnitzii_E	68313	S	100	10049	10149	0.00107
Faecalibacterium prausnitzii_A	68311	S	95	18732	18827	0.00198
Faecalibacterium prausnitzii_I	68315	S	82	5139	5221	0.00055
Faecalibacterium sp900539945	68328	S	56	8191	8247	0.00087
Faecalibacterium sp900758465	68331	S	20	2908	2928	0.00031
Faecalibacterium sp934524985	68346	S	11	856	867	0.00009
Faecalibacterium prausnitzii_F	68314	S	7	675	682	0.00007
Faecalibacterium longum	68309	S	5	1043	1048	0.00011
Faecalibacterium sp934561485	68360	S	5	31	36	0.00000
Faecalibacterium prausnitzii_J	68316	S	5	1245	1250	0.00013
Faecalibacterium sp900539885	68327	S	3	302	305	0.00003
Faecalibacterium sp905215595	68338	S	3	211	214	0.00002
Faecalibacterium faecigallinarum	68302	S	2	79	81	0.00001
Faecalibacterium sp934525325	68347	S	2	118	120	0.00001
Faecalibacterium sp902463235	68335	S	1	100	101	0.00001
Faecalibacterium sp934514285	68344	S	1	32	33	0.00000
Faecalibacterium sp934511465	68341	S	1	36	37	0.00000
Faecalibacterium sp900765705	68333	S	1	177	178	0.00002
Faecalibacterium sp900765105	68332	S	1	45	46	0.00000
Faecalibacterium sp934553285	68358	S	1	6	7	0.00000
Faecalibacterium sp900540455	68329	S	1	29	30	0.00000
Faecalibacterium sp934539245	68354	S	1	53	54	0.00001
Faecalibacterium sp934540955	68355	S	1	66	67	0.00001
Gemmiger qucibialis	68499	S	2208	111340	113548	0.01195
Gemmiger formicilis	68495	S	297	39873	40170	0.00423
Gemmiger sp900554145	68511	S	124	8658	8782	0.00092
Gemmiger sp900540775	68509	S	109	13850	13959	0.00147
Gemmiger sp900539695	68507	S	60	5831	5891	0.00062
Gemmiger sp900556255	68512	S	33	462	495	0.00005
Gemmiger sp900540595	68508	S	29	2978	3007	0.00032
Gemmiger variabilis_C	68542	S	7	290	297	0.00003
Gemmiger sp937890665	68519	S	3	197	200	0.00002
Gemmiger variabilis	68539	S	3	234	237	0.00002
Gemmiger sp934561205	68518	S	2	57	59	0.00001
Gemmiger sp945830575	68531	S	1	18	19	0.00000
Porcipelethomonas ammoniilytica	68733	S	1094	18787	19881	0.00209
Porcipelethomonas sp900538575	68739	S	3	75	78	0.00001
Porcipelethomonas sp900554975	68740	S	1	26	27	0.00000
Porcipelethomonas sp949745795	68747	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	153	18652	18805	0.00198
Ruthenibacterium sp018380115	69140	S	136	1704	1840	0.00019
Ruthenibacterium sp947381875	69149	S	13	40	53	0.00001
Ruminococcus_C sp900765125	69114	S	67	5925	5992	0.00063
Ruminococcus_C sp000980705	69100	S	59	3632	3691	0.00039
Ruminococcus_C sp000437175	69098	S	22	1137	1159	0.00012
Angelakisella massiliensis	68133	S	34	6164	6198	0.00065
Angelakisella sp004557855	68136	S	28	559	587	0.00006
Avimicrobium sp934845495	68162	S	86	516	602	0.00006
Merdimmobilis hominis	68688	S	105	3075	3180	0.00033
Negativibacillus sp000435195	68717	S	27	771	798	0.00008
Negativibacillus faecipullorum	68715	S	1	10	11	0.00000
Negativibacillus massiliensis	68716	S	1	106	107	0.00001
Negativibacillus sp900547015	68724	S	1	8	9	0.00000
Anaerotruncus colihominis	68117	S	34	3340	3374	0.00035
Anaerotruncus rubiinfantis	68122	S	25	265	290	0.00003
Anaerotruncus excrementipullorum	68119	S	14	137	151	0.00002
Anaerotruncus massiliensis	68120	S	2	60	62	0.00001
Anaerotruncus sp944385965	68131	S	2	2	4	0.00000
YE71 sp000434695	69331	S	68	7364	7432	0.00078
YE71 sp947587925	69343	S	20	38	58	0.00001
UBA3818 sp900557155	69187	S	64	2877	2941	0.00031
Metaruminococcus_A sp900762715	68705	S	41	3004	3045	0.00032
Metaruminococcus_A sp958427155	68707	S	2	71	73	0.00001
Fumia xinanensis	68487	S	21	689	710	0.00007
Fumia sp902493155	68485	S	6	210	216	0.00002
Ruminococcus sp934474025	69066	S	13	117	130	0.00001
Ruminococcus sp905215965	69061	S	6	1487	1493	0.00016
Ruminococcus sp937910385	69070	S	4	58	62	0.00001
Ruminococcus sp934481385	69067	S	4	15	19	0.00000
Ruminococcus sp900752785	69058	S	2	81	83	0.00001
Ruminococcus sp900761275	69059	S	1	16	17	0.00000
Ruminococcus sp937880065	69068	S	1	59	60	0.00001
Ruminiclostridium_E siraeum	68853	S	1	95	96	0.00001
Merdivicinus sp934869045	68696	S	12	164	176	0.00002
Merdivicinus sp934539585	68695	S	1	5	6	0.00000
Fimivivens sp900113995	68430	S	3	74	77	0.00001
Ligaoa zhengdingensis	68678	S	16	1804	1820	0.00019
Firm-04 sp944388075	68463	S	16	65	81	0.00001
Massiliimalia timonensis	68685	S	5	252	257	0.00003
Massiliimalia massiliensis	68680	S	4	77	81	0.00001
Youxingia wuxianensis	69345	S	9	1144	1153	0.00012
Zongyangia gallinarum	69346	S	8	30	38	0.00000
Bittarella massiliensis_A	68171	S	2	130	132	0.00001
Harryflintia acetispora	68566	S	6	131	137	0.00001
HGM13222 sp900757485	68548	S	4	355	359	0.00004
Schneewindia gallinarum	69170	S	6	0	6	0.00000
Fournierella sp900543285	68481	S	5	390	395	0.00004
UBA866 sp944386285	69256	S	4	47	51	0.00001
UMGS1601 sp900553335	69265	S	4	44	48	0.00001
Neoruminococcus faecicola	68732	S	3	41	44	0.00000
CALXEM01 sp021771035	68252	S	3	142	145	0.00002
CAMMMX01 sp946498095	68260	S	3	40	43	0.00000
Faeciplasma pullistercoris	68372	S	1	8	9	0.00000
Massilioclostridium methylpentosum	68687	S	1	35	36	0.00000
UMGS363 sp949299215	69316	S	1	26	27	0.00000
Metaruminococcus caecorum	68700	S	1	4	5	0.00000
Aristotella avistercoris	68158	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	1	232	233	0.00002
FB2012 sp900539835	68288	S	1	10	11	0.00000
Dysosmobacter segnis	66683	S	316	49989	50305	0.00529
Dysosmobacter welbionis	66813	S	268	51928	52196	0.00549
Dysosmobacter faecalis	66680	S	84	6217	6301	0.00066
Dysosmobacter sp019417795	66707	S	68	27844	27912	0.00294
Dysosmobacter faecalis_A	66681	S	42	1752	1794	0.00019
Dysosmobacter sp944387035	66781	S	19	106	125	0.00001
Dysosmobacter sp900544615	66731	S	5	100	105	0.00001
Dysosmobacter sp947625655	66799	S	3	62	65	0.00001
Dysosmobacter sp900550685	66735	S	2	37	39	0.00000
Dysosmobacter sp934590165	66773	S	2	15	17	0.00000
Dysosmobacter sp900115635	66729	S	2	60	62	0.00001
Dysosmobacter sp019418625	66708	S	1	15	16	0.00000
CAG-103 sp000432375	66536	S	199	23638	23837	0.00251
CAG-103 sp900543625	66544	S	3	115	118	0.00001
CAG-103 sp934589185	66549	S	2	51	53	0.00001
CAG-103 sp018265835	66540	S	1	4	5	0.00000
CAG-103 sp905215475	66548	S	1	29	30	0.00000
Evtepia gabavorous	66893	S	1916	81367	83283	0.00876
Evtepia sp900758955	66912	S	2	20	22	0.00000
Faecousia gallistercoris	66947	S	510	3203	3713	0.00039
