name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola vulgatus	821	S	6095	86773	92868	0.03178
Phocaeicola dorei	357276	S	3552	54226	57778	0.01977
Phocaeicola coprophilus	387090	S	28	330	358	0.00012
Phocaeicola salanitronis	376805	S	1	3	4	0.00000
Bacteroides stercoris	46506	S	8451	86743	95194	0.03258
Bacteroides uniformis	820	S	4596	77519	82115	0.02810
Bacteroides caccae	47678	S	3562	7203	10765	0.00368
Bacteroides faecis	674529	S	342	3770	4112	0.00141
Bacteroides thetaiotaomicron	818	S	158	891	1049	0.00036
Bacteroides ovatus	28116	S	65	1818	1883	0.00064
Bacteroides fragilis	817	S	58	576	634	0.00022
Bacteroides finegoldii	338188	S	57	425	482	0.00016
Bacteroides xylanisolvens	371601	S	53	1271	1324	0.00045
Bacteroides humanifaecis	2792859	S	49	4087	4136	0.00142
Bacteroides nordii	291645	S	41	56	97	0.00003
Bacteroides cellulosilyticus	246787	S	38	372	410	0.00014
Bacteroides eggerthii	28111	S	31	282	313	0.00011
Bacteroides sp. HF-162	2785531	S	10	1065	1075	0.00037
Bacteroides sp. D2	556259	S	6	80	86	0.00003
Bacteroides sp. CACC 737	2755405	S	6	299	305	0.00010
Bacteroides sp. DH3716P	2847299	S	1	146	147	0.00005
Bacteroides intestinalis	329854	S	25	27	52	0.00002
Bacteroides salyersiae	291644	S	7	26	33	0.00001
Bacteroides zhangwenhongii	2650157	S	4	57	61	0.00002
Bacteroides heparinolyticus	28113	S	3	7	10	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	3742	55305	59047	0.02021
Parabacteroides merdae	46503	S	2142	13729	15871	0.00543
Parabacteroides goldsteinii	328812	S	568	2413	2981	0.00102
Parabacteroides johnsonii	387661	S	9	22	31	0.00001
Parabacteroides sp. CT06	2025876	S	4	1730	1734	0.00059
Parabacteroides sp. AD58	2951805	S	1	2	3	0.00000
Alistipes communis	2585118	S	2653	8339	10992	0.00376
Alistipes shahii	328814	S	1089	18065	19154	0.00655
Alistipes ihumii	1470347	S	480	62	542	0.00019
Alistipes onderdonkii	328813	S	404	1739	2143	0.00073
Alistipes finegoldii	214856	S	298	3403	3701	0.00127
Alistipes indistinctus	626932	S	116	183	299	0.00010
Alistipes sp. i18-0019-D1	3132707	S	47	239	286	0.00010
Alistipes sp. dk3624	2662363	S	1	1	2	0.00000
Alistipes senegalensis	1288121	S	45	135	180	0.00006
uncultured Alistipes sp.	538949	S	7	18	25	0.00001
Alistipes dispar	2585119	S	2	4	6	0.00000
Segatella copri	165179	S	3831	7829	11660	0.00399
Paraprevotella clara	454154	S	347	1339	1686	0.00058
Paraprevotella xylaniphila	454155	S	115	645	760	0.00026
Butyricimonas virosa	544645	S	343	1168	1511	0.00052
Butyricimonas faecihominis	1472416	S	112	1636	1748	0.00060
Butyricimonas paravirosa	1472417	S	42	571	613	0.00021
Odoribacter splanchnicus	28118	S	1633	3279	4912	0.00168
Coprobacter fastidiosus	1099853	S	272	196	468	0.00016
Coprobacter secundus	1501392	S	18	87	105	0.00004
Barnesiella sp. An22	1965590	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	5	4	9	0.00000
Sodaliphilus pleomorphus	2606626	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	807	38633	39440	0.01350
Sutterella wadsworthensis	40545	S	109	4080	4189	0.00143
Paraburkholderia phytofirmans	261302	S	1	25	26	0.00001
Klebsiella aerogenes	548	S	2	165	167	0.00006
Escherichia coli	562	S	1	1143	1144	0.00039
Akkermansia muciniphila	239935	S	78	606	684	0.00023
uncultured Mailhella sp.	1981031	S	3	13	16	0.00001
Cloacibacillus evryensis	508460	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	1052	5150	6202	0.00212
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	50	55	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	74	0	74	0.00003
Burzaovirus coli	2955560	S	96	1036	1132	0.00039
Burzaovirus intestinihominis	2955562	S	2	31	33	0.00001
Afonbuvirus intestinihominis	2955234	S	19	364	383	0.00013
Afonbuvirus faecalis	2955233	S	5	100	105	0.00004
Afonbuvirus coli	2955232	S	3	42	45	0.00002
Culoivirus faecalis	2955726	S	3	23	26	0.00001
Junduvirus communis	2956034	S	35	24	59	0.00002
Dabirmavirus hominis	2955735	S	15	0	15	0.00001
Carjivirus communis	2955582	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	19	0	19	0.00001
