#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68672.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68672.0/SRR19064390.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68672.0/SRR19064390_profile.txt /localscratch/ronj2303.68672.0/all_reads.fastq
#35334526 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.34112	
k__Bacteria	2	86.65888379797296	
k__Bacteria|p__Firmicutes	2|1239	52.678375600879406	
k__Bacteria|p__Bacteroidota	2|976	28.056498234775752	
k__Bacteria|p__Actinomycetota	2|201174	2.239837505972688	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.8923180501660568	
k__Bacteria|p__Pseudomonadota	2|1224	1.3385417850318702	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3112527129371795	
k__Bacteria|p__Bacteria_unclassified	2|	0.07314009792548919	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0689111443961481	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.97558862670777	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.056498234775752	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	3.1643231442178434	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.8923180501660568	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.4259199375653664	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.3385417850318702	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7715933695603916	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7511765365375893	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4401751343634238	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3112527129371795	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.15631529459478363	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07314009792548919	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.0689111443961481	
