#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70655.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70655.0/SRR5091567.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70655.0/SRR5091567_profile.txt /localscratch/ronj2303.70655.0/all_reads.fastq
#37042346 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.37388	
k__Bacteria	2	89.62612128918326	
k__Bacteria|p__Bacteroidota	2|976	50.60779270348313	
k__Bacteria|p__Firmicutes	2|1239	35.09221152956682	
k__Bacteria|p__Actinomycetota	2|201174	1.9341585852569616	
k__Bacteria|p__Pseudomonadota	2|1224	1.4694112959240304	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.3870055917266933	
k__Bacteria|p__Bacteria_unclassified	2|	0.13554158322563184	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	50.605632713960055	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.65361920847007	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.0925189789628194	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.75337373600455	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.3020882900892545	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.3870055917266933	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.2249705270479789	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.18078484925241156	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.16732300583477622	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.13554158322563184	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10622487895194	
