name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934394595	60838	S	3685	175	3860	0.00016
Blautia_A sp003471165	60771	S	3062	2322	5384	0.00022
Blautia_A sp018919065	60782	S	2792	1142	3934	0.00016
Blautia_A luti	60766	S	2775	1647	4422	0.00018
Blautia_A hydrogenotrophica	60761	S	2765	118	2883	0.00012
Blautia_A sp900763175	60822	S	2733	720	3453	0.00014
Blautia_A sp934426285	60844	S	2414	460	2874	0.00012
Blautia_A intestinalis	60762	S	2394	2519	4913	0.00020
Blautia_A sp934371575	60832	S	2342	424	2766	0.00011
Blautia_A sp905206915	60827	S	2321	1060	3381	0.00014
Blautia_A sp900066205	60806	S	1968	2747	4715	0.00019
Blautia_A schinkii_B	60769	S	1692	1490	3182	0.00013
Blautia_A sp900066335	60807	S	1618	1677	3295	0.00013
Blautia_A sp900120195	60809	S	1553	1474	3027	0.00012
Blautia_A sp934358405	60829	S	1247	124	1371	0.00006
Blautia_A caecimuris	60751	S	1114	429	1543	0.00006
Blautia_A sp900764225	60823	S	1113	417	1530	0.00006
Blautia_A sp934409175	60841	S	1030	41	1071	0.00004
Blautia_A sp934378195	60836	S	944	57	1001	0.00004
Blautia_A sp900551715	60819	S	872	58	930	0.00004
Blautia_A sp934371915	60833	S	843	232	1075	0.00004
Blautia_A sp934394545	60837	S	817	83	900	0.00004
Blautia_A sp900549015	60816	S	780	450	1230	0.00005
Blautia_A sp000436615	60770	S	706	537	1243	0.00005
Blautia_A sp900547615	60814	S	705	366	1071	0.00004
Blautia_A sp030524545	60798	S	584	22	606	0.00002
Blautia_A sp934408705	60840	S	479	26	505	0.00002
Blautia_A sp900316115	60810	S	466	34	500	0.00002
Blautia_A sp934437695	60845	S	441	46	487	0.00002
Blautia_A sp938028845	60849	S	435	232	667	0.00003
Blautia_A sp934372025	60834	S	432	31	463	0.00002
Blautia_A sp018918125	60781	S	397	39	436	0.00002
Blautia_A sp029101305	60795	S	323	15	338	0.00001
Blautia_A sp934373235	60835	S	258	14	272	0.00001
Blautia_A faecavium	60755	S	251	117	368	0.00001
Blautia_A sp934364795	60831	S	247	19	266	0.00001
Blautia_A sp900551465	60818	S	228	47	275	0.00001
Blautia_A gallistercoris	60760	S	200	5	205	0.00001
Blautia_A sp945872375	60852	S	187	11	198	0.00001
Blautia_A sp934424575	60843	S	186	68	254	0.00001
Blautia_A sp030524715	60799	S	183	5	188	0.00001
Blautia_A sp937893675	60847	S	172	21	193	0.00001
Blautia_A sp900553515	60820	S	169	53	222	0.00001
Blautia_A sp958367245	60862	S	138	28	166	0.00001
Blautia_A sp028722515	60793	S	122	13	135	0.00001
Blautia_A sp934402155	60839	S	118	8	126	0.00001
Blautia_A sp934359835	60830	S	107	7	114	0.00000
Blautia_A sp030536995	60804	S	100	23	123	0.00000
Blautia_A faecigallinarum	60756	S	91	12	103	0.00000
Blautia_A sp937900135	60848	S	84	3	87	0.00000
Blautia_A sp900551075	60817	S	77	1	78	0.00000
Blautia_A sp937880195	60846	S	75	3	78	0.00000
Blautia_A sp021771755	60787	S	55	30	85	0.00000
Blautia_A sp021772055	60788	S	52	6	58	0.00000
Blautia_A sp028767025	60794	S	49	11	60	0.00000
Blautia_A sp030527765	60802	S	45	0	45	0.00000
Blautia_A sp900541985	60813	S	44	22	66	0.00000
Blautia_A schinkii	60768	S	43	3	46	0.00000
Blautia_A sp900541345	60812	S	39	12	51	0.00000
Blautia_A sp900540785	60811	S	36	9	45	0.00000
Blautia_A sp030527365	60801	S	32	2	34	0.00000
Blautia_A excrementigallinarum	60753	S	24	6	30	0.00000
Blautia_A intestinipullorum	60765	S	23	9	32	0.00000
Blautia_A sp026169535	60792	S	23	6	29	0.00000
Blautia_A sp030537135	60805	S	22	0	22	0.00000
Blautia_A avistercoris	60750	S	21	1	22	0.00000
Blautia_A faecipullorum	60757	S	20	0	20	0.00000
Blautia_A excrementipullorum	60754	S	19	4	23	0.00000
Blautia_A intestinavium	60763	S	18	6	24	0.00000
Blautia_A intestinigallinarum	60764	S	14	1	15	0.00000
Blautia_A sp945864225	60851	S	9	1	10	0.00000
Blautia_A sp944380045	60850	S	9	2	11	0.00000
Blautia_A sp019416265	60783	S	8	0	8	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	113048	111497	224545	0.00909
Roseburia intestinalis	63057	S	75805	117575	193380	0.00783
Roseburia sp019411365	63068	S	24726	50903	75629	0.00306
Roseburia sp900542495	63076	S	11920	3093	15013	0.00061
Roseburia hominis	63055	S	10458	5237	15695	0.00064
Roseburia rectibacter	63059	S	5799	2532	8331	0.00034
Roseburia sp934317215	63089	S	4086	926	5012	0.00020
Roseburia sp003483745	63061	S	2741	699	3440	0.00014
Roseburia sp934292805	63086	S	2482	38	2520	0.00010
Roseburia sp902781225	63081	S	1346	290	1636	0.00007
Roseburia sp001940165	63060	S	656	59	715	0.00003
Roseburia sp947088345	63097	S	432	4	436	0.00002
Roseburia sp900548205	63077	S	306	44	350	0.00001
Roseburia sp934307185	63087	S	162	3	165	0.00001
Roseburia sp019421345	63069	S	149	15	164	0.00001
Roseburia sp900550935	63078	S	124	10	134	0.00001
Roseburia sp021770785	63071	S	110	24	134	0.00001
Roseburia sp934320555	63090	S	104	4	108	0.00000
Roseburia sp017621905	63065	S	94	6	100	0.00000
Roseburia sp934358955	63091	S	93	4	97	0.00000
Roseburia sp900756925	63080	S	59	9	68	0.00000
Roseburia sp029006795	63074	S	32	0	32	0.00000
Roseburia sp026168605	63073	S	27	0	27	0.00000
Roseburia sp944380515	63093	S	25	0	25	0.00000
Roseburia sp946055175	63095	S	16	2	18	0.00000
Roseburia sp900753715	63079	S	14	0	14	0.00000
Roseburia sp945787015	63094	S	13	0	13	0.00000
Roseburia sp944375975	63092	S	12	0	12	0.00000
Roseburia sp017937095	63067	S	11	0	11	0.00000
Roseburia hominis_A	63056	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Coprococcus aceti	61498	S	216534	141834	358368	0.01451
Coprococcus sp900767685	61513	S	3119	2547	5666	0.00023
Coprococcus eutactus	61500	S	2491	1782	4273	0.00017
Coprococcus sp934247115	61514	S	2491	1057	3548	0.00014
Coprococcus sp029338615	61508	S	1589	456	2045	0.00008
Coprococcus sp900557435	61511	S	1221	676	1897	0.00008
Coprococcus sp900548315	61510	S	864	474	1338	0.00005
Coprococcus sp900548215	61509	S	800	517	1317	0.00005
Coprococcus sp016297325	61505	S	560	129	689	0.00003
Coprococcus sp934277375	61516	S	433	112	545	0.00002
Coprococcus sp934270935	61515	S	328	148	476	0.00002
Coprococcus sp000154245	61501	S	311	205	516	0.00002
Coprococcus ammoniilyticus	61499	S	275	155	430	0.00002
Coprococcus sp000433075	61502	S	209	28	237	0.00001
Coprococcus sp017935345	61507	S	58	7	65	0.00000
Coprococcus sp900761435	61512	S	35	0	35	0.00000
Coprococcus sp002437435	61503	S	19	0	19	0.00000
Lachnospira pectinoschiza_A	62191	S	141780	33937	175717	0.00711
Lachnospira hominis	62188	S	97224	19862	117086	0.00474
Lachnospira eligens_A	62187	S	16244	35872	52116	0.00211
Lachnospira sp000437735	62195	S	8650	1264	9914	0.00040
Lachnospira sp000436535	62194	S	3875	358	4233	0.00017
Lachnospira eligens	62186	S	2676	5334	8010	0.00032
Lachnospira sp003451515	62198	S	2019	2068	4087	0.00017
Lachnospira sp000436475	62193	S	1696	684	2380	0.00010
Lachnospira sp900552795	62210	S	1633	159	1792	0.00007
Lachnospira sp003537285	62199	S	1404	2127	3531	0.00014
Lachnospira sp019424245	62202	S	1174	2013	3187	0.00013
Lachnospira sp002435585	62197	S	444	12	456	0.00002
Lachnospira sp934358235	62217	S	412	31	443	0.00002
Lachnospira sp030537195	62206	S	198	22	220	0.00001
Lachnospira sp900551945	62209	S	195	6	201	0.00001
Lachnospira sp934343805	62216	S	193	48	241	0.00001
Lachnospira sp900547255	62208	S	172	22	194	0.00001
Lachnospira sp945910225	62221	S	136	26	162	0.00001
Lachnospira sp945939115	62222	S	93	6	99	0.00000
Lachnospira sp900545725	62207	S	78	5	83	0.00000
Lachnospira sp030536855	62205	S	47	1	48	0.00000
Lachnospira pectinoschiza_B	62192	S	27	11	38	0.00000
Lachnospira sp934330725	62215	S	16	0	16	0.00000
Lachnospira sp945946665	62223	S	12	3	15	0.00000
Lachnospira sp949297565	62226	S	9	1	10	0.00000
Lachnospira sp900772425	62211	S	9	0	9	0.00000
Lachnospira sp934359185	62218	S	8	0	8	0.00000
Lachnospira sp910585095	62212	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Lachnospira sp910589305	62214	S	1	0	1	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	130326	29003	159329	0.00645
Mediterraneibacter lactaris	62388	S	67375	30581	97956	0.00397
Mediterraneibacter faecis	62380	S	31973	16653	48626	0.00197
Mediterraneibacter norwichensis	62394	S	8528	4597	13125	0.00053
Mediterraneibacter massiliensis	62389	S	5462	372	5834	0.00024
Mediterraneibacter sp934309345	62409	S	4440	1054	5494	0.00022
Mediterraneibacter sp934330165	62411	S	3379	975	4354	0.00018
Mediterraneibacter sp900553885	62403	S	1018	340	1358	0.00005
Mediterraneibacter sp900120155	62401	S	977	130	1107	0.00004
Mediterraneibacter merdigallinarum	62391	S	605	179	784	0.00003
Mediterraneibacter stercoravium	62430	S	416	71	487	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	268	70	338	0.00001
Mediterraneibacter sp934309415	62410	S	192	8	200	0.00001
Mediterraneibacter turbiniformis	62436	S	184	42	226	0.00001
Mediterraneibacter sp944375755	62412	S	126	32	158	0.00001
Mediterraneibacter sp900541505	62402	S	111	14	125	0.00001
Mediterraneibacter sp900752395	62404	S	104	1	105	0.00000
Mediterraneibacter surreyensis	62433	S	99	62	161	0.00001
Mediterraneibacter faecipullorum	62379	S	91	99	190	0.00001
Mediterraneibacter merdipullorum	62392	S	67	3	70	0.00000
Mediterraneibacter sp930986645	62408	S	51	24	75	0.00000
Mediterraneibacter sp900761655	62405	S	41	2	43	0.00000
Mediterraneibacter sp944381125	62420	S	37	2	39	0.00000
Mediterraneibacter intestinigallinarum	62386	S	36	13	49	0.00000
Mediterraneibacter ornithocaccae	62395	S	28	5	33	0.00000
Mediterraneibacter norfolkensis	62393	S	27	33	60	0.00000
Mediterraneibacter avicola	62369	S	26	8	34	0.00000
Mediterraneibacter sp904418845	62407	S	26	1	27	0.00000
Mediterraneibacter sp019418195	62399	S	26	27	53	0.00000
Mediterraneibacter sp946499505	62426	S	23	14	37	0.00000
Mediterraneibacter hominis	62384	S	20	0	20	0.00000
Mediterraneibacter sp949294665	62428	S	20	4	24	0.00000
Mediterraneibacter cottocaccae	62373	S	16	0	16	0.00000
Mediterraneibacter sp944384505	62425	S	15	0	15	0.00000
Mediterraneibacter sp944376695	62415	S	14	3	17	0.00000
Mediterraneibacter vanvlietii	62437	S	13	3	16	0.00000
Mediterraneibacter pullistercoris	62397	S	13	1	14	0.00000
Mediterraneibacter sp949283695	62427	S	10	0	10	0.00000
Mediterraneibacter sp944381495	62421	S	9	1	10	0.00000
Mediterraneibacter guildfordensis	62383	S	8	3	11	0.00000
Mediterraneibacter sp019420405	62400	S	7	0	7	0.00000
Mediterraneibacter sp944381935	62422	S	7	0	7	0.00000
Mediterraneibacter caccogallinarum	62371	S	6	2	8	0.00000
Mediterraneibacter caccavium	62370	S	5	2	7	0.00000
Mediterraneibacter sp944377745	62417	S	5	3	8	0.00000
Mediterraneibacter sp904377845	62406	S	4	0	4	0.00000
Mediterraneibacter gallistercoris	62381	S	4	2	6	0.00000
Mediterraneibacter sp944377705	62416	S	3	0	3	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	1	4	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	1	3	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	231526	48869	280395	0.01135
Butyribacter sp000436755	60925	S	10181	1771	11952	0.00048
Butyribacter sp934320845	60954	S	1473	263	1736	0.00007
Butyribacter sp934317005	60953	S	591	25	616	0.00002
Butyribacter intestini	60924	S	590	76	666	0.00003
Butyribacter sp022766515	60939	S	447	4	451	0.00002
Butyribacter hominis	60923	S	341	49	390	0.00002
Butyribacter sp934320895	60955	S	65	3	68	0.00000
Butyribacter sp018918235	60935	S	51	1	52	0.00000
Butyribacter sp910586555	60950	S	33	1	34	0.00000
Butyribacter sp003611745	60930	S	20	4	24	0.00000
Butyribacter sp009774235	60932	S	14	3	17	0.00000
Butyribacter sp030523265	60942	S	8	0	8	0.00000
Butyribacter sp022797375	60940	S	7	0	7	0.00000
Butyribacter sp002361175	60926	S	6	0	6	0.00000
Butyribacter sp947651225	60963	S	3	0	3	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp021200535	60936	S	1	0	1	0.00000
Butyribacter sp949346185	60965	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp947630925	60960	S	1	0	1	0.00000
Wujia chipingensis	63904	S	130594	103002	233596	0.00946
Wujia sp900767585	63936	S	3952	1615	5567	0.00023
Wujia sp900553925	63934	S	3450	2006	5456	0.00022
Wujia sp934318045	63943	S	2763	1518	4281	0.00017
Wujia sp900539705	63933	S	2749	1218	3967	0.00016
Wujia sp002431865	63907	S	2042	915	2957	0.00012
Wujia sp022174665	63926	S	1395	412	1807	0.00007
Wujia sp002404515	63906	S	916	473	1389	0.00006
Wujia sp934309145	63942	S	50	0	50	0.00000
Wujia sp900766925	63935	S	37	2	39	0.00000
Wujia sp902800325	63941	S	28	8	36	0.00000
Wujia sp002476495	63908	S	12	0	12	0.00000
Wujia sp015057525	63913	S	5	0	5	0.00000
Wujia sp902788555	63940	S	1	0	1	0.00000
Wujia sp017625815	63924	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	133164	73945	207109	0.00838
Fusicatenibacter sp900772675	61884	S	10526	2550	13076	0.00053
Fusicatenibacter sp902493585	61885	S	1834	260	2094	0.00008
Fusicatenibacter merdavium	61878	S	54	3	57	0.00000
Fusicatenibacter sp900543115	61883	S	34	6	40	0.00000
Fusicatenibacter sp017887445	61880	S	11	0	11	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	104302	74835	179137	0.00725
Acetatifactor intestinalis	60289	S	3367	2711	6078	0.00025
Acetatifactor sp003447295	60297	S	1144	917	2061	0.00008
Acetatifactor sp900772845	60364	S	1107	393	1500	0.00006
Acetatifactor sp900766575	60362	S	966	273	1239	0.00005
Acetatifactor sp947625255	60446	S	785	56	841	0.00003
Acetatifactor sp934394665	60400	S	735	387	1122	0.00005
Acetatifactor sp945929965	60416	S	730	699	1429	0.00006
Acetatifactor sp934394815	60401	S	654	201	855	0.00003
Acetatifactor sp934436245	60406	S	495	134	629	0.00003
Acetatifactor sp900771995	60363	S	387	103	490	0.00002
Acetatifactor sp934436435	60407	S	348	79	427	0.00002
Acetatifactor sp934394515	60399	S	307	191	498	0.00002
Acetatifactor sp900554205	60359	S	279	114	393	0.00002
Acetatifactor sp944383825	60409	S	271	3	274	0.00001
Acetatifactor sp900760705	60361	S	189	8	197	0.00001
Acetatifactor sp002431915	60295	S	148	10	158	0.00001
Acetatifactor sp900755865	60360	S	127	2	129	0.00001
Acetatifactor sp934402375	60403	S	79	20	99	0.00000
Acetatifactor sp934433135	60405	S	69	2	71	0.00000
Acetatifactor sp934426825	60404	S	63	0	63	0.00000
Acetatifactor sp024699575	60355	S	41	0	41	0.00000
Acetatifactor sp944384205	60410	S	18	0	18	0.00000
Acetatifactor sp016303085	60309	S	13	1	14	0.00000
Acetatifactor sp944381545	60408	S	13	0	13	0.00000
Acetatifactor sp011959105	60300	S	10	3	13	0.00000
Acetatifactor sp016293615	60308	S	9	0	9	0.00000
Acetatifactor aquisgranensis	60288	S	7	3	10	0.00000
Acetatifactor sp947175015	60422	S	7	0	7	0.00000
Acetatifactor sp022511425	60334	S	6	0	6	0.00000
Acetatifactor sp017621075	60328	S	6	0	6	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp945621435	60413	S	3	0	3	0.00000
Acetatifactor sp017513625	60320	S	3	0	3	0.00000
Acetatifactor sp945609985	60412	S	3	0	3	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp945913255	60415	S	2	0	2	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	85761	54838	140599	0.00569
Dorea_A amylophila	61529	S	11500	18192	29692	0.00120
Dorea_A sp934295165	61537	S	1408	274	1682	0.00007
Dorea_A sp019421265	61533	S	1193	3014	4207	0.00017
Dorea_A sp934309195	61538	S	1050	446	1496	0.00006
Dorea_A sp900550865	61535	S	970	221	1191	0.00005
Dorea_A sp934294775	61536	S	330	31	361	0.00001
Dorea_A contorta_A	61530	S	100	22	122	0.00000
Dorea_A sp016295505	61532	S	3	0	3	0.00000
Anaerobutyricum hallii	60558	S	97800	28831	126631	0.00513
Anaerobutyricum soehngenii	60559	S	12833	5208	18041	0.00073
Anaerobutyricum sp934307085	60579	S	1076	116	1192	0.00005
Anaerobutyricum stercoripullorum	60585	S	558	90	648	0.00003
Anaerobutyricum stercoris	60586	S	202	22	224	0.00001
Anaerobutyricum sp934317185	60580	S	182	10	192	0.00001
Anaerobutyricum sp022769785	60565	S	29	0	29	0.00000
Anaerobutyricum sp022764265	60564	S	22	2	24	0.00000
Anaerobutyricum avicola	60556	S	21	1	22	0.00000
Anaerobutyricum sp030533385	60569	S	11	0	11	0.00000
Anaerobutyricum faecale	60557	S	9	0	9	0.00000
Anaerobutyricum sp902767195	60571	S	6	0	6	0.00000
Anaerobutyricum sp902782625	60572	S	2	0	2	0.00000
Anaerobutyricum sp017433295	60561	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	81905	43435	125340	0.00507
Anthropogastromicrobium sp934292725	60643	S	10088	2773	12861	0.00052
Anthropogastromicrobium sp958446555	60645	S	2017	372	2389	0.00010
Anthropogastromicrobium sp900315495	60641	S	63	1	64	0.00000
Anthropogastromicrobium sp905214365	60642	S	36	0	36	0.00000
Enterocloster sp000431375	61581	S	57798	22148	79946	0.00324
Enterocloster sp900541315	61586	S	8304	3403	11707	0.00047
Enterocloster bolteae	61571	S	3211	802	4013	0.00016
Enterocloster sp001517625	61583	S	2572	480	3052	0.00012
Enterocloster citroniae	61572	S	2063	207	2270	0.00009
Enterocloster excrementigallinarum	61575	S	2027	147	2174	0.00009
Enterocloster sp900753815	61592	S	1908	335	2243	0.00009
Enterocloster sp005845215	61584	S	1578	316	1894	0.00008
Enterocloster excrementipullorum	61576	S	1219	98	1317	0.00005
Enterocloster asparagiformis	61570	S	1125	174	1299	0.00005
Enterocloster pacaense	61579	S	860	104	964	0.00004
Enterocloster aldenensis	61569	S	545	69	614	0.00002
Enterocloster clostridioformis	61573	S	505	200	705	0.00003
Enterocloster lavalensis	61578	S	483	91	574	0.00002
Enterocloster sp900543885	61587	S	462	85	547	0.00002
Enterocloster sp900759225	61593	S	306	1	307	0.00001
Enterocloster sp944384065	61599	S	240	44	284	0.00001
Enterocloster clostridioformis_A	61574	S	238	69	307	0.00001
Enterocloster alcoholdehydrogenati	61568	S	135	23	158	0.00001
Enterocloster sp900549235	61588	S	134	5	139	0.00001
Enterocloster porci	61580	S	112	20	132	0.00001
Enterocloster faecavium	61577	S	103	4	107	0.00000
Enterocloster sp900555905	61591	S	95	2	97	0.00000
Enterocloster sp900555045	61590	S	87	1	88	0.00000
Enterocloster sp001304855	61582	S	56	0	56	0.00000
Enterocloster sp958441075	61600	S	40	2	42	0.00000
Enterocloster sp944382045	61597	S	22	5	27	0.00000
Enterocloster sp900770345	61594	S	18	1	19	0.00000
Enterocloster sp021201905	61585	S	17	0	17	0.00000
Enterocloster sp944376135	61596	S	12	0	12	0.00000
Enterocloster sp902464595	61595	S	3	0	3	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Bariatricus comes	60677	S	50942	50547	101489	0.00411
Bariatricus comes_A	60678	S	3969	4769	8738	0.00035
Bariatricus sp934320645	60687	S	1353	1275	2628	0.00011
Bariatricus sp905216215	60685	S	421	124	545	0.00002
Bariatricus sp900554415	60684	S	160	42	202	0.00001
Bariatricus sp934307065	60686	S	58	10	68	0.00000
Bariatricus sp004560705	60681	S	14	1	15	0.00000
Bariatricus massiliensis	60680	S	12	1	13	0.00000
Roseburia_C amylophila	63134	S	57451	22971	80422	0.00326
Roseburia_C sp900315735	63140	S	3477	920	4397	0.00018
Roseburia_C sp022764465	63136	S	8	1	9	0.00000
Roseburia_C sp017484135	63135	S	4	0	4	0.00000
Eubacterium_I ramulus	61706	S	46705	23051	69756	0.00282
Eubacterium_I sp946491665	61730	S	4350	352	4702	0.00019
Eubacterium_I sp902475415	61725	S	2557	831	3388	0.00014
Eubacterium_I ramulus_A	61707	S	1423	740	2163	0.00009
Eubacterium_I sp022781925	61723	S	1111	93	1204	0.00005
Eubacterium_I sp934295145	61726	S	533	128	661	0.00003
Eubacterium_I sp934358495	61728	S	321	107	428	0.00002
Eubacterium_I sp934317205	61727	S	262	44	306	0.00001
Eubacterium_I sp900546495	61724	S	207	73	280	0.00001
Eubacterium_I sp944380065	61729	S	5	0	5	0.00000
Alitiscatomonas sp900066535	60540	S	15861	18652	34513	0.00140
Alitiscatomonas aceti	60529	S	9226	3606	12832	0.00052
Alitiscatomonas sp900066785	60541	S	5834	4142	9976	0.00040
Alitiscatomonas sp900066055	60539	S	2195	2290	4485	0.00018
Alitiscatomonas sp902496665	60545	S	1119	533	1652	0.00007
Alitiscatomonas sp934370915	60550	S	562	322	884	0.00004
Alitiscatomonas sp900541255	60542	S	225	28	253	0.00001
Alitiscatomonas sp905215775	60546	S	218	29	247	0.00001
Alitiscatomonas sp900556965	60543	S	108	4	112	0.00000
Alitiscatomonas sp021770825	60536	S	90	9	99	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	18363	17989	36352	0.00147
Oliverpabstia tarda	62674	S	5657	9999	15656	0.00063
Oliverpabstia faecicola	62664	S	3606	2039	5645	0.00023
Oliverpabstia sp934359255	62673	S	2033	459	2492	0.00010
Oliverpabstia sp004556655	62668	S	897	703	1600	0.00006
Oliverpabstia sp009929525	62670	S	144	13	157	0.00001
Oliverpabstia sp022764165	62672	S	108	24	132	0.00001
Oliverpabstia sp000432335	62666	S	61	4	65	0.00000
Oliverpabstia sp002361775	62667	S	61	8	69	0.00000
Oliverpabstia sp018374355	62671	S	51	1	52	0.00000
Oliverpabstia sp004562915	62669	S	39	28	67	0.00000
Eubacterium_G sp000434315	61671	S	22694	14292	36986	0.00150
Eubacterium_G sp900548465	61682	S	5313	1007	6320	0.00026
Eubacterium_G sp030844625	61681	S	4955	1098	6053	0.00025
