#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849287.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849287.0/SRR19064832.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849287.0/SRR19064832_profile.txt /localscratch/ronj2303.6849287.0/all_reads.fastq
#34663253 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.40387	
k__Bacteria	2	75.53525678141648	
k__Archaea	2157	0.060870001285431574	
k__Bacteria|p__Firmicutes	2|1239	57.29388870991247	
k__Bacteria|p__Bacteroidetes	2|976	11.48231081624995	
k__Bacteria|p__Actinobacteria	2|201174	5.1595414874969014	
k__Bacteria|p__Proteobacteria	2|1224	0.9871569023665564	
k__Bacteria|p__Bacteria_unclassified	2|	0.44899563541317977	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1633707895900971	
k__Archaea|p__Thaumarchaeota	2157|651137	0.060870001285431574	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.46034936040354	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.48231081624995	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.8025229752332974	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.4943326855655785	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.9147069430718897	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	2.505527787635159	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.2448345444250117	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.754714616042042	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.2798424264311434	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.6848101932991401	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5636447212918255	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.44899563541317977	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.19769899076212202	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1633707895900971	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.08387390266540777	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08132631319283071	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.060870001285431574	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.04803377895772879	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.046862038992596916	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04293104039989642	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04031541441321493	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03906807832130035	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.034229926207207426	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.023517955042098564	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.02332140511246354	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.019518919935293633	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.018475693385692347	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.009925771446568761	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008013189438966402	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.007310145459887275	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.004807913663379842	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.0034925410573608284	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0020410954231329516	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	38.06057094160389	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.48231081624995	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	4.355916861733388	
